iteration,max_fitness,time,test_accuracy
0,-1.3848777,0.0,-1.4296179
1,-1.3812566,2.848660469055176,[-1.4296179]
2,-0.8920649,2.8306102752685547,[-0.9604962]
3,-0.7935438,2.8220038414001465,[-0.9604962]
4,-0.9192555,2.7856974601745605,[-0.9604962]
5,-0.8052335,2.768294095993042,[-0.89107466]
6,-0.7877395,2.793785333633423,[-0.89107466]
7,-0.79622805,2.8036060333251953,[-0.89107466]
8,-0.8478621,2.8155999183654785,[-0.89107466]
9,-0.8787979,2.841096878051758,[-0.89107466]
10,-0.7915598,2.878797769546509,[-0.89107466]
11,-0.8173156,2.8999953269958496,[-0.89107466]
12,-0.80753994,2.8758203983306885,[-0.89107466]
13,-0.7813077,2.8506076335906982,[-0.89107466]
14,-0.7863703,2.885331630706787,[-0.89107466]
15,-0.7556026,2.8674824237823486,[-0.89107466]
16,-0.81927824,2.8651366233825684,[-0.89107466]
17,-0.82593215,2.8407654762268066,[-0.89107466]
18,-0.8765888,2.871420383453369,[-0.89107466]
19,-0.82462275,2.900696039199829,[-0.89107466]
20,-0.78575563,2.9026637077331543,[-0.89107466]
21,-0.828655,2.8898801803588867,[-0.89107466]
22,-0.74808884,2.887448787689209,[-0.89107466]
23,-0.86669123,2.8777031898498535,[-0.89107466]
24,-0.75968766,2.893470287322998,[-0.89107466]
25,-0.83043945,2.8938558101654053,[-0.89107466]
26,-0.8672966,2.916616678237915,[-0.89107466]
27,-0.7908931,2.9037487506866455,[-0.89107466]
28,-0.7844914,2.899768590927124,[-0.89107466]
29,-0.8199097,2.91548490524292,[-0.89107466]
30,-0.8201915,2.8742141723632812,[-0.89107466]
31,-0.8149091,2.899160861968994,[-0.89107466]
32,-0.826766,2.8700108528137207,[-0.89107466]
33,-0.82659006,2.883915424346924,[-0.89107466]
34,-0.7907984,2.8667359352111816,[-0.89107466]
35,-0.7871895,2.90927791595459,[-0.89107466]
36,-0.84314907,2.8925116062164307,[-0.89107466]
37,-0.79440665,2.861994981765747,[-0.91347086]
38,-0.8592309,2.8567240238189697,[-0.89107466]
39,-0.7766938,2.8657937049865723,[-0.89107466]
40,-0.7854923,2.9212591648101807,[-0.89107466]
41,-0.83251524,2.8863425254821777,[-0.89107466]
42,-0.8113017,2.869231939315796,[-0.89107466]
43,-0.80651927,2.901738405227661,[-0.89107466]
44,-0.8684584,2.8891758918762207,[-0.88760996]
45,-0.7830453,2.90437912940979,[-0.89107466]
46,-0.8090384,2.8772192001342773,[-0.88760996]
47,-0.81483924,2.8950729370117188,[-0.8893199]
48,-0.83064187,2.8210597038269043,[-0.88760996]
49,-0.776173,2.912890911102295,[-0.89107466]
