iteration,max_fitness,time,test_accuracy
0,-0.41955805,0.0,-0.33738077
1,-0.41955805,0.5546011924743652,[-0.33738077]
2,-0.41955805,0.5508937835693359,[-0.33738077]
3,-0.41955805,0.521965742111206,[-0.33738077]
4,-0.4177959,0.5267479419708252,[-0.33564925]
5,-0.4177959,0.5241560935974121,[-0.33564925]
6,-0.4177959,0.5199539661407471,[-0.33564925]
7,-0.4145583,0.5362985134124756,[-0.33304906]
8,-0.24009728,0.5505406856536865,[-0.18132865]
9,-0.24009728,0.5420238971710205,[-0.18132865]
10,-0.24009728,0.5330121517181396,[-0.18132865]
11,-0.24009728,0.5625336170196533,[-0.18132865]
12,-0.24009728,0.5643191337585449,[-0.18132865]
13,-0.010311246,0.5651378631591797,[-0.02446294]
14,0.19046152,0.5572869777679443,[0.17637771]
15,0.19046152,0.5504631996154785,[0.17637771]
16,0.19046152,0.5797853469848633,[0.17637771]
17,0.19046152,0.5163507461547852,[0.17637771]
18,0.19046152,0.5666182041168213,[0.17637771]
19,0.19046152,0.5526871681213379,[0.17637771]
20,0.19046152,0.5462005138397217,[0.17637771]
21,0.19046152,0.5366694927215576,[0.17637771]
22,0.19046152,0.5278019905090332,[0.17637771]
23,0.19046152,0.5229592323303223,[0.17637771]
24,0.19046152,0.5230863094329834,[0.17637771]
25,0.19046152,0.5531511306762695,[0.17637771]
26,0.19046152,0.532282829284668,[0.17637771]
27,0.19046152,0.5501267910003662,[0.17637771]
28,0.19046152,0.5211043357849121,[0.17637771]
29,0.19046152,0.5607006549835205,[0.17637771]
30,0.19046152,0.5418980121612549,[0.17637771]
31,0.19046152,0.5534157752990723,[0.17637771]
32,0.19046152,0.5569157600402832,[0.17637771]
33,0.19046152,0.5880076885223389,[0.17637771]
34,0.19046152,0.548004150390625,[0.17637771]
35,0.19046152,0.578589677810669,[0.17637771]
36,0.19046152,0.5728533267974854,[0.17637771]
37,0.19046152,0.5654375553131104,[0.17637771]
38,0.19046152,0.555328369140625,[0.17637771]
39,0.19046152,0.5637590885162354,[0.17637771]
40,0.19046152,0.539320707321167,[0.17637771]
41,0.19046152,0.5514330863952637,[0.17637771]
42,0.19046152,0.5600767135620117,[0.17637771]
43,0.19046152,0.5425333976745605,[0.17637771]
44,0.19046152,0.5242502689361572,[0.17637771]
45,0.19046152,0.5302612781524658,[0.17637771]
46,0.19046152,0.5185472965240479,[0.17637771]
47,0.19046152,0.5363776683807373,[0.17637771]
48,0.19046152,0.5531115531921387,[0.17637771]
49,0.19046152,0.5821163654327393,[0.17637771]
50,0.19046152,0.5399580001831055,[0.17637771]
51,0.19046152,9.109425783157349,[0.17637771]
52,0.19046152,0.5142803192138672,[0.17637771]
53,0.19046152,0.5278916358947754,[0.17637771]
54,0.19046152,0.5414493083953857,[0.17637771]
55,0.19046152,0.5489823818206787,[0.17637771]
56,0.19046152,0.5399255752563477,[0.17637771]
57,0.19046152,0.5529999732971191,[0.17637771]
58,0.19046152,0.5330319404602051,[0.17637771]
59,0.19046152,0.6297957897186279,[0.17637771]
60,0.19046152,0.5229873657226562,[0.17637771]
61,0.19046152,0.5720839500427246,[0.17637771]
62,0.19046152,0.5376920700073242,[0.17637771]
63,0.19046152,0.5669553279876709,[0.17637771]
64,0.19046152,0.5332093238830566,[0.17637771]
65,0.19046152,0.5664513111114502,[0.17637771]
66,0.19046152,0.5597579479217529,[0.17637771]
67,0.19046152,0.5358099937438965,[0.17637771]
68,0.19046152,0.5365002155303955,[0.17637771]
69,0.19046152,0.5327200889587402,[0.17637771]
70,0.19046152,0.5308103561401367,[0.17637771]
71,0.19046152,0.589989185333252,[0.17637771]
72,0.19046152,0.5540711879730225,[0.17637771]
73,0.19046152,0.573706865310669,[0.17637771]
74,0.19046152,0.5378739833831787,[0.17637771]
75,0.19046152,0.5744907855987549,[0.17637771]
76,0.19046152,0.5530195236206055,[0.17637771]
77,0.19046152,0.5727474689483643,[0.17637771]
78,0.19046152,0.551285982131958,[0.17637771]
79,0.19046152,0.53279709815979,[0.17637771]
80,0.19046152,0.5277347564697266,[0.17637771]
81,0.19046152,0.5400948524475098,[0.17637771]
82,0.19046152,0.5197267532348633,[0.17637771]
83,0.19046152,0.5329203605651855,[0.17637771]
84,0.19046152,0.5608508586883545,[0.17637771]
85,0.19046152,0.5462064743041992,[0.17637771]
86,0.19046152,0.5779240131378174,[0.17637771]
87,0.19046152,0.5386884212493896,[0.17637771]
88,0.19046152,0.5197093486785889,[0.17637771]
89,0.19046152,0.5505712032318115,[0.17637771]
90,0.19046152,0.5658586025238037,[0.17637771]
91,0.19046152,0.5713186264038086,[0.17637771]
92,0.19046152,0.5753734111785889,[0.17637771]
93,0.19046152,0.5537660121917725,[0.17637771]
94,0.19046152,0.526740312576294,[0.17637771]
95,0.19046152,0.5530805587768555,[0.17637771]
96,0.19046152,0.5441594123840332,[0.17637771]
97,0.19046152,0.560288667678833,[0.17637771]
98,0.19046152,0.5699896812438965,[0.17637771]
99,0.19046152,0.5546536445617676,[0.17637771]
100,0.19046152,0.5208728313446045,[0.17637771]
101,0.19046152,0.543480634689331,[0.17637771]
102,0.19046152,0.521481990814209,[0.17637771]
103,0.19046152,0.5349037647247314,[0.17637771]
104,0.19046152,0.5390019416809082,[0.17637771]
105,0.19046152,0.5147240161895752,[0.17637771]
106,0.19046152,0.5387239456176758,[0.17637771]
107,0.19046152,0.5505146980285645,[0.17637771]
108,0.19046152,0.5529484748840332,[0.17637771]
109,0.19046152,0.5617759227752686,[0.17637771]
110,0.19046152,0.5477564334869385,[0.17637771]
111,0.19046152,0.5346834659576416,[0.17637771]
