iteration,max_fitness,time,test_accuracy
0,0.078345716,0.0,-3.778798
1,0.17910773,8.916874647140503,[-0.61270523]
2,0.17910773,1.440509557723999,[-0.61270523]
3,0.17910773,1.4359912872314453,[-0.61270523]
4,0.18353063,1.4360485076904297,[-1.1908679]
5,0.18353063,1.4518382549285889,[-1.1908679]
6,0.18399549,1.4464457035064697,[-2.7429008]
7,0.18399549,1.4502589702606201,[-2.7429008]
8,0.18399549,1.44563889503479,[-2.7429008]
9,0.18399549,1.4534540176391602,[-2.7429008]
10,0.18399549,1.4312193393707275,[-2.7429008]
11,0.18509042,1.4358224868774414,[-1.6892235]
12,0.18509042,1.4319517612457275,[-1.6892235]
13,0.18509042,1.4361231327056885,[-1.6892235]
14,0.18509042,1.4474785327911377,[-1.6892235]
15,0.18509042,1.433145523071289,[-1.6892235]
16,0.18509042,1.4558091163635254,[-1.6892235]
17,0.18526822,1.4359052181243896,[-1.742419]
18,0.18526822,1.4456987380981445,[-1.742419]
19,0.18526822,1.442617654800415,[-1.742419]
20,0.18526822,1.456820011138916,[-1.742419]
21,0.18526822,1.4271974563598633,[-1.742419]
22,0.18526822,1.449958086013794,[-1.742419]
23,0.18526822,1.4557936191558838,[-1.742419]
24,0.18526822,1.4458396434783936,[-1.742419]
25,0.18526822,1.4360449314117432,[-1.742419]
26,0.18526822,1.4295637607574463,[-1.742419]
27,0.18526822,1.448885440826416,[-1.742419]
28,0.18526822,1.4485437870025635,[-1.742419]
29,0.18526822,1.4453644752502441,[-1.742419]
30,0.18526822,1.438368558883667,[-1.742419]
31,0.18526822,1.455334186553955,[-1.742419]
32,0.18566799,1.4521484375,[-1.9547153]
33,0.18566799,1.4354393482208252,[-1.9547153]
34,0.18566799,1.4450223445892334,[-1.9547153]
35,0.18566799,1.4242234230041504,[-1.9547153]
36,0.18566799,1.4364755153656006,[-1.9547153]
37,0.18566799,1.4431169033050537,[-1.9547153]
38,0.18566799,1.4371378421783447,[-1.9547153]
39,0.18566799,1.4522182941436768,[-1.9547153]
40,0.18566799,1.4463169574737549,[-1.9547153]
41,0.18566799,1.4537479877471924,[-1.9547153]
42,0.18566799,1.4564237594604492,[-1.9547153]
43,0.18566799,1.4604592323303223,[-1.9547153]
44,0.18566799,1.4694490432739258,[-1.9547153]
45,0.18566799,1.4482181072235107,[-1.9547153]
46,0.18566799,1.482447862625122,[-1.9547153]
47,0.18566799,1.4653894901275635,[-1.9547153]
48,0.18566799,1.4546029567718506,[-1.9547153]
49,0.18566799,1.4484941959381104,[-1.9547153]
50,0.18566799,1.4486987590789795,[-1.9547153]
51,0.18566799,1.4578464031219482,[-1.9547153]
52,0.18566799,1.4460022449493408,[-1.9547153]
53,0.18566799,1.4531047344207764,[-1.9547153]
54,0.18566799,1.441098690032959,[-1.9547153]
55,0.18572533,1.4508450031280518,[-2.7324696]
56,0.18572533,1.44986891746521,[-2.7324696]
57,0.18572533,1.4420323371887207,[-2.7324696]
58,0.18572533,1.455368995666504,[-2.7324696]
59,0.18572533,1.471193552017212,[-2.7324696]
60,0.18572533,1.4671034812927246,[-2.7324696]
61,0.18572533,1.45335054397583,[-2.7324696]
62,0.18572533,1.4464221000671387,[-2.7324696]
63,0.18572533,1.4658126831054688,[-2.7324696]
64,0.18572533,1.4467780590057373,[-2.7324696]
65,0.18595421,1.4549751281738281,[-2.5602353]
66,0.18595421,1.4610466957092285,[-2.5602353]
67,0.18595421,1.4495491981506348,[-2.5602353]
68,0.18595421,1.4614753723144531,[-2.5602353]
69,0.18595421,1.4458808898925781,[-2.5602353]
70,0.18595421,1.4570119380950928,[-2.5602353]
71,0.18595421,1.4452018737792969,[-2.5602353]
72,0.18595421,1.4525158405303955,[-2.5602353]
73,0.18595421,1.4579062461853027,[-2.5602353]
74,0.18595421,1.4403512477874756,[-2.5602353]
75,0.18595421,1.439415454864502,[-2.5602353]
76,0.18595421,1.4521501064300537,[-2.5602353]
77,0.18595421,1.4375221729278564,[-2.5602353]
78,0.18595421,1.4563381671905518,[-2.5602353]
79,0.18595421,1.4569056034088135,[-2.5602353]
80,0.18595421,1.4611291885375977,[-2.5602353]
81,0.18595421,1.464592456817627,[-2.5602353]
82,0.18595421,1.4778943061828613,[-2.5602353]
83,0.18595421,1.4533257484436035,[-2.5602353]
84,0.18595421,1.4471862316131592,[-2.5602353]
85,0.18595421,1.4553425312042236,[-2.5602353]
86,0.18595421,1.463792085647583,[-2.5602353]
87,0.18595421,1.4548850059509277,[-2.5602353]
88,0.18595421,1.452965497970581,[-2.5602353]
89,0.18595421,1.4560134410858154,[-2.5602353]
90,0.18606591,1.450688362121582,[-2.5948284]
91,0.18606591,1.4423699378967285,[-2.5948284]
92,0.18606591,1.4488904476165771,[-2.5948284]
93,0.18606591,1.4388675689697266,[-2.5948284]
94,0.18606591,1.440721035003662,[-2.5948284]
95,0.18607563,8.99147367477417,[-2.5149045]
96,0.18607563,1.4371206760406494,[-2.5149045]
97,0.18607563,1.4472203254699707,[-2.5149045]
98,0.18730366,1.4455957412719727,[-2.0698924]
99,0.18730366,1.436680555343628,[-2.0698924]
