iteration,max_fitness,time,test_accuracy
0,-4.084885,0.0,-5.1692963
1,-3.8527422,3.910930633544922,[-5.162545]
2,-1.1149518,3.733847141265869,[-1.1496413]
3,-0.9210433,3.9889492988586426,[-0.9374472]
4,-0.9294046,3.880875587463379,[-0.9374472]
5,-0.93190455,3.9142634868621826,[-0.9374472]
6,-0.91159093,3.9520726203918457,[-0.9374472]
7,-0.9429753,3.847012519836426,[-0.9374472]
8,-0.9378494,3.874163866043091,[-0.9374472]
9,-0.8912635,3.844163417816162,[-1.1244478]
10,-0.9301734,3.823150157928467,[-0.9374472]
11,-0.9345465,3.896634578704834,[-0.9374472]
12,-0.93367183,3.8299920558929443,[-0.9374472]
13,-0.7914535,3.8761444091796875,[-1.2194049]
14,-0.95143807,3.857950448989868,[-0.9374472]
15,-0.94252276,3.921057939529419,[-0.9374472]
16,-0.8208393,3.8396859169006348,[-1.2201159]
17,-0.84453356,3.8428869247436523,[-1.2201159]
18,-0.9510275,3.998304605484009,[-1.2201159]
19,-0.9477302,3.876725196838379,[-0.9374472]
20,-0.90354705,3.8977084159851074,[-1.2146945]
21,-0.85941875,3.684713125228882,[-1.2146945]
22,-0.82473946,3.8929250240325928,[-1.0218775]
23,-0.75436985,4.090998411178589,[-1.0218775]
24,-0.90615344,3.974808692932129,[-1.0218775]
25,-0.80167854,3.972079277038574,[-1.0565736]
26,-0.7305933,3.9261364936828613,[-0.9527546]
27,-0.7449262,3.8028929233551025,[-0.9527546]
28,-0.74693644,3.910360336303711,[-0.9527546]
29,-0.82941747,3.908280849456787,[-0.92327297]
30,-0.8387743,4.1252875328063965,[-0.91296804]
31,-0.75757074,3.791452407836914,[-0.9411832]
32,-0.7114632,3.905924081802368,[-0.9411832]
33,-0.7822809,3.855154037475586,[-0.9527546]
34,-0.767769,8.158709287643433,[-0.9411832]
35,-0.74987984,3.8907856941223145,[-0.9411832]
36,-0.8140789,3.9280381202697754,[-0.91296804]
37,-0.7706419,4.0564494132995605,[-0.9411832]
38,-0.859427,3.9965693950653076,[-0.92327297]
39,-0.7946607,4.055837869644165,[-0.9411832]
40,-0.8342352,3.9400746822357178,[-0.91296804]
41,-0.78340065,4.042270183563232,[-0.9374676]
42,-0.7674719,4.012371778488159,[-0.9527546]
43,-0.7669059,4.010233163833618,[-0.9612777]
44,-0.80436337,4.098742961883545,[-0.9553957]
45,-0.74449944,4.065125226974487,[-0.9581442]
46,-0.48340344,4.000404357910156,[-0.6251013]
47,-0.48658252,4.100707292556763,[-0.6251013]
48,-0.50349057,4.049633979797363,[-0.6251013]
49,-0.47294664,4.210474491119385,[-0.6251013]
50,-0.54231894,4.121243000030518,[-0.6251013]
51,-0.5500479,4.107651948928833,[-0.6251013]
52,-0.45015752,3.8591339588165283,[-0.6251013]
53,-0.42701125,3.975527048110962,[-0.6251013]
54,-0.5162642,3.989741802215576,[-0.6251013]
55,-0.22096515,3.960653305053711,[-0.40413928]
56,-0.25099897,3.9828555583953857,[-0.40413928]
57,-0.09927976,4.0084521770477295,[-0.07566774]
58,-0.08674145,4.1873838901519775,[-0.07566774]
59,-0.086514115,4.171889781951904,[-0.07566774]
60,-0.075496554,4.050367116928101,[-0.07566774]
61,-0.12106073,4.187419176101685,[-0.07566774]
62,-0.014178038,4.078608512878418,[-0.00485027]
63,-0.01539278,3.959238290786743,[-0.00485027]
64,-0.0058453083,4.030268907546997,[0.00853086]
65,0.0053074956,3.932896137237549,[0.00853086]
66,0.0070646405,4.009210109710693,[0.00840628]
67,0.012422502,3.994035243988037,[0.02261347]
68,0.021445274,3.996016025543213,[0.02261347]
69,0.014055133,4.0941057205200195,[0.02261347]
70,0.01562202,3.919809579849243,[0.02261347]
71,0.015433729,4.029865980148315,[0.02261347]
72,0.007660806,3.9749627113342285,[0.0221082]
