iteration,max_fitness,time,test_accuracy
0,0.22707927,0.0,0.026611567
1,0.22707927,1.485863208770752,[0.02661157]
2,0.2619971,1.472515344619751,[0.07382888]
3,0.5529566,1.4859910011291504,[0.41448092]
4,0.9708495,1.4789824485778809,[0.64060813]
5,0.97378415,1.4967153072357178,[0.6631378]
6,0.98459166,1.4722917079925537,[0.8627412]
7,0.98459166,1.4685735702514648,[0.8627412]
8,0.98538387,1.472412347793579,[0.86702055]
9,0.9868949,1.472015142440796,[0.88017]
10,0.987962,1.462651252746582,[0.8735386]
11,0.987962,1.4639720916748047,[0.8735386]
12,0.987962,1.464977502822876,[0.8735386]
13,0.987962,1.4688968658447266,[0.8735386]
14,0.987962,1.4731330871582031,[0.8735386]
15,0.987962,1.472153902053833,[0.8735386]
16,0.987962,1.4682657718658447,[0.8735386]
17,0.987962,1.4759221076965332,[0.8735386]
18,0.987962,1.4668464660644531,[0.8735386]
19,0.987962,1.4771981239318848,[0.8735386]
20,0.987962,1.4763109683990479,[0.8735386]
21,0.987962,1.4755258560180664,[0.8735386]
22,0.987962,1.4752085208892822,[0.8735386]
23,0.987962,1.4702539443969727,[0.8735386]
24,0.987962,1.4563453197479248,[0.8735386]
25,0.987962,1.5127434730529785,[0.8735386]
26,0.987962,1.5927345752716064,[0.8735386]
27,0.987962,1.5811889171600342,[0.8735386]
28,0.987962,1.5679311752319336,[0.8735386]
29,0.987962,1.6072978973388672,[0.8735386]
30,0.987962,12.445797204971313,[0.8735386]
31,0.987962,1.5433952808380127,[0.8735386]
32,0.987962,1.517956018447876,[0.8735386]
33,0.987962,1.4906506538391113,[0.8735386]
34,0.987962,1.4865190982818604,[0.8735386]
35,0.987962,1.5334103107452393,[0.8735386]
36,0.987962,1.5086300373077393,[0.8735386]
37,0.987962,1.5200607776641846,[0.8735386]
38,0.987962,1.4880099296569824,[0.8735386]
39,0.987962,1.5119378566741943,[0.8735386]
40,0.987962,1.531630277633667,[0.8735386]
41,0.9923425,1.504042387008667,[0.91992635]
42,0.9923425,1.4916760921478271,[0.91992635]
43,0.9923425,1.4784016609191895,[0.91992635]
44,0.99347824,1.500230073928833,[0.9129603]
45,0.99375415,1.4968271255493164,[0.91662186]
46,0.99375415,1.498035192489624,[0.91662186]
47,0.99375415,1.474144697189331,[0.91662186]
48,0.99375415,1.486525535583496,[0.91662186]
49,0.99375415,1.4813792705535889,[0.91662186]
50,0.99375415,1.491150140762329,[0.91662186]
51,0.99375415,1.4540412425994873,[0.91662186]
52,0.99375415,1.4754226207733154,[0.91662186]
53,0.99375415,1.5182914733886719,[0.91662186]
54,0.99375415,1.477344036102295,[0.91662186]
55,0.99375415,1.488314151763916,[0.91662186]
56,0.99375415,1.4753477573394775,[0.91662186]
57,0.99375415,1.4658229351043701,[0.91662186]
58,0.99375415,1.4655961990356445,[0.91662186]
59,0.99375415,1.4600694179534912,[0.91662186]
60,0.99375415,1.4675638675689697,[0.91662186]
61,0.99375415,1.5186314582824707,[0.91662186]
62,0.99375415,1.4865732192993164,[0.91662186]
63,0.99375415,1.4848990440368652,[0.91662186]
64,0.99375415,1.4801273345947266,[0.91662186]
65,0.99375415,1.4659221172332764,[0.91662186]
66,0.99375415,1.4607596397399902,[0.91662186]
67,0.99375415,1.495842456817627,[0.91662186]
68,0.99936616,1.492948293685913,[0.9078191]
69,0.99936616,1.474226951599121,[0.9078191]
70,0.99936616,1.4492735862731934,[0.9078191]
71,0.99936616,1.503476619720459,[0.9078191]
72,0.99936616,1.4896602630615234,[0.9078191]
73,0.9993793,1.494459629058838,[0.9084838]
74,0.9993793,1.4772531986236572,[0.9084838]
75,0.9993793,1.468278408050537,[0.9084838]
76,0.9993793,1.464904546737671,[0.9084838]
77,0.9993793,1.4606671333312988,[0.9084838]
78,0.9993793,1.474858283996582,[0.9084838]
79,0.9993793,1.4630236625671387,[0.9084838]
80,0.9993793,1.4753608703613281,[0.9084838]
81,0.9993793,1.4919142723083496,[0.9084838]
82,0.9993793,1.4586279392242432,[0.9084838]
83,0.9993793,1.4620625972747803,[0.9084838]
84,0.9993793,1.4770784378051758,[0.9084838]
85,0.9993793,1.4872045516967773,[0.9084838]
86,0.9993793,1.4837486743927002,[0.9084838]
87,0.9993793,1.5270335674285889,[0.9084838]
88,0.9993793,1.4775333404541016,[0.9084838]
89,0.9993793,1.4840188026428223,[0.9084838]
90,0.9993793,1.4783790111541748,[0.9084838]
91,0.9993793,1.4635074138641357,[0.9084838]
92,0.9993793,1.460282564163208,[0.9084838]
93,0.9993793,1.4582412242889404,[0.9084838]
94,0.9993793,1.461925745010376,[0.9084838]
95,0.9993793,1.488100528717041,[0.9084838]
96,0.9993793,1.467716932296753,[0.9084838]
97,0.9993793,1.4695587158203125,[0.9084838]
98,0.9993793,1.4574334621429443,[0.9084838]
99,0.9993793,1.475174903869629,[0.9084838]
