iteration,max_fitness,time,test_accuracy
0,0.0018934011,0.0,0.08989978
1,0.0018934011,1.570131778717041,[0.08989978]
2,0.0040242076,1.5822346210479736,[0.11768007]
3,0.0040242076,1.5050795078277588,[0.11768007]
4,0.008423626,1.4844985008239746,[0.11102074]
5,0.008423626,1.488520860671997,[0.11102074]
6,0.01450938,1.4920692443847656,[0.16728336]
7,0.019853413,1.4298548698425293,[0.21656847]
8,0.026839912,1.4568369388580322,[0.2835275]
9,0.033125997,1.4922828674316406,[0.34204918]
10,0.03892231,1.4951198101043701,[0.4014035]
11,0.045175314,1.4841704368591309,[0.46800202]
12,0.053378046,1.4811251163482666,[0.5315299]
13,0.06314045,1.4854950904846191,[0.5700877]
14,0.07156354,1.4825873374938965,[0.56182545]
15,0.07672399,1.4892699718475342,[0.51962006]
16,0.0808416,1.4982388019561768,[0.44690114]
17,0.08410877,1.505760908126831,[0.34459734]
18,0.08410877,1.4517412185668945,[0.34459734]
19,0.08599591,1.402339220046997,[0.21402514]
20,0.08599591,1.4611897468566895,[0.21402514]
21,0.087238014,1.4788181781768799,[0.05619812]
22,0.087540865,1.4741277694702148,[-0.05518329]
23,0.0898388,1.491724967956543,[0.01764315]
24,0.09036708,1.4864277839660645,[0.02499586]
25,0.09095472,1.4938373565673828,[0.04517698]
26,0.09095472,1.4893767833709717,[0.04517698]
27,0.09095472,1.4822895526885986,[0.04517698]
28,0.09160864,1.4767799377441406,[0.06670862]
29,0.092338264,1.4785704612731934,[0.09025359]
30,0.09315395,1.446288824081421,[0.11598074]
31,0.09406835,6.1879637241363525,[0.1440466]
32,0.09509903,1.4925267696380615,[0.17484772]
33,0.09626943,1.4773736000061035,[0.20891333]
34,0.097616315,1.503824234008789,[0.24755323]
35,0.099214196,1.5025057792663574,[0.29443246]
36,0.101245046,1.476381778717041,[0.34905046]
37,0.1040079,1.4758336544036865,[0.41142458]
38,0.1078648,1.4761202335357666,[0.48727363]
39,0.112887084,1.4097926616668701,[0.5498513]
40,0.118404984,1.3925797939300537,[0.5493573]
41,0.12387198,1.4663023948669434,[0.50233054]
42,0.12903446,1.474538803100586,[0.42500716]
43,0.13371009,1.4727072715759277,[0.32128555]
44,0.13772255,1.4757840633392334,[0.1921022]
45,0.14089149,1.4769623279571533,[0.03867185]
46,0.14304906,1.483442783355713,[-0.1344186]
47,0.14412624,1.4800894260406494,[-0.30374575]
48,0.1448394,1.477691650390625,[-0.3455342]
49,0.14549077,1.4736032485961914,[-0.4017371]
50,0.14611,1.4778180122375488,[-0.4598527]
51,0.14676374,1.4017283916473389,[-0.5007148]
52,0.14752847,1.4107882976531982,[-0.5379008]
53,0.15978217,1.5210154056549072,[-1.2535372]
54,0.16551435,1.5393364429473877,[-2.263951]
55,0.16829419,1.5021531581878662,[-2.8131342]
56,0.16928881,1.5103459358215332,[-3.1947885]
57,0.16949576,1.511734962463379,[-3.4838424]
58,0.16949576,1.525226354598999,[-3.4838424]
59,0.1694991,1.494002342224121,[-3.525906]
60,0.1694991,1.499915599822998,[-3.525906]
61,0.1694991,1.492593765258789,[-3.5260391]
62,0.1694991,1.509434461593628,[-3.5260777]
63,0.1694991,1.528510570526123,[-3.5261645]
64,0.1694991,1.4133033752441406,[-3.5260797]
65,0.16949928,1.4199450016021729,[-3.5261712]
66,0.16949928,1.48569655418396,[-3.5261712]
67,0.16949928,1.4864866733551025,[-3.5261712]
68,0.16949928,1.4845342636108398,[-3.5261712]
69,0.16949928,1.479074478149414,[-3.5261712]
70,0.16949928,1.4928057193756104,[-3.5261712]
71,0.16949928,1.4876046180725098,[-3.5261712]
72,0.16949928,1.504695177078247,[-3.5261712]
73,0.16949928,1.4927756786346436,[-3.5261712]
74,0.16949928,1.504805564880371,[-3.5261712]
75,0.16949928,1.479738712310791,[-3.5261712]
76,0.16949928,1.3928117752075195,[-3.5261712]
77,0.16949928,1.4074592590332031,[-3.5261712]
78,0.16949928,1.4825990200042725,[-3.5261712]
79,0.16949928,1.4895961284637451,[-3.5261712]
80,0.16949928,1.488173484802246,[-3.5261712]
81,0.16949928,1.474590539932251,[-3.5261712]
82,0.16949928,1.4845948219299316,[-3.5261712]
83,0.16949928,1.487489938735962,[-3.5261712]
84,0.16949928,1.4886202812194824,[-3.5261712]
85,0.16949928,1.4735631942749023,[-3.5261712]
86,0.16949928,1.4764988422393799,[-3.5261712]
87,0.16949928,1.4873452186584473,[-3.5261712]
88,0.16949928,1.478703498840332,[-3.5261712]
89,0.16949928,1.4419610500335693,[-3.5261712]
90,0.16949928,1.4021081924438477,[-3.5261712]
91,0.16949928,1.4749360084533691,[-3.5261712]
92,0.16949928,1.4950921535491943,[-3.5261712]
93,0.16949928,6.625414133071899,[-3.5261712]
94,0.16949928,1.490283727645874,[-3.5261712]
95,0.16949928,1.4862451553344727,[-3.5261712]
96,0.16949928,1.4638855457305908,[-3.5261712]
97,0.16949928,1.4750034809112549,[-3.5261712]
98,0.16949928,1.463953971862793,[-3.5261712]
99,0.16949928,1.4284625053405762,[-3.5261712]
