iteration,max_fitness,test_accuracy,time
73,-2.6488097,-3.2950792,82.21688032150269
74,-2.6426804,-3.2876925,77.13370990753174
75,-2.6364539,-3.2801876,82.04004502296448
76,-2.6307843,-3.273354,77.52069163322449
77,-2.6232612,-3.2642856,79.80087018013
78,-2.6174893,-3.257328,78.1198353767395
79,-2.6111217,-3.2496524,78.7183027267456
80,-2.6053722,-3.242721,78.69716310501099
81,-2.5992165,-3.2353048,79.45131468772888
82,-2.5932503,-3.2281122,75.47535347938538
83,-2.587424,-3.2210836,78.6681158542633
84,-2.5813522,-3.2137623,79.86913299560547
85,-2.5753028,-3.206468,83.59231519699097
86,-2.569463,-3.1994271,78.5655529499054
87,-2.5638292,-3.1926332,78.61507487297058
88,-2.5575726,-3.185089,84.49909400939941
89,-2.5517118,-3.178021,79.98429989814758
90,-2.5462754,-3.171465,81.77313828468323
91,-2.5409863,-3.1650867,81.69874835014343
92,-2.5344563,-3.1572113,78.06244611740112
93,-2.5286322,-3.1501865,82.24911546707153
94,-2.5229554,-3.1433396,80.6293044090271
95,-2.5170615,-3.1362305,77.09263753890991
96,-2.5113754,-3.1293716,84.68225812911987
97,-2.5058095,-3.122651,81.71935534477234
98,-2.4998784,-3.1155038,80.24456763267517
99,-2.4943187,-3.1087966,87.59365200996399
100,-2.4885097,-3.1017795,86.68882727622986
101,-2.4824593,-3.094482,82.45341539382935
102,-2.4764884,-3.0872855,86.69816184043884
103,-2.4706998,-3.0803046,87.08217978477478
104,-2.4645255,-3.072853,80.46507430076599
105,-2.4585533,-3.0656471,83.11936855316162
106,-2.4526896,-3.0585685,89.96059727668762
107,-2.4467123,-3.0513577,76.18578481674194
108,-2.4406595,-3.0440512,76.82463884353638
109,-2.4349937,-3.0372152,75.8086850643158
110,-2.428905,-3.0298681,73.26002287864685
111,-2.422943,-3.0226731,76.31153225898743
112,-2.417238,-3.0157852,76.05623483657837
113,-2.4118319,-3.0092602,69.34757661819458
114,-2.4061322,-3.00238,76.60704612731934
115,-2.400078,-2.9950726,75.1783812046051
116,-2.39442,-2.9882424,75.72066855430603
117,-2.3884284,-2.9810095,72.5302984714508
118,-2.382535,-2.9738946,74.2894778251648
119,-2.3767507,-2.9669116,75.37711644172668
120,-2.3712447,-2.9602642,73.2146565914154
121,-2.365323,-2.9531138,74.62184023857117
122,-2.3593118,-2.945856,72.45681810379028
123,-2.352844,-2.9380803,74.92607617378235
124,-2.3476703,-2.9317982,74.60868334770203
125,-2.341613,-2.924484,69.1402645111084
126,-2.3363268,-2.9181018,75.25336408615112
127,-2.330481,-2.9110403,73.52786755561829
128,-2.3248703,-2.9042642,73.60518550872803
129,-2.3187587,-2.8968823,76.37612223625183
130,-2.313013,-2.889943,75.60427260398865
131,-2.3075893,-2.8833916,73.29618716239929
132,-2.3014302,-2.8759527,70.34939432144165
133,-2.2955344,-2.86883,72.34243822097778
134,-2.2895389,-2.8615873,69.980051279068
135,-2.2838762,-2.8547492,72.25543642044067
136,-2.2778537,-2.84747,70.03531336784363
137,-2.2725155,-2.8410206,72.61595273017883
138,-2.2664442,-2.833685,71.77086043357849
139,-2.2604856,-2.8264854,71.54738187789917
140,-2.2550778,-2.8199506,69.57977032661438
141,-2.249034,-2.8126473,71.939040184021
142,-2.24302,-2.8053794,71.99866604804993
143,-2.2373567,-2.7985356,68.84748148918152
144,-2.231805,-2.7918262,67.76617169380188
145,-2.22597,-2.7847738,74.5583815574646
146,-2.2203937,-2.778034,61.942848682403564
147,-2.214305,-2.770675,70.05752897262573
148,-2.209019,-2.7642846,67.51293730735779
149,-2.2031844,-2.7572322,66.56411838531494
150,-2.197942,-2.750895,72.4184901714325
151,-2.1920936,-2.7438245,62.153130769729614
152,-2.1864336,-2.7369812,79.03165030479431
153,-2.180448,-2.729745,67.68272566795349
154,-2.1751463,-2.7233346,73.0971508026123
155,-2.1688743,-2.7157502,67.16587162017822
156,-2.1635613,-2.7093263,73.05687618255615
157,-2.1577666,-2.7023187,69.4704658985138
158,-2.1518824,-2.6952033,75.25203275680542
159,-2.1467786,-2.6890311,68.86244010925293
160,-2.1412354,-2.682327,73.73719835281372
161,-2.1354456,-2.6753244,77.40155053138733
162,-2.1295547,-2.6681993,71.25969243049622
163,-2.1238842,-2.6613407,70.3989508152008
164,-2.1179435,-2.6541548,72.43200254440308
165,-2.1122932,-2.6473196,71.17250490188599
166,-2.1067638,-2.64063,71.68333578109741
167,-2.1013618,-2.6340947,70.43269896507263
168,-2.0961862,-2.6278331,64.28526163101196
169,-2.0905771,-2.6210465,67.89878582954407
170,-2.0849583,-2.6142483,64.81409788131714
171,-2.0795212,-2.6076689,68.17460250854492
172,-2.0744038,-2.6014762,68.60025310516357
173,-2.0689356,-2.5948596,63.40216088294983
174,-2.0633903,-2.588148,68.16634583473206
175,-2.0576196,-2.5811641,74.53023838996887
176,-2.0526981,-2.5752075,66.10005807876587
177,-2.0475044,-2.5689216,67.18714833259583
178,-2.0417902,-2.5620048,69.77418231964111
179,-2.0365956,-2.5557175,71.39307999610901
180,-2.0308673,-2.5487828,69.66583681106567
181,-2.0256433,-2.5424588,70.72695231437683
182,-2.020262,-2.5359442,72.48820924758911
183,-2.0146546,-2.529155,72.73206114768982
184,-2.0092013,-2.5225527,67.03857398033142
185,-2.0028925,-2.5149138,75.11571383476257
186,-1.9977908,-2.5087361,75.2994613647461
187,-1.9920261,-2.5017552,74.02984690666199
188,-1.9868507,-2.4954882,68.15873789787292
189,-1.9814358,-2.4889305,73.90002059936523
190,-1.9757972,-2.482101,75.9390332698822
191,-1.9701791,-2.4752965,74.68995809555054
192,-1.9643412,-2.4682252,69.34360718727112
193,-1.9592664,-2.4620786,74.70883750915527
194,-1.9542012,-2.4559429,72.62103247642517
195,-1.9483759,-2.448886,75.45584726333618
196,-1.9431529,-2.4425583,74.10394740104675
197,-1.9375131,-2.4357252,70.97171568870544
198,-1.9323187,-2.4294314,77.69621753692627
199,-1.9271822,-2.423208,78.26457476615906
200,-1.9216738,-2.4165332,74.39535284042358
201,-1.9163864,-2.410126,72.50313639640808
202,-1.9112866,-2.4039454,75.0017945766449
203,-1.9058595,-2.3973687,77.17231297492981
204,-1.9009395,-2.3914058,75.18768692016602
205,-1.8956444,-2.3849878,71.10544967651367
206,-1.8904388,-2.3786783,76.11578369140625
207,-1.8851063,-2.3722146,72.03211498260498
208,-1.8800082,-2.3660345,72.44248676300049
209,-1.8750098,-2.3599753,71.80240559577942
210,-1.8693664,-2.3531332,70.29912281036377
211,-1.8636031,-2.3461463,74.01524662971497
212,-1.8589962,-2.3405602,67.83945536613464
213,-1.8536906,-2.334127,67.41404628753662
214,-1.8484886,-2.3278193,68.72918677330017
215,-1.8428366,-2.320965,70.40587258338928
216,-1.8376973,-2.3147323,68.85867381095886
217,-1.8329139,-2.3089316,67.7426700592041
218,-1.8276591,-2.3025584,71.85870838165283
219,-1.8222058,-2.295944,65.10385489463806
220,-1.8169911,-2.2896185,71.53619909286499
221,-1.8121715,-2.2837722,62.360007762908936
222,-1.8076112,-2.2782397,70.58288979530334
223,-1.8024626,-2.2719939,73.43222332000732
224,-1.7972972,-2.2657273,61.72838068008423
225,-1.7922034,-2.2595468,63.91222667694092
226,-1.7874143,-2.253736,71.58941006660461
227,-1.7823706,-2.2476158,72.61486387252808
228,-1.7775908,-2.2418153,63.4662082195282
229,-1.7724128,-2.235532,65.93660712242126
230,-1.7676961,-2.2298079,67.33651614189148
231,-1.7626262,-2.223655,66.17549014091492
232,-1.7574482,-2.2173698,66.58006381988525
233,-1.7522466,-2.2110562,67.9618968963623
234,-1.7475369,-2.2053392,66.44054102897644
235,-1.7424269,-2.199136,67.83822822570801
236,-1.737248,-2.1928487,70.3892297744751
237,-1.7323959,-2.1869578,68.37476968765259
238,-1.7271049,-2.1805341,71.8245792388916
239,-1.7222147,-2.1745958,65.27093815803528
240,-1.7174189,-2.1687727,70.82950448989868
241,-1.7125883,-2.1629066,68.35221791267395
242,-1.7076769,-2.156943,70.10581588745117
243,-1.7026463,-2.150833,68.9289493560791
244,-1.6975994,-2.1447034,67.38741517066956
245,-1.6928694,-2.1389577,65.66414666175842
246,-1.6879756,-2.1330135,68.041095495224
247,-1.6825807,-2.1264598,66.39081335067749
248,-1.6779549,-2.1208408,70.90429258346558
249,-1.6730483,-2.1148794,67.15539383888245
250,-1.6681609,-2.1089416,69.44606685638428
251,-1.6631033,-2.1027968,69.13097715377808
252,-1.65765,-2.09617,70.46113801002502
253,-1.6532667,-2.0908442,64.85282063484192
254,-1.6479292,-2.0843573,70.24699878692627
255,-1.6436181,-2.0791185,71.07486486434937
256,-1.6381063,-2.0724192,72.07019901275635
257,-1.6332283,-2.0664902,71.0301501750946
258,-1.6282511,-2.0604403,65.99173164367676
259,-1.6237805,-2.0550058,76.42873120307922
260,-1.6187677,-2.048912,72.46074199676514
261,-1.6143122,-2.0434952,67.54191303253174
262,-1.6090302,-2.0370736,72.78540110588074
263,-1.6043642,-2.0313997,73.57177710533142
264,-1.5996633,-2.0256836,70.59495782852173
265,-1.5948718,-2.019857,69.06485939025879
266,-1.5901854,-2.0141582,68.411545753479
267,-1.585226,-2.008127,71.99266767501831
268,-1.5809643,-2.0029433,69.40740323066711
269,-1.5762622,-1.9972243,73.5044596195221
270,-1.5716238,-1.9915819,70.41051435470581
271,-1.5667272,-1.9856253,72.81895661354065
272,-1.5620072,-1.9798834,66.55776262283325
273,-1.5575147,-1.9744179,70.37184834480286
274,-1.5526564,-1.968507,69.91281795501709
275,-1.5479236,-1.9627483,76.20634508132935
276,-1.5430741,-1.9568472,74.54581141471863
277,-1.5384243,-1.9511886,72.72890114784241
278,-1.533468,-1.9451573,70.281667470932
279,-1.5288546,-1.9395423,71.51536846160889
280,-1.5238822,-1.93349,75.9354178905487
281,-1.5186868,-1.9271662,71.90908646583557
282,-1.5139935,-1.921453,65.97394299507141
283,-1.5091577,-1.9155662,70.28298497200012
284,-1.5046806,-1.9101152,70.49585509300232
285,-1.4994192,-1.9037097,66.96277904510498
286,-1.4950149,-1.8983464,69.62224054336548
287,-1.4902394,-1.8925316,71.01852941513062
288,-1.4859464,-1.8873038,73.48787546157837
289,-1.4816344,-1.8820522,65.65115404129028
290,-1.4767532,-1.8761072,65.73696255683899
291,-1.4721644,-1.870518,71.01512360572815
292,-1.4673493,-1.8646529,70.99867916107178
293,-1.4625094,-1.8587573,68.95114254951477
294,-1.4580767,-1.8533573,69.11107587814331
295,-1.4531875,-1.8474,70.52630281448364
296,-1.448499,-1.8416879,69.71305274963379
297,-1.4439476,-1.8361416,73.59775948524475
298,-1.4394398,-1.8306489,65.85242772102356
299,-1.4348488,-1.8250542,72.41302394866943
300,-1.430464,-1.8197103,69.85564494132996
301,-1.4255066,-1.8136685,65.62526869773865
302,-1.421201,-1.8084197,71.56028819084167
303,-1.416728,-1.8029675,81.11085152626038
304,-1.4122612,-1.7975223,68.19694542884827
305,-1.4080043,-1.7923324,65.9480082988739
306,-1.4034729,-1.7868078,70.81519222259521
307,-1.3991499,-1.7815368,71.88233184814453
308,-1.3946462,-1.7760448,72.14828824996948
309,-1.3902111,-1.7706366,65.45783686637878
310,-1.3859296,-1.765415,72.37060689926147
311,-1.381185,-1.7596288,71.36571049690247
312,-1.3762534,-1.7536132,68.7916088104248
313,-1.3724523,-1.7489765,67.05058932304382
314,-1.367811,-1.7433147,65.55185842514038
315,-1.3633218,-1.737838,70.69730114936829
316,-1.358809,-1.7323327,72.47001791000366
317,-1.354275,-1.7267997,61.403258323669434
318,-1.3500688,-1.7216675,68.56422734260559
319,-1.3456602,-1.7162876,69.66348314285278
320,-1.3414359,-1.711132,68.85398554801941
321,-1.3364613,-1.705061,68.72556948661804
322,-1.3320332,-1.6996565,68.77834177017212
323,-1.3277278,-1.6944008,70.17585015296936
324,-1.3232367,-1.6889181,68.72373342514038
325,-1.3188572,-1.6835711,62.997045278549194
326,-1.3146894,-1.6784825,68.34347176551819
327,-1.3101737,-1.6729693,65.8814549446106
328,-1.3059537,-1.6678162,67.4259250164032
329,-1.3017733,-1.6627107,70.79999876022339
330,-1.2967372,-1.6565604,63.4342246055603
331,-1.2924092,-1.6512744,72.84604120254517
332,-1.2879443,-1.6458209,67.01587176322937
333,-1.2836864,-1.6406193,67.4470145702362
334,-1.2790625,-1.6349702,71.13379096984863
335,-1.2748616,-1.6298375,66.64776420593262
336,-1.2706482,-1.6246896,70.28397417068481
337,-1.2661693,-1.6192167,71.2545838356018
338,-1.2620201,-1.6141462,68.8307695388794
339,-1.257541,-1.6086721,67.45795392990112
340,-1.2532504,-1.6034281,71.95124411582947
341,-1.2487979,-1.5979855,70.8500862121582
342,-1.2449086,-1.5932314,70.65882658958435
343,-1.2401376,-1.587399,68.73772859573364
344,-1.2362902,-1.582695,75.21670651435852
345,-1.23225,-1.577755,68.73294162750244
346,-1.2280383,-1.5726051,72.43375301361084
347,-1.2236912,-1.5672894,65.69803786277771
348,-1.2193902,-1.5620294,72.91817212104797
349,-1.215142,-1.5568335,72.88634610176086
350,-1.2113438,-1.5521874,75.45068287849426
351,-1.2071722,-1.547085,71.67982268333435
352,-1.2024877,-1.541354,64.97200441360474
353,-1.1982031,-1.5361118,71.9093120098114
354,-1.1936629,-1.5305564,70.7605094909668
355,-1.1895647,-1.525542,73.73550343513489
356,-1.1858981,-1.5210552,66.51912760734558
357,-1.181685,-1.5158985,67.76441073417664
358,-1.1775625,-1.510853,72.23464441299438
359,-1.1735191,-1.5059042,70.04624342918396
360,-1.1690354,-1.5004151,69.15499806404114
361,-1.1648829,-1.4953313,78.54894924163818
362,-1.1610048,-1.4905832,70.37473011016846
363,-1.1568725,-1.4855232,68.45977067947388
364,-1.1527755,-1.4805067,68.46478390693665
365,-1.1487551,-1.4755831,74.43034863471985
366,-1.1446679,-1.4705772,65.77901291847229
367,-1.1405635,-1.4655497,74.46537971496582
368,-1.1366282,-1.4607294,71.79119205474854
369,-1.1325326,-1.4557121,73.88151478767395
370,-1.1280432,-1.450212,69.78108263015747
371,-1.1239707,-1.4452221,72.76505947113037
372,-1.120322,-1.4407508,72.42266178131104
373,-1.1161196,-1.435601,66.29104399681091
374,-1.1118267,-1.4303396,70.72166419029236
375,-1.1077614,-1.4253569,68.17401385307312
376,-1.1039917,-1.4207363,63.24523091316223
377,-1.1000109,-1.4158559,73.69508624076843
378,-1.0956464,-1.4105055,68.25565600395203
379,-1.0917017,-1.4056687,69.47666525840759
380,-1.087868,-1.4009678,74.79639434814453
381,-1.0837078,-1.3958664,68.78791069984436
382,-1.0799866,-1.3913021,72.03150129318237
383,-1.0758114,-1.3861811,68.91717767715454
384,-1.0720363,-1.3815503,71.68673348426819
385,-1.067872,-1.3764417,70.89280009269714
386,-1.0639565,-1.3716381,69.09551405906677
387,-1.0602071,-1.3670375,74.97889637947083
388,-1.0561426,-1.3620503,64.12457966804504
389,-1.0523746,-1.3574259,72.52367329597473
390,-1.0478954,-1.351929,68.93390321731567
391,-1.0443084,-1.3475258,67.93191814422607
392,-1.0402765,-1.3425765,73.50646686553955
393,-1.0365479,-1.3379993,68.35898947715759
394,-1.0325444,-1.3330834,70.38239526748657
395,-1.0281885,-1.327735,66.17339134216309
396,-1.0245547,-1.3232734,72.38814663887024
397,-1.0208387,-1.3187094,72.60797095298767
398,-1.0167527,-1.3136909,65.04367399215698
399,-1.0131516,-1.3092678,69.2900116443634
400,-1.0095353,-1.3048251,70.12892746925354
401,-1.0058715,-1.300324,70.45777297019958
402,-1.001831,-1.2953596,64.83073782920837
403,-0.9978174,-1.2904274,69.70664310455322
404,-0.9942399,-1.2860312,68.22806644439697
405,-0.99002254,-1.280848,74.94129538536072
406,-0.9862422,-1.276201,64.79156565666199
407,-0.9821744,-1.2712007,72.81675052642822
408,-0.97843707,-1.2666056,66.2237823009491
409,-0.97448397,-1.2617459,75.5116982460022
410,-0.9710599,-1.2575352,66.85593390464783
411,-0.96717906,-1.2527626,73.46188187599182
412,-0.9634379,-1.248162,70.51585984230042
413,-0.95976865,-1.2436485,71.43353295326233
414,-0.95603466,-1.2390552,65.72826361656189
415,-0.95182943,-1.233882,70.62777376174927
416,-0.9479456,-1.2291031,68.40481758117676
417,-0.94472575,-1.2251413,67.8882257938385
418,-0.94106066,-1.2206309,68.91581678390503
419,-0.9372337,-1.2159207,68.71505999565125
420,-0.9335151,-1.2113438,67.13751554489136
421,-0.9298327,-1.2068112,73.91136336326599
422,-0.92648435,-1.2026887,71.24489068984985
423,-0.9228214,-1.198179,60.166496992111206
424,-0.91879094,-1.1932158,62.67484736442566
425,-0.91524744,-1.1888518,70.25031805038452
426,-0.911446,-1.18417,65.21875357627869
427,-0.9079329,-1.179843,67.2769844532013
428,-0.9040806,-1.1750972,64.48480606079102
429,-0.90068996,-1.1709194,64.6203601360321
430,-0.89680326,-1.166131,62.344295024871826
431,-0.8933847,-1.1619184,63.79433035850525
432,-0.8900387,-1.1577945,59.760289669036865
433,-0.88655007,-1.1534951,64.16422438621521
434,-0.8824637,-1.1484575,61.410369634628296
435,-0.8790628,-1.1442652,64.41985964775085
436,-0.8755406,-1.1399226,64.76305103302002
437,-0.8720217,-1.1355836,56.57995820045471
438,-0.8686538,-1.1314304,66.81801223754883
439,-0.8648356,-1.1267214,66.22423648834229
440,-0.861189,-1.1222234,58.353798151016235
441,-0.8578007,-1.1180437,67.52983045578003
442,-0.854203,-1.113605,60.596351861953735
443,-0.8505615,-1.1091118,67.38831281661987
444,-0.84682035,-1.1044953,66.50733542442322
445,-0.8435962,-1.1005161,63.65530824661255
446,-0.8400847,-1.0961819,64.82817530632019
447,-0.83670807,-1.0920136,69.05791568756104
448,-0.83284247,-1.0872414,63.44539260864258
449,-0.82952714,-1.083148,64.13462710380554
450,-0.8262898,-1.0791502,58.94644093513489
451,-0.82263005,-1.0746307,67.40364098548889
452,-0.8188746,-1.0699921,62.19948101043701
453,-0.8156334,-1.0659883,61.296398401260376
454,-0.81230295,-1.0618739,65.32777404785156
455,-0.8088845,-1.0576501,65.33553576469421
456,-0.8054702,-1.0534315,58.70300817489624
457,-0.8018397,-1.0489442,60.48554253578186
458,-0.7980356,-1.0442424,72.61615896224976
459,-0.79460585,-1.0400028,63.64966583251953
460,-0.79176414,-1.0364897,56.91582250595093
461,-0.7880112,-1.0318494,62.83969473838806
462,-0.78482115,-1.0279047,63.685046911239624
463,-0.78119683,-1.0234225,62.15873861312866
464,-0.77796113,-1.0194201,54.61172413825989
465,-0.774287,-1.0148749,66.46103835105896
466,-0.7711278,-1.0109663,60.50892758369446
467,-0.76757216,-1.006567,62.029062032699585
468,-0.76404333,-1.0021999,64.88227725028992
469,-0.7606205,-0.99796355,65.05170130729675
470,-0.7573651,-0.9939337,64.82419204711914
471,-0.7538619,-0.9895971,61.642311096191406
472,-0.7506887,-0.9856682,67.38113021850586
473,-0.7468165,-0.9808731,61.889586210250854
474,-0.74409425,-0.977502,62.00800442695618
475,-0.74078417,-0.9734019,57.60248041152954
476,-0.7376405,-0.9695078,62.80176067352295
477,-0.73406863,-0.9650825,57.96061158180237
478,-0.7311268,-0.96143734,58.72347450256348
479,-0.7276505,-0.95712924,63.18813133239746
480,-0.72447395,-0.953192,60.090898752212524
481,-0.7212856,-0.9492402,58.585121870040894
482,-0.717962,-0.9451201,61.15481233596802
483,-0.7149019,-0.9413254,58.48362183570862
484,-0.7120435,-0.9377812,55.99274134635925
485,-0.70901275,-0.9340228,61.78211307525635
486,-0.7052852,-0.92939925,55.05140924453735
487,-0.7025107,-0.92595744,56.62311863899231
488,-0.6992916,-0.92196333,56.27102255821228
489,-0.69609,-0.9179909,60.66446781158447
490,-0.6929381,-0.9140792,61.12407064437866
491,-0.6898217,-0.9102113,58.20459294319153
492,-0.68667173,-0.9063008,53.829185962677
493,-0.6836146,-0.9025055,63.871448278427124
494,-0.68022513,-0.89829695,58.6270592212677
495,-0.6772357,-0.89458466,55.91980290412903
496,-0.67405725,-0.8906367,58.628403186798096
497,-0.67110634,-0.886971,60.88633704185486
498,-0.66780734,-0.88287246,57.83067178726196
499,-0.6649728,-0.87935054,60.805129289627075
500,-0.661752,-0.875348,56.68684244155884
501,-0.6585469,-0.87136436,61.147844076156616
502,-0.6555562,-0.8676467,56.786397218704224
503,-0.6525558,-0.86391664,61.72358512878418
504,-0.64966774,-0.86032546,59.21147322654724
505,-0.6463947,-0.8562552,57.41561460494995
506,-0.6432954,-0.8524002,60.51543140411377
507,-0.6400057,-0.8483081,58.499534606933594
508,-0.63661146,-0.84408486,58.09222865104675
509,-0.63351834,-0.8402362,58.60393452644348
510,-0.6307509,-0.836792,57.76224374771118
511,-0.6280178,-0.8333899,59.727380990982056
512,-0.62495947,-0.8295826,54.89279365539551
513,-0.6217036,-0.825529,57.759358406066895
514,-0.61883235,-0.8219532,57.70616579055786
515,-0.6159358,-0.8183459,57.32800769805908
516,-0.6128789,-0.814538,58.72630548477173
517,-0.6100333,-0.8109927,52.95141339302063
518,-0.60689116,-0.8070775,57.921154260635376
519,-0.6039306,-0.8033881,57.716444969177246
520,-0.60099804,-0.7997329,60.44837808609009
521,-0.5979732,-0.7959621,58.57682800292969
522,-0.59511566,-0.7923994,56.718316078186035
523,-0.5921701,-0.7887262,56.57998466491699
524,-0.5891789,-0.7849957,57.45401954650879
525,-0.58625746,-0.78135157,58.281309604644775
526,-0.5832366,-0.77758265,59.380943775177
527,-0.58051085,-0.7741815,55.41043400764465
528,-0.57735896,-0.7702477,61.009992361068726
529,-0.5744325,-0.7665951,58.1244056224823
530,-0.5716424,-0.7631118,59.104817628860474
531,-0.56866443,-0.75939345,57.546098709106445
532,-0.5655805,-0.75554204,55.32703351974487
533,-0.562618,-0.75184214,60.2922043800354
534,-0.55968356,-0.74817586,58.01183605194092
535,-0.55693996,-0.74474776,54.80341649055481
536,-0.5540682,-0.7411593,54.89076280593872
537,-0.55101156,-0.73733866,60.61264491081238
538,-0.5483489,-0.7340101,57.959121227264404
539,-0.54522073,-0.7300991,54.64362359046936
540,-0.5422468,-0.72637963,62.26677441596985
541,-0.5394956,-0.7229389,58.765461921691895
542,-0.5367724,-0.7195319,62.26347541809082
543,-0.53402376,-0.7160928,55.13535952568054
544,-0.5308913,-0.71217275,56.99318838119507
545,-0.52790153,-0.7084305,59.32531547546387
546,-0.5250491,-0.7048596,59.174208641052246
547,-0.52198493,-0.70102286,56.284923791885376
548,-0.5194309,-0.69782424,58.42706537246704
549,-0.5162966,-0.6938982,57.973504066467285
550,-0.51356435,-0.6904752,61.30620980262756
551,-0.5104867,-0.68661857,57.62786674499512
552,-0.5082847,-0.6838589,57.312870264053345
553,-0.50540483,-0.680249,58.79983139038086
554,-0.5028039,-0.676988,59.7235324382782
555,-0.49997926,-0.67344594,57.50145387649536
556,-0.4971838,-0.6699399,56.26203775405884
557,-0.49448216,-0.6665509,58.19512915611267
558,-0.49187064,-0.66327405,56.854854583740234
559,-0.4888711,-0.65950966,60.848745822906494
560,-0.4859699,-0.65586805,62.52808737754822
561,-0.48342752,-0.65267634,61.013129472732544
562,-0.48059845,-0.6491238,55.72605633735657
563,-0.47817302,-0.6460775,59.4256055355072
564,-0.47555792,-0.6427926,62.23678183555603
565,-0.47288,-0.639428,59.881303548812866
566,-0.47027898,-0.6361593,58.877671241760254
567,-0.46770167,-0.63291967,63.80884552001953
568,-0.46495807,-0.62947047,59.732306718826294
569,-0.46229494,-0.6261219,66.22966861724854
570,-0.45962512,-0.6227642,57.34140944480896
571,-0.45723557,-0.61975825,59.906346797943115
572,-0.45454466,-0.6163726,60.30155062675476
573,-0.45199347,-0.61316204,57.639220237731934
574,-0.44909108,-0.60950875,56.62522482872009
575,-0.4466766,-0.6064689,57.314125776290894
576,-0.44407368,-0.60319126,59.183308124542236
577,-0.44149995,-0.59994936,58.45307898521423
578,-0.43904185,-0.5968528,54.060309410095215
579,-0.43636882,-0.5934844,61.33390259742737
580,-0.4339056,-0.59037995,60.26514267921448
581,-0.43146563,-0.58730435,56.05078935623169
582,-0.42888212,-0.5840467,57.96185755729675
583,-0.4262545,-0.58073306,58.93092346191406
584,-0.42387867,-0.57773626,57.253730058670044
585,-0.4211589,-0.57430446,58.69025659561157
586,-0.4188466,-0.5713867,58.85299301147461
587,-0.41601825,-0.5678166,56.75291919708252
588,-0.41373646,-0.5649357,55.40311360359192
