iteration,max_fitness,time,test_accuracy
0,-0.8683398,0.0,-0.48496807
1,-0.0022944212,13.061294078826904,[-0.0111109]
2,0.30907655,12.85641074180603,[0.35301673]
3,0.30907655,13.011620998382568,[0.35301673]
4,0.60074663,12.870618343353271,[0.53942776]
5,0.60074663,12.769469976425171,[0.53942776]
6,0.60074663,12.812148571014404,[0.53942776]
7,0.60074663,12.83231520652771,[0.53942776]
8,0.60074663,12.670218706130981,[0.53942776]
9,0.60074663,12.816180944442749,[0.53942776]
10,0.60074663,12.562974691390991,[0.53942776]
11,0.60074663,12.77812910079956,[0.53942776]
12,0.60074663,13.056025743484497,[0.53942776]
13,0.60074663,12.875940799713135,[0.53942776]
14,0.60074663,12.77837610244751,[0.53942776]
15,0.60074663,12.786909818649292,[0.53942776]
16,0.60074663,12.636622190475464,[0.53942776]
17,0.60074663,12.676836490631104,[0.53942776]
18,0.60074663,12.826446533203125,[0.53942776]
19,0.60074663,12.821372032165527,[0.53942776]
20,0.60074663,12.857707262039185,[0.53942776]
21,0.60074663,12.969332695007324,[0.53942776]
22,0.60074663,12.808319091796875,[0.53942776]
23,0.60074663,12.882590055465698,[0.53942776]
24,0.60074663,12.840768337249756,[0.53942776]
25,0.60074663,12.843103170394897,[0.53942776]
26,0.60074663,12.995694160461426,[0.53942776]
27,0.60074663,12.857606649398804,[0.53942776]
28,0.60074663,12.809314250946045,[0.53942776]
29,0.60074663,12.791447162628174,[0.53942776]
30,0.60074663,12.923522472381592,[0.53942776]
31,0.60074663,12.817961931228638,[0.53942776]
32,0.60074663,12.843782901763916,[0.53942776]
33,0.60074663,12.719430685043335,[0.53942776]
34,0.60074663,12.958917379379272,[0.53942776]
35,0.60074663,13.006505012512207,[0.53942776]
36,0.60074663,12.870243787765503,[0.53942776]
37,0.60074663,13.038129806518555,[0.53942776]
38,0.60074663,12.916048049926758,[0.53942776]
39,0.60074663,13.009400367736816,[0.53942776]
40,0.60074663,12.698015213012695,[0.53942776]
41,0.60074663,13.026637315750122,[0.53942776]
42,0.60074663,12.903615713119507,[0.53942776]
43,0.60074663,13.058910131454468,[0.53942776]
44,0.60074663,13.094334363937378,[0.53942776]
45,0.60074663,12.862172603607178,[0.53942776]
46,0.60074663,13.024541139602661,[0.53942776]
47,0.60074663,12.917060136795044,[0.53942776]
48,0.60074663,12.979541540145874,[0.53942776]
49,0.60074663,12.867582559585571,[0.53942776]
50,0.6021391,12.988125562667847,[0.54558444]
51,0.7218349,12.946732521057129,[0.7042943]
52,0.758813,13.059988737106323,[0.77362186]
53,0.80333453,13.145503520965576,[0.80858195]
54,0.8238094,13.023085832595825,[0.82536775]
55,0.82469034,13.001752614974976,[0.8334377]
56,0.86412305,12.930962085723877,[0.8891938]
57,0.87017953,12.881886005401611,[0.8928052]
58,0.8740964,12.877315998077393,[0.8961251]
59,0.87719864,13.016107559204102,[0.89931744]
60,0.87719864,12.899928331375122,[0.89931744]
61,0.87719864,12.90492582321167,[0.89931744]
62,0.87719864,13.067545413970947,[0.89931744]
63,0.87719864,12.91144609451294,[0.89931744]
64,0.87719864,12.828760147094727,[0.89931744]
65,0.87719864,13.065528631210327,[0.89931744]
66,0.8773936,12.634546518325806,[0.8992181]
67,0.8777605,12.708722591400146,[0.9010521]
68,0.8777605,12.96641755104065,[0.9010521]
69,0.8777605,12.970290184020996,[0.9010521]
70,0.8876958,12.97037124633789,[0.90690374]
71,0.8905939,12.885130405426025,[0.90737665]
72,0.9101211,13.059698343276978,[0.9200736]
73,0.9149594,12.853579044342041,[0.92932934]
74,0.91975296,13.183284997940063,[0.9322444]
75,0.9199846,12.916961431503296,[0.9313011]
76,0.9222569,13.085575342178345,[0.9353851]
77,0.9222569,12.873345375061035,[0.9353851]
78,0.9222569,12.616798639297485,[0.9353851]
79,0.9229615,12.714933633804321,[0.9365891]
80,0.9229615,12.820600986480713,[0.9365891]
81,0.9229615,12.95223355293274,[0.9365891]
82,0.9229615,12.955024719238281,[0.9365891]
83,0.9229615,12.571805477142334,[0.9365891]
84,0.92373186,12.90955400466919,[0.93843096]
85,0.92373186,13.12474799156189,[0.93843096]
86,0.9238131,12.675847053527832,[0.9384991]
87,0.9238131,12.743738174438477,[0.9384991]
