iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.202725887298584,[-0.8942286]
2,-0.76142716,1.18796968460083,[-0.8942286]
3,-0.76142716,1.1778619289398193,[-0.8942286]
4,-0.76142716,1.1808104515075684,[-0.8942286]
5,-0.76142716,1.169142723083496,[-0.8942286]
6,-0.76142716,1.17500901222229,[-0.8942286]
7,-0.76142716,1.1693248748779297,[-0.8942286]
8,-0.76142716,1.1568360328674316,[-0.8942286]
9,-0.76142716,1.168097972869873,[-0.8942286]
10,-0.76142716,1.1629796028137207,[-0.8942286]
11,-0.76142716,1.166682481765747,[-0.8942286]
12,-0.76142716,1.1835558414459229,[-0.8942286]
13,-0.76142716,1.1848475933074951,[-0.8942286]
14,-0.76142716,1.1845459938049316,[-0.8942286]
15,-0.76142716,1.1802504062652588,[-0.8942286]
16,-0.76142716,1.1751632690429688,[-0.8942286]
17,-0.76142716,1.1975317001342773,[-0.8942286]
18,-0.76142716,1.2044808864593506,[-0.8942286]
19,-0.76142716,1.215076208114624,[-0.8942286]
20,-0.76142716,1.2197065353393555,[-0.8942286]
21,-0.76142716,1.243222713470459,[-0.8942286]
22,-0.76142716,1.2684175968170166,[-0.8942286]
23,-0.76142716,1.2562777996063232,[-0.8942286]
24,-0.76142716,1.245523452758789,[-0.8942286]
25,-0.76142716,1.2453465461730957,[-0.8942286]
26,-0.76142716,1.2641565799713135,[-0.8942286]
27,-0.76142716,1.2517433166503906,[-0.8942286]
28,-0.76142716,1.2577738761901855,[-0.8942286]
29,-0.76142716,1.2514333724975586,[-0.8942286]
30,-0.76142716,1.2461848258972168,[-0.8942286]
31,-0.76142716,1.2609801292419434,[-0.8942286]
32,-0.76142716,1.2483632564544678,[-0.8942286]
33,-0.76142716,1.2422840595245361,[-0.8942286]
34,-0.76142716,1.2502717971801758,[-0.8942286]
35,-0.76142716,3.5717363357543945,[-0.8942286]
36,-0.76142716,1.2108821868896484,[-0.8942286]
37,-0.76142716,1.1949882507324219,[-0.8942286]
38,-0.76142716,1.215057373046875,[-0.8942286]
39,-0.76142716,1.2105681896209717,[-0.8942286]
40,-0.76142716,1.218806505203247,[-0.8942286]
41,-0.76142716,1.2056012153625488,[-0.8942286]
42,-0.76142716,1.200683832168579,[-0.8942286]
43,-0.76142716,1.1861166954040527,[-0.8942286]
44,-0.76142716,1.185878038406372,[-0.8942286]
45,-0.76142716,1.182164192199707,[-0.8942286]
46,-0.76142716,1.1689438819885254,[-0.8942286]
47,-0.76142716,1.1503608226776123,[-0.8942286]
48,-0.76142716,1.1309592723846436,[-0.8942286]
49,-0.76142716,1.1126494407653809,[-0.8942286]
50,-0.76142716,1.1900200843811035,[-0.8942286]
51,-0.76142716,1.20540189743042,[-0.8942286]
52,-0.76142716,1.199706792831421,[-0.8942286]
53,-0.76142716,1.221297025680542,[-0.8942286]
54,-0.7587973,1.2214980125427246,[-1.7658966]
55,-0.7587973,1.195014238357544,[-1.7658966]
56,0.28172415,1.1853973865509033,[0.05850387]
57,0.28172415,1.2049598693847656,[0.05850387]
58,0.28172415,1.2060248851776123,[0.05850387]
59,0.28172415,1.217228651046753,[0.05850387]
60,0.28172415,1.2559657096862793,[0.05850387]
61,0.28172415,1.2646198272705078,[0.05850387]
62,0.28172415,1.255159854888916,[0.05850387]
63,0.28172415,1.246504545211792,[0.05850387]
64,0.28172415,1.2356832027435303,[0.05850387]
65,0.28172415,1.2361066341400146,[0.05850387]
66,0.28172415,1.24550199508667,[0.05850387]
67,0.28172415,1.2391133308410645,[0.05850387]
68,0.28172415,1.236884593963623,[0.05850387]
69,0.28172415,1.228858232498169,[0.05850387]
70,0.28172415,1.2303245067596436,[0.05850387]
71,0.28172415,1.2218735218048096,[0.05850387]
72,0.28172415,1.2295243740081787,[0.05850387]
73,0.28172415,1.219040870666504,[0.05850387]
74,0.28172415,1.2291839122772217,[0.05850387]
75,0.28172415,1.2284295558929443,[0.05850387]
76,0.28172415,1.2335224151611328,[0.05850387]
77,0.28172415,1.237283706665039,[0.05850387]
78,0.28172415,1.2358331680297852,[0.05850387]
79,0.28172415,1.2378292083740234,[0.05850387]
80,0.28172415,1.2345845699310303,[0.05850387]
81,0.28172415,1.242002248764038,[0.05850387]
82,0.28172415,1.2249681949615479,[0.05850387]
83,0.28172415,1.2613048553466797,[0.05850387]
84,0.28172415,1.23463773727417,[0.05850387]
85,0.28172415,1.2300314903259277,[0.05850387]
86,0.28172415,1.2323718070983887,[0.05850387]
87,0.28172415,1.2297015190124512,[0.05850387]
88,0.28172415,1.2321863174438477,[0.05850387]
89,0.28172415,1.2328901290893555,[0.05850387]
90,0.28172415,1.2349522113800049,[0.05850387]
91,0.28172415,1.2394084930419922,[0.05850387]
92,0.28172415,1.2391316890716553,[0.05850387]
93,0.28172415,1.234767198562622,[0.05850387]
94,0.28172415,1.2287037372589111,[0.05850387]
95,0.28172415,1.2340574264526367,[0.05850387]
96,0.28172415,1.220461368560791,[0.05850387]
97,0.28172415,1.2282958030700684,[0.05850387]
98,0.28172415,1.2229104042053223,[0.05850387]
99,0.28172415,1.2310128211975098,[0.05850387]
100,0.28172415,1.2323622703552246,[0.05850387]
101,0.28172415,1.2400758266448975,[0.05850387]
102,0.28172415,1.2355883121490479,[0.05850387]
103,0.28172415,1.2218375205993652,[0.05850387]
104,0.28172415,1.2338917255401611,[0.05850387]
105,0.28172415,1.232299566268921,[0.05850387]
106,0.28172415,1.2338111400604248,[0.05850387]
107,0.28172415,1.243833065032959,[0.05850387]
108,0.3906501,1.2356369495391846,[-0.20425606]
109,0.3906501,1.2383818626403809,[-0.20425606]
110,0.3906501,1.2317352294921875,[-0.20425606]
111,0.3906501,1.2282607555389404,[-0.20425606]
112,0.3906501,1.2249603271484375,[-0.20425606]
113,0.3906501,1.2395334243774414,[-0.20425606]
114,0.3906501,1.2255299091339111,[-0.20425606]
115,0.3906501,1.2395198345184326,[-0.20425606]
116,0.3906501,1.2284202575683594,[-0.20425606]
117,0.3906501,1.2229654788970947,[-0.20425606]
118,0.3906501,1.2293274402618408,[-0.20425606]
119,0.3906501,1.2260234355926514,[-0.20425606]
120,0.3906501,1.2369012832641602,[-0.20425606]
121,0.3906501,1.2263343334197998,[-0.20425606]
122,0.3906501,1.2210772037506104,[-0.20425606]
123,0.3906501,1.2065789699554443,[-0.20425606]
124,0.3906501,1.2132315635681152,[-0.20425606]
125,0.3906501,1.2219533920288086,[-0.20425606]
126,0.3906501,3.598315477371216,[-0.20425606]
127,0.3906501,1.1653313636779785,[-0.20425606]
128,0.3906501,1.1572890281677246,[-0.20425606]
129,0.3906501,1.172227144241333,[-0.20425606]
130,0.3906501,1.171123743057251,[-0.20425606]
131,0.3906501,1.172635793685913,[-0.20425606]
132,0.3906501,1.1677229404449463,[-0.20425606]
133,0.3906501,1.1742582321166992,[-0.20425606]
134,0.3906501,1.183499813079834,[-0.20425606]
135,0.3906501,1.1719601154327393,[-0.20425606]
136,0.3906501,1.1846733093261719,[-0.20425606]
137,0.3906501,1.2107248306274414,[-0.20425606]
138,0.3906501,1.2156405448913574,[-0.20425606]
139,0.3906501,1.1272680759429932,[-0.20425606]
140,0.3906501,1.1131439208984375,[-0.20425606]
141,0.3906501,1.1926262378692627,[-0.20425606]
142,0.3906501,1.2144267559051514,[-0.20425606]
143,0.3906501,1.2243971824645996,[-0.20425606]
144,0.3906501,1.2295663356781006,[-0.20425606]
145,0.3906501,1.2303102016448975,[-0.20425606]
146,0.3906501,1.2400357723236084,[-0.20425606]
147,0.3906501,1.2481811046600342,[-0.20425606]
148,0.3906501,1.234731912612915,[-0.20425606]
