iteration,max_fitness,time,test_accuracy
0,-3.3286257,0.0,-4.3731904
1,-3.690454,2.324164628982544,[-4.3731904]
2,-3.6095886,2.298055410385132,[-4.3731904]
3,-3.27358,2.3067996501922607,[-4.3731904]
4,-1.0816255,2.325927734375,[-1.1962249]
5,0.19592047,2.364772081375122,[0.23043609]
6,0.22704864,2.3501434326171875,[0.23043609]
7,0.25668806,2.3665263652801514,[0.23043609]
8,0.23930782,2.3712029457092285,[0.23043609]
9,0.22425097,2.3818697929382324,[0.23043609]
10,0.21480358,2.3698978424072266,[0.23043609]
11,0.19954967,2.358365058898926,[0.23043609]
12,0.20787579,2.356802225112915,[0.23043609]
13,0.19047046,2.356964349746704,[0.23043609]
14,0.21574783,2.3604068756103516,[0.23043609]
15,0.20243496,2.393125057220459,[0.23043609]
16,0.20135355,2.3540525436401367,[0.23043609]
17,0.22517073,2.375192403793335,[0.23043609]
18,0.17834818,2.33868670463562,[0.23043609]
19,0.23660201,2.335282564163208,[0.23043609]
20,0.23494643,2.363394260406494,[0.23043609]
21,0.20644534,2.3564980030059814,[0.23043609]
22,0.20747733,2.3266241550445557,[0.23043609]
23,0.21902442,2.3350160121917725,[0.23043609]
24,0.2003851,2.32566237449646,[0.23043609]
25,0.19967079,2.328551769256592,[0.23043609]
26,0.21572262,2.365476369857788,[0.23043609]
27,0.35669607,2.3587141036987305,[0.4476794]
28,0.38556415,2.3436195850372314,[0.4476794]
29,0.33920056,2.355478048324585,[0.41291964]
30,0.3844151,4.710607528686523,[0.4476794]
31,0.38117045,2.339240789413452,[0.41291964]
32,0.3387863,2.3484292030334473,[0.41291964]
33,0.38102204,2.3494040966033936,[0.41291964]
34,0.37693638,2.2715094089508057,[0.41291964]
35,0.36193144,2.2725613117218018,[0.4476794]
36,0.3895967,2.3428449630737305,[0.4476794]
37,0.36764383,2.3391025066375732,[0.41291964]
38,0.3883564,2.327120304107666,[0.43443507]
39,0.3054101,2.337207555770874,[0.43443507]
40,0.38886023,2.3372838497161865,[0.43443507]
41,0.40415418,2.346203088760376,[0.43443507]
42,0.34313822,2.360774517059326,[0.43443507]
43,0.355188,2.3432371616363525,[0.43443507]
44,0.4402815,2.325833559036255,[0.4207071]
45,0.43159133,2.2778403759002686,[0.4207071]
46,0.44638306,2.2934064865112305,[0.47731817]
47,0.47308838,2.328263521194458,[0.47731817]
48,0.47278154,2.3165371417999268,[0.47731817]
49,0.46439654,2.3332488536834717,[0.47731817]
50,0.42200452,2.341165781021118,[0.47731817]
51,0.46863508,2.3336403369903564,[0.47731817]
52,0.45087862,2.342743396759033,[0.47731817]
53,0.41404247,2.3631885051727295,[0.47731817]
54,0.4467075,2.339024305343628,[0.47731817]
