iteration,max_fitness,time,test_accuracy
0,-0.2588508,0.0,-0.33205724
1,-0.17848575,1.3816311359405518,[-0.24687886]
2,0.08846426,1.3694555759429932,[0.03599977]
3,0.08846426,1.363816261291504,[0.03599977]
4,0.0978024,1.3716309070587158,[0.04600579]
5,0.09780455,1.374044418334961,[0.04600823]
6,0.8560118,1.3653039932250977,[0.8526095]
7,0.971683,1.405850887298584,[0.97876734]
8,0.97221744,1.3911676406860352,[0.97959965]
9,0.9722304,1.3815410137176514,[0.9796643]
10,0.9722304,1.3765361309051514,[0.97966427]
11,0.9722304,1.3782267570495605,[0.9796643]
12,0.9722304,1.373610496520996,[0.97966427]
13,0.9722304,1.3857755661010742,[0.9796643]
14,0.9722304,1.3723781108856201,[0.97966427]
15,0.9722304,1.381556510925293,[0.9796643]
16,0.9722304,1.3792774677276611,[0.97966427]
17,0.9722304,1.3698172569274902,[0.9796643]
18,0.9722304,1.3750243186950684,[0.97966427]
19,0.9722304,1.380608081817627,[0.9796643]
20,0.9722304,8.768812417984009,[0.97966427]
21,0.9722304,1.367009162902832,[0.9796643]
22,0.9722304,1.3676457405090332,[0.97966427]
23,0.9722304,1.3633091449737549,[0.9796643]
24,0.9722304,1.3672544956207275,[0.97966427]
25,0.9722304,1.3717842102050781,[0.9796643]
26,0.9722304,1.3559980392456055,[0.97966427]
27,0.9722304,1.3808164596557617,[0.9796643]
28,0.9722304,1.3557007312774658,[0.97966427]
29,0.9722304,1.3654417991638184,[0.9796643]
30,0.9722304,1.3624296188354492,[0.97966427]
31,0.9722304,1.3573129177093506,[0.9796643]
32,0.9722304,1.3566784858703613,[0.97966427]
33,0.9722304,1.3633453845977783,[0.9796643]
34,0.9722304,1.3564231395721436,[0.97966427]
35,0.9722304,1.3644962310791016,[0.9796643]
36,0.9722304,1.370340347290039,[0.97966427]
37,0.9722304,1.3682303428649902,[0.9796643]
38,0.9722304,1.377058744430542,[0.97966427]
39,0.9722304,1.3707983493804932,[0.9796643]
40,0.9722304,1.371675968170166,[0.97966427]
41,0.9722304,1.349118709564209,[0.9796643]
42,0.9722304,1.377342700958252,[0.97966427]
43,0.9722304,1.3810138702392578,[0.9796643]
44,0.9722304,1.377000093460083,[0.97966427]
45,0.9722304,1.3698699474334717,[0.9796643]
46,0.9722304,1.3740665912628174,[0.97966427]
47,0.9722304,1.37739896774292,[0.9796643]
48,0.9722304,1.3736791610717773,[0.97966427]
49,0.9722304,1.3943665027618408,[0.9796643]
50,0.9722304,1.3913099765777588,[0.97966427]
51,0.9722304,1.3869528770446777,[0.9796643]
52,0.9722304,1.3730151653289795,[0.97966427]
53,0.9722304,1.3719267845153809,[0.9796643]
54,0.9722304,1.3688795566558838,[0.97966427]
55,0.9722304,1.3747169971466064,[0.9796643]
56,0.9722304,1.3760182857513428,[0.97966427]
57,0.9722304,1.3807463645935059,[0.9796643]
58,0.9722304,1.3797633647918701,[0.97966427]
59,0.9722304,1.3683226108551025,[0.9796643]
60,0.9722304,1.373438835144043,[0.97966427]
61,0.9722304,1.3660647869110107,[0.9796643]
62,0.9722304,1.3648338317871094,[0.97966427]
63,0.9722304,1.3652400970458984,[0.9796643]
64,0.9722304,1.3722248077392578,[0.97966427]
65,0.9722304,1.3754162788391113,[0.9796643]
66,0.9722304,1.3617527484893799,[0.97966427]
67,0.9722304,1.3660495281219482,[0.9796656]
68,0.9722304,1.3616297245025635,[0.97966427]
69,0.9722304,1.361159324645996,[0.9796656]
70,0.9722304,1.3613557815551758,[0.97966427]
71,0.9722304,1.358814001083374,[0.9796656]
72,0.99759924,1.3667709827423096,[0.9982515]
73,0.99761534,1.36517333984375,[0.9982697]
74,0.9976574,1.3706908226013184,[0.99830556]
75,0.9980576,1.3640351295471191,[0.99863815]
76,0.9980576,1.3638153076171875,[0.99863815]
77,0.9985753,1.358124017715454,[0.9988015]
78,0.9993896,1.3712592124938965,[0.9996176]
79,0.9993896,1.3608253002166748,[0.9996176]
80,0.99940526,1.366483211517334,[0.99961877]
81,0.99940526,1.3786134719848633,[0.99961877]
82,0.9994642,1.3665838241577148,[0.99967474]
83,0.9994642,1.36497163772583,[0.99967474]
84,0.9994993,1.3640100955963135,[0.9996983]
85,0.9995003,1.3749489784240723,[0.9996864]
86,0.9995594,1.364044189453125,[0.99974376]
87,0.9997718,1.364734172821045,[0.9998987]
88,0.9997718,1.371544361114502,[0.9998987]
89,0.99977976,1.369264841079712,[0.999891]
90,0.9998132,1.3614025115966797,[0.9999322]
91,0.99981904,1.36442232131958,[0.99993676]
92,0.99982154,1.3636550903320312,[0.9999322]
93,0.9998272,1.3594028949737549,[0.9999436]
94,0.99983513,1.3585302829742432,[0.99994946]
95,0.99983513,1.3622136116027832,[0.99994946]
96,0.99983746,1.3584578037261963,[0.99995077]
97,0.9998386,1.3673923015594482,[0.9999522]
98,0.9998386,1.3601043224334717,[0.9999522]
99,0.9998386,1.3576698303222656,[0.9999522]
