iteration,max_fitness,time,test_accuracy
0,-18.954407,0.0,-32.950428
1,-18.743319,10.663351058959961,[-32.639107]
2,-16.583769,10.842679738998413,[-29.425135]
3,-15.78256,10.827804803848267,[-28.211329]
4,-14.921024,17.40950584411621,[-26.889925]
5,-10.046433,10.60242772102356,[-12.968342]
6,-8.297854,10.886299133300781,[-13.605546]
7,-8.214517,10.595199823379517,[-14.278958]
8,-8.214517,10.562837600708008,[-14.278958]
9,-8.214517,10.603787422180176,[-14.278958]
10,-8.2139435,10.540172815322876,[-14.258275]
11,-8.213444,10.839300155639648,[-14.232869]
12,-8.213142,10.713988780975342,[-14.201701]
13,-8.213142,10.706934690475464,[-14.201701]
14,-8.213142,10.504614353179932,[-14.201701]
15,-8.213142,10.491957902908325,[-14.201701]
16,-8.213142,10.57127571105957,[-14.201701]
17,-8.213142,10.518484830856323,[-14.201701]
18,-8.213142,10.644282102584839,[-14.201701]
19,-8.213142,10.62715220451355,[-14.201701]
20,-8.213142,10.670760154724121,[-14.201701]
21,-8.213142,10.600253582000732,[-14.201701]
22,-8.213142,10.604387044906616,[-14.201701]
23,-8.213142,10.538238048553467,[-14.201701]
24,-8.213142,10.560636043548584,[-14.201701]
25,-8.213142,10.670534372329712,[-14.201701]
26,-8.213142,10.723328828811646,[-14.201701]
27,-8.21314,10.667681694030762,[-14.181022]
28,-8.21314,10.544503211975098,[-14.181022]
29,-8.21314,10.69868278503418,[-14.181022]
30,-8.21314,10.68083143234253,[-14.181022]
31,-8.21314,10.876869440078735,[-14.181022]
32,-8.21314,10.811563491821289,[-14.181022]
33,-8.213123,10.633209943771362,[-14.186686]
34,-8.213123,10.40560269355774,[-14.186686]
35,-8.213123,10.798122882843018,[-14.186686]
36,-8.213123,10.748193979263306,[-14.186686]
37,-8.213123,10.748199224472046,[-14.186686]
38,-8.213123,10.540375232696533,[-14.186686]
39,-8.213123,10.682839393615723,[-14.186686]
40,-8.213123,10.628272771835327,[-14.186686]
41,-8.213123,10.796559572219849,[-14.186686]
42,-8.213123,10.580840349197388,[-14.186686]
43,-8.213123,10.641394138336182,[-14.186686]
44,-8.213123,10.60547924041748,[-14.186686]
45,-2.222435,10.694368839263916,[-4.7717986]
46,-0.20427155,10.830997228622437,[-0.17572367]
47,-0.0194875,10.656683683395386,[-0.00108397]
48,0.78206986,10.70225739479065,[0.94504005]
49,0.78206986,10.484119415283203,[0.94504005]
50,0.78206986,10.683558225631714,[0.94504005]
51,0.78206986,10.79117488861084,[0.94504005]
52,0.78206986,10.938421726226807,[0.94504005]
53,0.78206986,10.738887548446655,[0.94504005]
54,0.78206986,10.89788031578064,[0.94504005]
55,0.78206986,10.891680479049683,[0.94504005]
56,0.78206986,10.88856291770935,[0.94504005]
57,0.78206986,10.68009090423584,[0.94504005]
58,0.78206986,10.640431880950928,[0.94504005]
59,0.78206986,11.044756889343262,[0.94504005]
60,0.78206986,10.910209655761719,[0.94504005]
61,0.78206986,10.996469736099243,[0.94504005]
62,0.78206986,11.104589462280273,[0.94504005]
63,0.78206986,11.19419527053833,[0.94504005]
64,0.78206986,11.14814043045044,[0.94504005]
65,0.78206986,10.980849981307983,[0.94504005]
66,0.78206986,11.050070762634277,[0.94504005]
67,0.78206986,11.190263509750366,[0.94504005]
68,0.78206986,10.86118197441101,[0.94504005]
69,0.78206986,10.96421194076538,[0.94504005]
70,0.78206986,10.584950923919678,[0.94504005]
71,0.78206986,10.634739875793457,[0.94504005]
72,0.78206986,10.787319421768188,[0.94504005]
73,0.78206986,10.864304780960083,[0.94504005]
74,0.78206986,10.804557085037231,[0.94504005]
75,0.78206986,11.214574575424194,[0.94504005]
76,0.78206986,11.255527019500732,[0.94504005]
77,0.78206986,10.863700151443481,[0.94504005]
78,0.78206986,10.748172521591187,[0.94504005]
79,0.78206986,10.730468034744263,[0.94504005]
80,0.78206986,11.141823768615723,[0.94504005]
81,0.78206986,10.924410104751587,[0.94504005]
82,0.78206986,10.787890911102295,[0.94504005]
83,0.78206986,11.000332832336426,[0.94504005]
84,0.78206986,10.947593212127686,[0.94504005]
85,0.78206986,11.149656534194946,[0.94504005]
86,0.78206986,10.589667320251465,[0.94504005]
87,0.78206986,10.688714027404785,[0.94504005]
88,0.78206986,10.643919706344604,[0.94504005]
89,0.78206986,10.753246545791626,[0.94504005]
90,0.78206986,17.161104202270508,[0.94504005]
91,0.78206986,10.744126796722412,[0.94504005]
92,0.78206986,10.695547819137573,[0.94504005]
93,0.86267674,10.683502197265625,[0.18949294]
94,0.86267674,10.7513587474823,[0.18949294]
95,0.86267674,10.644881248474121,[0.18949294]
96,0.86267674,10.651161193847656,[0.18949294]
97,0.86267674,10.559333562850952,[0.18949294]
98,0.86267674,10.736198663711548,[0.18949294]
99,0.86267674,10.744394063949585,[0.18949294]
100,0.86267674,10.700679779052734,[0.18949294]
101,0.86267674,10.591654062271118,[0.18949294]
102,0.86267674,10.659701108932495,[0.18949294]
103,0.86267674,10.694669246673584,[0.18949294]
104,0.86267674,10.622635126113892,[0.18949294]
105,0.86267674,10.629564046859741,[0.18949294]
106,0.86267674,10.51011323928833,[0.18949294]
107,0.86267674,10.644926071166992,[0.18949294]
108,0.86267674,10.83842396736145,[0.18949294]
109,0.86267674,10.708688259124756,[0.18949294]
110,0.86267674,10.67604684829712,[0.18949294]
111,0.86267674,10.515456438064575,[0.18949294]
112,0.86267674,10.787922143936157,[0.18949294]
113,0.86267674,10.764707088470459,[0.18949294]
114,0.86267674,10.673681497573853,[0.18949294]
115,0.86267674,10.724478721618652,[0.18949294]
116,0.86267674,10.550943374633789,[0.18949294]
117,0.86267674,10.817259550094604,[0.18949294]
118,0.86267674,10.914319276809692,[0.18949294]
119,0.86267674,10.660762548446655,[0.18949294]
120,0.86267674,10.554979085922241,[0.18949294]
121,0.86267674,10.706087112426758,[0.18949294]
122,0.86267674,10.733110189437866,[0.18949294]
123,0.887816,10.787997961044312,[0.6438169]
124,0.887816,10.629947662353516,[0.6438169]
125,0.887816,10.622477769851685,[0.6438169]
126,0.887816,10.58691930770874,[0.6438169]
127,0.887816,10.452755451202393,[0.6438169]
128,0.887816,10.496581077575684,[0.6438169]
129,0.887816,10.445979118347168,[0.6438169]
130,0.887816,10.555312871932983,[0.6438169]
131,0.887816,10.525825500488281,[0.6438169]
132,0.887816,10.618505001068115,[0.6438169]
133,0.887816,10.729820489883423,[0.6438169]
134,0.887816,10.456003189086914,[0.6438169]
135,0.887816,10.565149784088135,[0.6438169]
136,0.887816,10.58106803894043,[0.6438169]
137,0.887816,10.561911821365356,[0.6438169]
138,0.887816,10.483434438705444,[0.6438169]
139,0.887816,10.44262409210205,[0.6438169]
140,0.887816,10.63086223602295,[0.6438169]
141,0.887816,10.500243425369263,[0.6438169]
142,0.887816,10.707064390182495,[0.6438169]
143,0.887816,10.516810655593872,[0.6438169]
144,0.887816,10.536614894866943,[0.6438169]
145,0.887816,10.586164951324463,[0.6438169]
146,0.887816,10.482508420944214,[0.6438169]
147,0.887816,10.782864093780518,[0.6438169]
148,0.887816,10.316246032714844,[0.6438169]
149,0.887816,10.628673553466797,[0.6438169]
150,0.887816,10.699527502059937,[0.6438169]
151,0.887816,10.874156475067139,[0.6438169]
152,0.887816,10.7606041431427,[0.6438169]
153,0.887816,10.837502717971802,[0.6438169]
154,0.887816,10.755406856536865,[0.6438169]
155,0.887816,10.778930425643921,[0.6438169]
156,0.887816,10.835311651229858,[0.6438169]
157,0.887816,10.923667430877686,[0.6438169]
158,0.887816,10.95151948928833,[0.6438169]
159,0.887816,10.831453800201416,[0.6438169]
