iteration,max_fitness,time,test_accuracy
0,0.1001004,0.0,0.2996139
1,0.10734594,0.48815369606018066,[0.31427747]
2,0.10734594,0.4886953830718994,[0.31427747]
3,0.10734594,0.4902031421661377,[0.31427747]
4,0.10734594,0.4851553440093994,[0.31427747]
5,0.10734594,0.48972082138061523,[0.31427747]
6,0.10734594,0.4852945804595947,[0.31427747]
7,0.14057612,0.4869236946105957,[0.37610853]
8,0.14665657,0.4869396686553955,[0.38621914]
9,0.14665657,0.4884340763092041,[0.38621914]
10,0.14665657,0.4833376407623291,[0.38621914]
11,0.15110594,0.4874765872955322,[0.39332128]
12,0.15110594,0.48470449447631836,[0.39332128]
13,0.15110594,0.487027645111084,[0.39332128]
14,0.16597706,0.49008893966674805,[0.41491526]
15,0.18219358,0.4859745502471924,[0.43353266]
16,0.18786246,0.49445509910583496,[0.4383726]
17,0.18900758,0.48455286026000977,[0.43921793]
18,0.18900758,0.4810197353363037,[0.43921793]
19,0.19000316,0.48512935638427734,[0.4399134]
20,0.20835471,0.4876234531402588,[0.44373178]
21,0.20835471,0.4877908229827881,[0.44373178]
22,0.21215838,0.4855306148529053,[0.44129932]
23,0.21229303,0.48353099822998047,[0.44118154]
24,0.21229303,0.48729896545410156,[0.44118154]
25,0.21514851,0.4924888610839844,[0.4380688]
26,0.21898538,0.4968581199645996,[0.43153632]
27,0.21898538,0.4870636463165283,[0.43153632]
28,0.21898538,0.4904515743255615,[0.43153632]
29,0.22160846,0.49804043769836426,[0.42480814]
30,0.22316068,0.48898911476135254,[0.4195311]
31,0.226453,0.501535177230835,[0.4027292]
32,0.226453,0.49904489517211914,[0.4027292]
33,0.226453,0.49115848541259766,[0.4027292]
34,0.22656715,0.4896726608276367,[0.4019252]
35,0.22656715,0.4842801094055176,[0.4019252]
36,0.22703677,0.4908773899078369,[0.3983658]
37,0.22731882,0.48638916015625,[0.3959999]
38,0.22749609,0.4885241985321045,[0.39440835]
39,0.22931343,0.4837312698364258,[0.3681587]
40,0.27350044,0.4833390712738037,[0.59350324]
41,0.27350044,0.49866771697998047,[0.59350324]
