iteration,max_fitness,time,test_accuracy
0,-0.0009403229,0.0,-0.00041651726
1,0.2633959,13.635401964187622,[0.20811188]
2,0.2633959,14.681958436965942,[0.20811188]
3,0.2633959,13.75251054763794,[0.20811188]
4,0.2633959,12.545540809631348,[0.20811188]
5,0.2633959,13.740810632705688,[0.20811188]
6,0.28169632,12.993380069732666,[0.24389273]
7,0.28169632,13.637957572937012,[0.24389273]
8,0.28169632,12.998404026031494,[0.24389273]
9,0.28169632,12.701513767242432,[0.24389273]
10,0.28169632,13.283559322357178,[0.24389273]
11,0.28169632,12.619372367858887,[0.24389273]
12,0.28169632,12.70748519897461,[0.24389273]
13,0.28169632,12.822936773300171,[0.24389273]
14,0.28169632,22.475461721420288,[0.24389273]
15,0.28169632,13.051756858825684,[0.24389273]
16,0.28169632,13.98768401145935,[0.24389273]
17,0.30795127,13.064867734909058,[0.2589633]
18,0.37517613,13.248273611068726,[0.26858997]
19,0.39874494,12.728426694869995,[0.25691533]
20,0.39874834,13.247273445129395,[0.20951343]
21,0.40639544,13.070778131484985,[0.2357372]
22,0.4131384,12.954919338226318,[0.181606]
23,0.42432404,12.806686162948608,[0.19574839]
24,0.42432404,12.890885829925537,[0.19574839]
25,0.42432404,12.771624326705933,[0.19574839]
26,0.42432404,12.511160612106323,[0.19574839]
27,0.42432404,12.847031593322754,[0.19574839]
28,0.42432404,12.800795078277588,[0.19574839]
29,0.42432404,13.962909698486328,[0.19574839]
30,0.42432404,12.747669696807861,[0.19574839]
31,0.5201464,12.64498496055603,[-0.03601098]
32,0.5241059,12.970289468765259,[-0.02810979]
33,0.5468101,13.613194465637207,[0.31573755]
34,0.5848843,13.71042799949646,[0.2090841]
35,0.58830714,13.321317911148071,[0.19178629]
36,0.5929104,12.787282943725586,[0.1855079]
37,0.5929104,12.935649394989014,[0.1855079]
38,0.5929104,13.310269832611084,[0.1855079]
39,0.5929104,12.691381454467773,[0.1855079]
40,0.5941876,13.109330415725708,[0.19661069]
41,0.5941876,12.95994782447815,[0.19661069]
42,0.5945972,12.91739821434021,[0.1746406]
43,0.5945972,12.875164985656738,[0.1746406]
44,0.5945972,12.775290727615356,[0.1746406]
45,0.5945972,12.680397033691406,[0.1746406]
46,0.59972906,13.964765071868896,[0.25634372]
47,0.6002358,12.808846235275269,[0.29425508]
48,0.60316485,13.046724796295166,[0.3205151]
49,0.60316485,13.185217380523682,[0.3205151]
50,0.60316485,13.1294584274292,[0.3205151]
51,0.60316485,13.5394446849823,[0.3205151]
52,0.60402673,13.944508790969849,[0.31911558]
53,0.60402673,12.83029580116272,[0.31911558]
54,0.60402673,12.79385256767273,[0.31911558]
55,0.60402673,13.537737131118774,[0.31911558]
56,0.60402673,13.57373571395874,[0.31911558]
57,0.60402673,12.641592741012573,[0.31911558]
58,0.60402673,13.020457029342651,[0.31911558]
59,0.60402673,14.553154230117798,[0.31911558]
60,0.60402673,14.32989764213562,[0.31911558]
61,0.60402673,12.599209547042847,[0.31911558]
62,0.6040486,12.616506099700928,[0.31759083]
63,0.6040486,12.990976572036743,[0.31759083]
64,0.6040486,13.128858804702759,[0.31759083]
65,0.6040486,12.788487195968628,[0.31759083]
66,0.6040486,12.790262699127197,[0.31759083]
67,0.6040486,13.598085880279541,[0.31759083]
68,0.6040486,12.969733953475952,[0.31759083]
69,0.6040486,12.485197305679321,[0.31759083]
70,0.6040486,13.201256513595581,[0.31759083]
71,0.6040486,13.688193559646606,[0.31759083]
72,0.6040486,12.59879469871521,[0.31759083]
73,0.6040486,13.410839557647705,[0.31759083]
74,0.6040486,12.761687517166138,[0.31759083]
75,0.6040486,13.1340491771698,[0.31759083]
76,0.6040486,12.96364426612854,[0.31759083]
77,0.6040486,13.519983768463135,[0.31759083]
78,0.6040486,13.395803451538086,[0.31759083]
79,0.6718286,13.030711889266968,[0.42872828]
80,0.6724626,13.12240481376648,[0.4299276]
81,0.6724626,14.111514568328857,[0.4299276]
82,0.6724626,12.973058938980103,[0.4299276]
83,0.6724626,12.816679954528809,[0.4299276]
84,0.6724626,13.275147438049316,[0.4299276]
85,0.67285144,12.721563577651978,[0.4475212]
86,0.67285144,12.538849830627441,[0.4475212]
87,0.67285144,12.30243182182312,[0.4475212]
88,0.6730405,21.41386866569519,[0.44859552]
89,0.6730405,13.915005445480347,[0.44859552]
90,0.67326236,12.66310167312622,[0.4477151]
91,0.67326236,12.291289806365967,[0.4477151]
92,0.67326236,13.432027816772461,[0.4477151]
93,0.67326236,12.540493726730347,[0.4477151]
94,0.6732735,12.07397723197937,[0.44581747]
95,0.6732735,12.535807132720947,[0.44581747]
96,0.6732735,12.571551084518433,[0.44581747]
97,0.6732735,12.6526780128479,[0.44581747]
98,0.6732735,12.59727668762207,[0.44581747]
99,0.6732735,12.740555047988892,[0.44581747]
100,0.6732735,12.078611612319946,[0.44581747]
101,0.6732735,12.757049560546875,[0.44581747]
102,0.6732735,12.643577814102173,[0.44581747]
103,0.6732869,12.874647617340088,[0.4471532]
104,0.6732869,12.901062726974487,[0.4471532]
105,0.6732869,12.541057109832764,[0.4471532]
106,0.6732869,12.792324781417847,[0.4471532]
107,0.6732869,12.287725448608398,[0.4471532]
108,0.6732869,12.58080792427063,[0.4471532]
109,0.6732869,13.359700441360474,[0.4471532]
110,0.6732869,12.686567306518555,[0.4471532]
111,0.6732869,13.495390892028809,[0.4471532]
112,0.6732869,12.838109731674194,[0.4471532]
113,0.6732869,13.792616367340088,[0.4471532]
114,0.6732869,12.713092803955078,[0.4471532]
115,0.6732869,12.820029020309448,[0.4471532]
116,0.6732869,12.749464750289917,[0.4471532]
117,0.6732869,12.657623767852783,[0.4471532]
118,0.6732869,13.467300176620483,[0.4471532]
119,0.6732869,13.245278358459473,[0.4471532]
120,0.6732869,13.23791217803955,[0.4471532]
121,0.6732869,13.176617622375488,[0.4471532]
122,0.6732869,13.829924583435059,[0.4471532]
123,0.6732869,13.763958215713501,[0.4471532]
124,0.6733086,12.685098886489868,[0.44505745]
125,0.6733086,12.741764068603516,[0.44505745]
126,0.6733086,13.065847873687744,[0.44505745]
127,0.6733086,12.688002347946167,[0.44505745]
128,0.6733086,14.010891675949097,[0.44505745]
129,0.6733086,13.201735496520996,[0.44505745]
130,0.6733086,12.7330322265625,[0.44505745]
131,0.6733086,13.81615924835205,[0.44505745]
132,0.6733086,12.500531673431396,[0.44505745]
133,0.6733086,13.624631643295288,[0.44505745]
134,0.6733086,14.438509464263916,[0.44505745]
135,0.6733086,13.930801153182983,[0.44505745]
136,0.6733086,14.136358737945557,[0.44505745]
137,0.6733086,13.531364917755127,[0.44505745]
138,0.6733086,12.812368154525757,[0.44505745]
139,0.6733086,13.322660446166992,[0.44505745]
140,0.6733086,14.113352298736572,[0.44505745]
141,0.6733086,14.196897745132446,[0.44505745]
142,0.6733086,13.143244743347168,[0.44505745]
143,0.6733086,15.021937608718872,[0.44505745]
144,0.6733086,13.237914323806763,[0.44505745]
145,0.6733086,12.987195014953613,[0.44505745]
146,0.6733086,13.382220983505249,[0.44505745]
147,0.6733086,13.000221252441406,[0.44505745]
148,0.6733086,13.246108055114746,[0.44505745]
149,0.6733086,12.766796350479126,[0.44505745]
150,0.6733086,12.645501613616943,[0.44505745]
151,0.6733086,13.153798580169678,[0.44505745]
152,0.6733086,13.427176475524902,[0.44505745]
153,0.6733086,13.121800899505615,[0.44505745]
154,0.6733086,13.817536115646362,[0.44505745]
155,0.6733086,15.803380489349365,[0.44505745]
156,0.6733086,13.995789766311646,[0.44505745]
157,0.6733086,13.285470724105835,[0.44505745]
158,0.6733086,13.602456092834473,[0.44505745]
159,0.6733086,12.793363809585571,[0.44505745]
160,0.6733086,13.453376770019531,[0.44505745]
161,0.6733086,13.58230209350586,[0.44505745]
162,0.6733086,22.440985918045044,[0.44505745]
163,0.6733086,13.378038167953491,[0.44505745]
164,0.6733086,14.236552476882935,[0.44505745]
165,0.6733086,13.20438528060913,[0.44505745]
166,0.6733086,13.959673404693604,[0.44505745]
167,0.6733086,13.074698686599731,[0.44505745]
168,0.6733086,12.961955308914185,[0.44505745]
169,0.6733086,13.604918479919434,[0.44505745]
170,0.6733086,14.043520212173462,[0.44505745]
171,0.6733086,13.869596242904663,[0.44505745]
172,0.6733086,14.468889474868774,[0.44505745]
173,0.6733086,14.107546329498291,[0.44505745]
174,0.6733086,14.58900499343872,[0.44505745]
175,0.6733216,13.497359991073608,[0.44248354]
176,0.6733216,13.10653042793274,[0.44248354]
177,0.6733216,13.182671546936035,[0.44248354]
178,0.6733216,13.04224419593811,[0.44248354]
