iteration,max_fitness,time,test_accuracy
0,0.027741551,0.0,0.013527572
1,0.027741551,10.350066661834717,[0.01352757]
2,0.039326012,10.480624675750732,[-0.13200867]
3,0.69516945,10.408162593841553,[0.6208055]
4,0.69516945,10.700215578079224,[0.6208055]
5,0.69516945,10.959278583526611,[0.6208055]
6,0.69516945,10.696021556854248,[0.6208055]
7,0.69516945,10.681712865829468,[0.6208055]
8,0.69516945,10.56789255142212,[0.6208055]
9,0.69516945,10.646198511123657,[0.6208055]
10,0.76733553,10.812136888504028,[-1.4206412]
11,0.76733553,10.920539140701294,[-1.4206412]
12,0.76733553,10.81572437286377,[-1.4206412]
13,0.76733553,10.272032499313354,[-1.4206412]
14,0.76733553,10.418707609176636,[-1.4206412]
15,0.8232735,10.937008619308472,[-2.2921631]
16,0.8232735,10.540043592453003,[-2.2921631]
17,0.8232735,10.994049549102783,[-2.2921631]
18,0.8232735,10.748620748519897,[-2.2921631]
19,0.8232735,10.884104013442993,[-2.2921631]
20,0.8232735,10.907920122146606,[-2.2921631]
21,0.8232735,10.421714305877686,[-2.2921631]
22,0.8232735,10.522002696990967,[-2.2921631]
23,0.8232735,10.01187801361084,[-2.2921631]
24,0.8232735,10.075530529022217,[-2.2921631]
25,0.8232735,10.036917924880981,[-2.2921631]
26,0.8232735,10.270456075668335,[-2.2921631]
27,0.8232735,10.22547698020935,[-2.2921631]
28,0.8232735,10.508286714553833,[-2.2921631]
29,0.91643757,10.405384063720703,[0.62903416]
30,0.91643757,10.454914093017578,[0.62903416]
31,0.91643757,10.20370626449585,[0.62903416]
32,0.91643757,13.005053043365479,[0.62903416]
33,0.91643757,10.505723476409912,[0.62903416]
34,0.91643757,10.537437915802002,[0.62903416]
35,0.91643757,10.986146450042725,[0.62903416]
36,0.91643757,10.910560369491577,[0.62903416]
37,0.91643757,10.605918884277344,[0.62903416]
38,0.91643757,10.579303503036499,[0.62903416]
39,0.91643757,10.415573596954346,[0.62903416]
40,0.91643757,10.849438905715942,[0.62903416]
41,0.91643757,10.517658472061157,[0.62903416]
42,0.91643757,10.478062391281128,[0.62903416]
43,0.91643757,10.287453889846802,[0.62903416]
44,0.91643757,10.907170534133911,[0.62903416]
45,0.91643757,10.856192350387573,[0.62903416]
46,0.91643757,10.809712648391724,[0.62903416]
47,0.91643757,10.969236135482788,[0.62903416]
48,0.91643757,10.691321849822998,[0.62903416]
49,0.91643757,10.995048522949219,[0.62903416]
50,0.91643757,10.86707067489624,[0.62903416]
51,0.91643757,10.818211078643799,[0.62903416]
52,0.91643757,11.03981614112854,[0.62903416]
53,0.91643757,10.688283681869507,[0.62903416]
54,0.91643757,10.670023202896118,[0.62903416]
55,0.91643757,10.645286560058594,[0.62903416]
56,0.91643757,10.521264553070068,[0.62903416]
57,0.91643757,10.471775770187378,[0.62903416]
58,0.91643757,10.66607928276062,[0.62903416]
59,0.91643757,10.86378788948059,[0.62903416]
60,0.91643757,11.277900218963623,[0.62903416]
61,0.91643757,10.79374361038208,[0.62903416]
62,0.91643757,11.066431283950806,[0.62903416]
63,0.91643757,10.981618642807007,[0.62903416]
64,0.91643757,11.56137990951538,[0.62903416]
65,0.91643757,11.15561580657959,[0.62903416]
66,0.91643757,10.996135473251343,[0.62903416]
67,0.91643757,10.863115310668945,[0.62903416]
68,0.91643757,10.698823928833008,[0.62903416]
69,0.91643757,10.246084213256836,[0.62903416]
70,0.91643757,10.29432201385498,[0.62903416]
71,0.91643757,10.329276323318481,[0.62903416]
72,0.91643757,10.432623147964478,[0.62903416]
73,0.91643757,13.448551893234253,[0.62903416]
74,0.91643757,10.403244018554688,[0.62903416]
75,0.91643757,10.41762924194336,[0.62903416]
76,0.91643757,10.126750230789185,[0.62903416]
77,0.91643757,10.31729507446289,[0.62903416]
78,0.91643757,10.324811458587646,[0.62903416]
79,0.91643757,10.319510459899902,[0.62903416]
80,0.91643757,10.304543256759644,[0.62903416]
81,0.91643757,10.518758773803711,[0.62903416]
82,0.91643757,10.344845056533813,[0.62903416]
83,0.91643757,10.520528316497803,[0.62903416]
84,0.91643757,10.477223634719849,[0.62903416]
85,0.91643757,10.454733848571777,[0.62903416]
86,0.91643757,10.37791657447815,[0.62903416]
87,0.91643757,10.220340728759766,[0.62903416]
88,0.91643757,10.675476789474487,[0.62903416]
89,0.91643757,11.30153226852417,[0.62903416]
90,0.91643757,11.19526743888855,[0.62903416]
91,0.91643757,11.166590690612793,[0.62903416]
92,0.91643757,10.997942209243774,[0.62903416]
93,0.91643757,10.811311721801758,[0.62903416]
94,0.91643757,10.417697429656982,[0.62903416]
95,0.91643757,10.606000661849976,[0.62903416]
96,0.91643757,10.19834017753601,[0.62903416]
97,0.91643757,10.412522077560425,[0.62903416]
98,0.91643757,10.79308271408081,[0.62903416]
99,0.91643757,11.024336338043213,[0.62903416]
