iteration,max_fitness,time,test_accuracy
0,-0.9395933,0.0,-2.0922348
1,0.67243385,13.399980545043945,[0.3907476]
2,0.67243385,13.622363328933716,[0.3907476]
3,0.67243385,13.492814064025879,[0.3907476]
4,0.67243385,13.449404954910278,[0.3907476]
5,0.67243385,13.606784105300903,[0.3907476]
6,0.67243385,13.474487066268921,[0.3907476]
7,0.67243385,13.540518999099731,[0.3907476]
8,0.67243385,13.605570077896118,[0.3907476]
9,0.67243385,13.50927209854126,[0.3907476]
10,0.67243385,13.38261342048645,[0.3907476]
11,0.67243385,13.526941299438477,[0.3907476]
12,0.67243385,13.46057915687561,[0.3907476]
13,0.67243385,13.50241756439209,[0.3907476]
14,0.67243385,13.409512758255005,[0.3907476]
15,0.67243385,13.588729619979858,[0.3907476]
16,0.67243385,13.351223707199097,[0.3907476]
17,0.67243385,13.625602960586548,[0.3907476]
18,0.67243385,13.573156833648682,[0.3907476]
19,0.67243385,13.491060495376587,[0.3907476]
20,0.67243385,13.186914920806885,[0.3907476]
21,0.67243385,13.397817134857178,[0.3907476]
22,0.67243385,13.598358154296875,[0.3907476]
23,0.67243385,13.526503324508667,[0.3907476]
24,0.67243385,13.501400232315063,[0.3907476]
25,0.67243385,13.542533159255981,[0.3907476]
26,0.67243385,13.470811367034912,[0.3907476]
27,0.8989876,13.70820951461792,[0.66654575]
28,0.8989876,21.255308628082275,[0.66654575]
29,0.8989876,13.642096042633057,[0.66654575]
30,0.8989876,13.151458740234375,[0.66654575]
31,0.8989876,13.797441482543945,[0.66654575]
32,0.8989876,13.18450927734375,[0.66654575]
33,0.8989876,13.49790072441101,[0.66654575]
34,0.8989876,13.4193696975708,[0.66654575]
35,0.8989876,13.490607500076294,[0.66654575]
36,0.8989876,13.412583589553833,[0.66654575]
37,0.8989876,13.542304754257202,[0.66654575]
38,0.8989876,13.586878061294556,[0.66654575]
39,0.8989876,13.75887417793274,[0.66654575]
40,0.8989876,13.436776399612427,[0.66654575]
41,0.8989876,13.594295024871826,[0.66654575]
42,0.8989876,13.616847515106201,[0.66654575]
43,0.8989876,13.468592166900635,[0.66654575]
44,0.8989876,13.593201875686646,[0.66654575]
45,0.8989876,13.703545570373535,[0.66654575]
46,0.8989876,13.546315908432007,[0.66654575]
47,0.8989876,13.54394245147705,[0.66654575]
48,0.8989876,13.60293698310852,[0.66654575]
49,0.8989876,13.47880506515503,[0.66654575]
50,0.8989876,13.65888237953186,[0.66654575]
51,0.8989876,13.683182716369629,[0.66654575]
52,0.8989876,13.568727016448975,[0.66654575]
53,0.8989876,13.535740375518799,[0.66654575]
54,0.8989876,13.430272102355957,[0.66654575]
55,0.8989876,13.478803873062134,[0.66654575]
56,0.8989876,13.475887537002563,[0.66654575]
57,0.8989876,13.525176525115967,[0.66654575]
58,0.8989876,13.71233320236206,[0.66654575]
59,0.8989876,13.769551992416382,[0.66654575]
60,0.8989876,13.509401082992554,[0.66654575]
61,0.8989876,13.586565017700195,[0.66654575]
62,0.8989876,13.562237739562988,[0.66654575]
63,0.8989876,13.62931752204895,[0.66654575]
64,0.8989876,13.652039289474487,[0.66654575]
65,0.8989876,13.5585196018219,[0.66654575]
66,0.8989876,13.589742183685303,[0.66654575]
67,0.8989876,13.603925228118896,[0.66654575]
68,0.8989876,13.471947431564331,[0.66654575]
69,0.8989876,13.612128496170044,[0.66654575]
70,0.8989876,13.464918375015259,[0.66654575]
71,0.8989876,13.473435640335083,[0.66654575]
72,0.8989876,13.620424270629883,[0.66654575]
73,0.8989876,13.526516437530518,[0.66654575]
74,0.8989876,13.549496412277222,[0.66654575]
75,0.8989876,13.594552516937256,[0.66654575]
76,0.8989876,13.626959800720215,[0.66654575]
77,0.8989876,13.589057207107544,[0.66654575]
78,0.8989876,13.491746425628662,[0.66654575]
79,0.8989876,13.695990800857544,[0.66654575]
80,0.8989876,13.520014762878418,[0.66654575]
81,0.8989876,13.636514902114868,[0.66654575]
82,0.8989876,13.683300971984863,[0.66654575]
83,0.8989876,13.658976793289185,[0.66654575]
84,0.8989876,13.681410551071167,[0.66654575]
85,0.8989876,13.72934627532959,[0.66654575]
86,0.8989876,13.582774639129639,[0.66654575]
87,0.8989876,13.612784147262573,[0.66654575]
88,0.8989876,13.763730764389038,[0.66654575]
89,0.8989876,13.84713888168335,[0.66654575]
90,0.8989876,13.697879076004028,[0.66654575]
91,0.8989876,13.608435869216919,[0.66654575]
92,0.8989876,13.454516410827637,[0.66654575]
93,0.8989876,13.738631010055542,[0.66654575]
94,0.8989876,13.699066638946533,[0.66654575]
95,0.8989876,13.625864267349243,[0.66654575]
96,0.8989876,13.810262203216553,[0.66654575]
97,0.8989876,13.539555311203003,[0.66654575]
98,0.8989876,13.626340866088867,[0.66654575]
99,0.8989876,13.622433423995972,[0.66654575]
100,0.8989876,13.614180326461792,[0.66654575]
101,0.8989876,13.661880254745483,[0.66654575]
