iteration,max_fitness,time
1708,1152.9067,9.060920715332031
1709,1152.9067,9.109520435333252
1710,1152.9067,9.114009857177734
1711,1152.9067,8.903400659561157
1712,1152.9067,9.06960916519165
1713,1152.9067,9.040851831436157
1714,1152.9067,8.994891881942749
1715,1152.9067,9.294302225112915
1716,1152.9067,9.162721157073975
1717,1152.9067,9.075177907943726
1718,1152.9067,9.119658708572388
1719,1152.9067,8.896974325180054
1720,1152.9067,9.094200849533081
1721,1152.9067,8.869401454925537
1722,1152.9067,8.949448347091675
1723,1152.9067,9.053094387054443
1724,1152.9067,9.235031127929688
1725,1152.9067,8.962815523147583
1726,1152.9067,9.068384885787964
1727,1152.9067,9.20600938796997
1728,1152.9067,9.099325180053711
1729,1152.9067,9.097846031188965
1730,1152.9067,9.018440008163452
1731,1152.9067,9.072370529174805
1732,1152.9067,9.193302392959595
1733,1152.9067,8.934324026107788
1734,1152.9067,9.070706129074097
1735,1152.9067,8.963625192642212
1736,1152.9067,9.238878011703491
1737,1152.9067,8.90613865852356
1738,1152.9067,9.239516258239746
1739,1152.9067,9.167177200317383
1740,1152.9067,9.003690004348755
1741,1152.9067,9.027841567993164
1742,1152.9067,8.958758354187012
1743,1152.9067,9.01681137084961
1744,1152.9067,9.13698959350586
1745,1152.9067,8.919008255004883
1746,1152.9067,9.045585870742798
1747,1152.9067,8.99961805343628
1748,1152.9067,9.11241888999939
1749,1152.9067,9.125749111175537
1750,1152.9067,8.968664407730103
1751,1152.9067,9.024495124816895
1752,1152.9067,8.905401945114136
1753,1152.9067,9.076513528823853
1754,1152.9067,8.971217393875122
1755,1152.9067,9.014968156814575
1756,1152.9067,9.165634393692017
1757,1152.9067,9.01436448097229
1758,1152.9067,9.041884422302246
1759,1152.9067,8.976840019226074
1760,1152.9067,9.234140396118164
1761,1152.9067,8.9275381565094
1762,1152.9067,9.240339756011963
1763,1152.9067,8.89224910736084
1764,1152.9067,8.860064268112183
1765,1152.9067,9.18425989151001
1766,1152.9067,9.04197645187378
1767,1152.9067,9.157205581665039
1768,1152.9067,9.148466348648071
1769,1152.9067,9.185604810714722
1770,1152.9067,8.943851947784424
1771,1152.9067,9.014678478240967
1772,1152.9067,9.357431650161743
1773,1152.9067,8.958368062973022
1774,1152.9067,8.840041875839233
1775,1152.9067,9.061097621917725
1776,1152.9067,8.990427732467651
1777,1152.9067,9.24490213394165
1778,1152.9067,9.014026165008545
1779,1152.9067,9.024640321731567
1780,1152.9067,9.120534658432007
1781,1152.9067,8.9268057346344
1782,1152.9067,9.228179454803467
1783,1152.9067,9.176442384719849
1784,1152.9067,9.112634181976318
1785,1152.9067,9.077288627624512
1786,1152.9067,9.004855394363403
1787,1152.9067,9.158547163009644
1788,1152.9067,9.22730278968811
1789,1152.9067,9.03706169128418
1790,1152.9067,8.928576707839966
1791,1152.9067,8.974722385406494
1792,1152.9067,8.926995515823364
1793,1152.9067,8.975948333740234
1794,1152.9067,8.945646286010742
1795,1152.9067,8.889357566833496
1796,1152.9067,9.174941062927246
1797,1152.9067,9.059787511825562
1798,1152.9067,9.534761905670166
1799,1152.9067,8.857364416122437
1800,1152.9067,8.913753747940063
1801,1152.9067,9.008238792419434
1802,1152.9067,9.008151054382324
1803,1152.9067,9.227356433868408
1804,1152.9067,9.016130447387695
1805,1152.9067,9.166000843048096
1806,1152.9067,8.914177656173706
1807,1152.9067,9.12887978553772
1808,1152.9067,9.016025304794312
1809,1152.9067,8.999465465545654
1810,1152.9067,8.960857629776001
1811,1152.9067,8.815098524093628
1812,1152.9067,8.943259954452515
1813,1152.9067,9.062429189682007
1814,1152.9067,9.193420171737671
1815,1152.9067,8.980444431304932
1816,1152.9067,9.111051321029663
1817,1152.9067,9.160858392715454
1818,1152.9067,9.02350640296936
1819,1152.9067,9.097435474395752
1820,1152.9067,8.840505599975586
1821,1152.9067,9.063437223434448
1822,1152.9067,9.045397996902466
1823,1152.9067,8.934398174285889
1824,1152.9067,9.146148204803467
1825,1152.9067,9.186950445175171
1826,1152.9067,8.880303859710693
1827,1152.9067,9.180490732192993
1828,1152.9067,9.14845871925354
1829,1152.9067,9.054056882858276
1830,1152.9067,9.163469314575195
1831,1152.9067,9.051796913146973
1832,1152.9067,9.16346263885498
1833,1152.9067,9.101807594299316
1834,1152.9067,9.090921878814697
1835,1152.9067,9.059179544448853
1836,1152.9067,9.030845880508423
1837,1152.9067,9.068496704101562
1838,1152.9067,9.159476518630981
1839,1152.9067,9.038814544677734
1840,1152.9067,9.057405233383179
1841,1152.9067,8.954338788986206
1842,1152.9067,9.03800916671753
1843,1152.9067,9.175996780395508
1844,1152.9067,9.061911344528198
1845,1152.9067,8.85776424407959
1846,1152.9067,8.943007946014404
1847,1152.9067,9.102015733718872
1848,1152.9067,9.064894437789917
1849,1152.9067,9.031347751617432
1850,1152.9067,9.077218532562256
1851,1152.9067,9.249023199081421
1852,1152.9067,9.100756645202637
1853,1152.9067,8.977880716323853
1854,1152.9067,9.122005701065063
1855,1152.9067,8.83542799949646
1856,1152.9067,8.996769189834595
1857,1152.9067,9.09043836593628
1858,1152.9067,9.176403522491455
1859,1152.9067,9.12640929222107
1860,1152.9067,8.941433668136597
1861,1152.9067,8.944063425064087
1862,1152.9067,9.226187705993652
1863,1152.9067,9.027588605880737
1864,1152.9067,9.000963687896729
1865,1152.9067,9.074065208435059
1866,1152.9067,9.08226490020752
1867,1152.9067,9.030057668685913
1868,1152.9067,8.92387056350708
1869,1152.9067,9.253167867660522
1870,1152.9067,9.196577548980713
1871,1152.9067,9.186907052993774
1872,1152.9067,9.24376368522644
1873,1152.9067,9.095982313156128
1874,1152.9067,9.14585828781128
1875,1152.9067,9.167097091674805
1876,1152.9067,9.09838056564331
1877,1152.9067,9.00200366973877
1878,1152.9067,9.133016347885132
1879,1152.9067,8.984314441680908
1880,1152.9067,9.049032211303711
1881,1152.9067,8.801656246185303
1882,1152.9067,9.189756155014038
1883,1152.9067,9.041409254074097
1884,1152.9067,9.078092336654663
1885,1152.9067,9.12500786781311
1886,1152.9067,9.002513408660889
1887,1152.9067,9.137608051300049
1888,1152.9067,8.82070279121399
1889,1152.9067,9.147327899932861
1890,1152.9067,9.125390768051147
1891,1152.9067,8.941882371902466
1892,1152.9067,9.061880588531494
1893,1152.9067,8.980381965637207
1894,1152.9067,9.162517547607422
1895,1152.9067,9.183139085769653
1896,1152.9067,8.935028076171875
1897,1152.9067,9.167925357818604
1898,1152.9067,9.083555459976196
1899,1152.9067,9.154073476791382
1900,1152.9067,8.98603630065918
1901,1152.9067,9.181347846984863
1902,1152.9067,9.232377052307129
1903,1152.9067,8.958135843276978
1904,1152.9067,9.19461965560913
1905,1152.9067,8.854934692382812
1906,1152.9067,9.116913795471191
1907,1152.9067,8.998002052307129
1908,1152.9067,8.991040706634521
1909,1152.9067,9.059699058532715
1910,1152.9067,9.027213335037231
1911,1152.9067,9.119348049163818
1912,1152.9067,8.81190299987793
1913,1152.9067,8.920118808746338
1914,1152.9067,8.941499710083008
1915,1152.9067,9.2013680934906
1916,1152.9067,9.06472373008728
1917,1152.9067,9.064300298690796
1918,1152.9067,8.922645568847656
1919,1152.9067,8.96542239189148
1920,1152.9067,8.965830087661743
1921,1152.9067,9.028074741363525
1922,1152.9067,9.079241514205933
1923,1152.9067,9.194859266281128
1924,1152.9067,9.15268874168396
1925,1152.9067,9.189662456512451
1926,1152.9067,8.943474292755127
1927,1152.9067,9.027587413787842
1928,1152.9067,9.0902578830719
1929,1152.9067,9.034598112106323
1930,1152.9067,9.028188228607178
1931,1152.9067,8.942610263824463
1932,1152.9067,8.999370098114014
1933,1152.9067,9.076053142547607
1934,1152.9067,9.10289454460144
1935,1152.9067,9.107304096221924
1936,1152.9067,9.121440410614014
1937,1152.9067,9.011993885040283
1938,1152.9067,9.00271987915039
1939,1152.9067,9.173423767089844
1940,1152.9067,9.11393141746521
1941,1152.9067,9.06730318069458
1942,1152.9067,8.998403549194336
1943,1152.9067,9.062910795211792
1944,1152.9067,9.165424585342407
1945,1152.9067,9.046051740646362
1946,1152.9067,9.221758604049683
1947,1152.9067,9.265350818634033
1948,1152.9067,9.355008602142334
1949,1152.9067,9.168006896972656
1950,1152.9067,9.318505764007568
1951,1152.9067,9.065443754196167
1952,1152.9067,8.917216777801514
1953,1152.9067,9.180565595626831
1954,1152.9067,9.248156070709229
1955,1152.9067,9.194399118423462
1956,1152.9067,9.106371402740479
1957,1152.9067,9.030904769897461
1958,1152.9067,9.13716173171997
1959,1152.9067,9.036478519439697
1960,1152.9067,9.02292537689209
1961,1152.9067,8.928781747817993
1962,1152.9067,9.139397859573364
1963,1152.9067,9.126354455947876
1964,1152.9067,9.186125040054321
1965,1152.9067,9.24477243423462
1966,1152.9067,9.189870834350586
1967,1152.9067,8.921456813812256
1968,1152.9067,9.126746892929077
1969,1152.9067,9.219341516494751
1970,1152.9067,9.092605352401733
1971,1152.9067,8.97588324546814
1972,1152.9067,8.865870714187622
1973,1152.9067,9.096319675445557
1974,1152.9067,9.074211120605469
1975,1152.9067,9.07741928100586
1976,1152.9067,8.960668087005615
1977,1152.9067,9.173100709915161
1978,1152.9067,8.884546995162964
1979,1152.9067,9.269208669662476
1980,1152.9067,9.37730860710144
1981,1152.9067,9.015380859375
1982,1152.9067,9.134678363800049
1983,1152.9067,9.22901964187622
1984,1152.9067,8.965663433074951
1985,1152.9067,9.03772497177124
1986,1152.9067,8.855926990509033
1987,1152.9067,8.980944633483887
1988,1152.9067,9.036800861358643
1989,1152.9067,9.204985857009888
1990,1152.9067,8.869627237319946
1991,1152.9067,9.122437238693237
1992,1152.9067,8.996755838394165
1993,1152.9067,9.35693883895874
1994,1152.9067,8.902228593826294
1995,1152.9067,9.087217092514038
1996,1152.9067,9.136816024780273
1997,1152.9067,9.095443725585938
1998,1152.9067,8.957515954971313
1999,1152.9067,8.94475507736206
2000,1152.9067,8.898411750793457
2001,1152.9067,9.138909578323364
2002,1152.9067,8.911325454711914
2003,1152.9067,9.061899900436401
2004,1152.9067,9.381044387817383
2005,1152.9067,8.959254264831543
2006,1152.9067,9.207631587982178
2007,1152.9067,9.103525161743164
2008,1152.9067,9.075895071029663
2009,1152.9067,8.996594429016113
2010,1152.9067,9.005977392196655
2011,1152.9067,9.007872581481934
2012,1152.9067,9.069314241409302
2013,1152.9067,9.176838874816895
2014,1152.9067,9.12478756904602
2015,1152.9067,9.085158348083496
2016,1152.9067,8.86870813369751
2017,1152.9067,9.007571458816528
2018,1152.9067,9.222728967666626
2019,1152.9067,9.133218765258789
2020,1152.9067,9.122926235198975
2021,1152.9067,8.910414934158325
2022,1152.9067,9.16238808631897
2023,1152.9067,8.832079410552979
2024,1152.9067,9.1476149559021
2025,1152.9067,9.157588243484497
2026,1152.9067,9.096977710723877
2027,1152.9067,9.059536933898926
2028,1152.9067,9.17601990699768
2029,1152.9067,8.969909429550171
2030,1152.9067,9.136073589324951
2031,1152.9067,8.86629319190979
2032,1152.9067,8.974737167358398
2033,1152.9067,9.153160810470581
2034,1152.9067,9.064882755279541
2035,1152.9067,9.319497108459473
2036,1152.9067,8.996493101119995
2037,1152.9067,9.206972360610962
2038,1152.9067,9.118937015533447
2039,1152.9067,9.105888605117798
2040,1152.9067,8.925604581832886
2041,1152.9067,9.213865041732788
2042,1152.9067,8.899651765823364
2043,1152.9067,9.204723596572876
2044,1152.9067,8.983107328414917
2045,1152.9067,9.037449836730957
2046,1152.9067,9.23218560218811
2047,1152.9067,9.0185706615448
2048,1152.9067,9.161263942718506
2049,1152.9067,8.887333393096924
2050,1152.9067,8.901850938796997
2051,1152.9067,9.062640190124512
2052,1152.9067,9.03258728981018
2053,1152.9067,9.038518905639648
2054,1152.9067,9.143676042556763
2055,1152.9067,9.011495113372803
2056,1152.9067,9.081465005874634
2057,1152.9067,9.041423320770264
2058,1152.9067,9.255294799804688
2059,1152.9067,9.142308712005615
2060,1152.9067,8.84882402420044
2061,1152.9067,9.207015991210938
2062,1152.9067,9.060418367385864
2063,1152.9067,9.050925970077515
2064,1152.9067,9.139097690582275
2065,1152.9067,9.064767599105835
2066,1152.9067,9.190942287445068
2067,1152.9067,9.210882902145386
2068,1152.9067,8.965894222259521
2069,1152.9067,9.224368572235107
2070,1152.9067,9.020205974578857
2071,1152.9067,9.101807117462158
2072,1152.9067,9.089099645614624
2073,1152.9067,9.061976432800293
2074,1152.9067,8.913767337799072
2075,1152.9067,9.048601150512695
2076,1152.9067,9.008485794067383
2077,1152.9067,9.025381803512573
2078,1152.9067,9.051256656646729
2079,1152.9067,9.09433650970459
2080,1152.9067,9.093711137771606
2081,1152.9067,9.029834747314453
2082,1152.9067,9.145934343338013
2083,1152.9067,8.946874380111694
2084,1152.9067,9.129997491836548
2085,1152.9067,9.045789957046509
2086,1152.9067,9.075397491455078
2087,1152.9067,9.10806679725647
2088,1152.9067,9.121390342712402
2089,1152.9067,9.164512634277344
2090,1152.9067,9.175670862197876
2091,1152.9067,9.013086080551147
2092,1152.9067,8.947859764099121
2093,1152.9067,9.181088924407959
2094,1152.9067,8.979504585266113
2095,1152.9067,9.017422676086426
2096,1152.9067,9.238601446151733
2097,1152.9067,9.162823677062988
2098,1152.9067,9.0366530418396
2099,1152.9067,9.068663835525513
2100,1152.9067,9.188379049301147
2101,1152.9067,9.10911774635315
2102,1152.9067,8.993476629257202
2103,1152.9067,9.141254901885986
2104,1152.9067,8.948843717575073
2105,1152.9067,9.204862833023071
2106,1152.9067,8.991140127182007
2107,1152.9067,9.0963773727417
2108,1152.9067,9.118152618408203
2109,1152.9067,9.150476455688477
2110,1152.9067,9.097442626953125
2111,1152.9067,9.083237409591675
2112,1152.9067,8.902404546737671
2113,1152.9067,8.904366493225098
2114,1152.9067,8.822223424911499
2115,1152.9067,9.052674293518066
2116,1152.9067,8.937864780426025
2117,1152.9067,9.136423349380493
2118,1152.9067,9.009581804275513
2119,1152.9067,9.143504619598389
2120,1152.9067,8.94221830368042
2121,1152.9067,8.988530158996582
2122,1152.9067,8.970622062683105
2123,1152.9067,9.177128791809082
2124,1152.9067,8.921374559402466
2125,1152.9067,9.009472131729126
2126,1152.9067,8.858808755874634
2127,1152.9067,8.94836163520813
2128,1152.9067,9.169667959213257
2129,1152.9067,9.086309671401978
2130,1152.9067,9.019498109817505
2131,1152.9067,9.150858402252197
2132,1152.9067,9.064008712768555
2133,1152.9067,8.947811841964722
2134,1152.9067,8.846701860427856
2135,1152.9067,9.18082857131958
2136,1152.9067,9.193580389022827
2137,1152.9067,9.166988849639893
2138,1152.9067,9.031343460083008
2139,1152.9067,9.08219861984253
2140,1152.9067,8.940774202346802
2141,1152.9067,9.040907144546509
2142,1152.9067,9.002423524856567
2143,1152.9067,8.990604400634766
2144,1152.9067,8.968931913375854
2145,1152.9067,9.03409481048584
2146,1152.9067,9.083484411239624
2147,1152.9067,8.9062819480896
2148,1152.9067,8.948374509811401
2149,1152.9067,8.91277551651001
2150,1152.9067,8.820728540420532
2151,1152.9067,9.002251625061035
2152,1152.9067,9.175072431564331
2153,1152.9067,8.907823324203491
2154,1152.9067,9.230220317840576
2155,1152.9067,9.171990633010864
2156,1152.9067,8.877898454666138
2157,1152.9067,9.01091194152832
2158,1152.9067,9.425291061401367
2159,1152.9067,8.90757131576538
2160,1152.9067,9.021390676498413
2161,1152.9067,9.048628807067871
2162,1152.9067,8.974718570709229
2163,1152.9067,9.33159875869751
2164,1152.9067,9.151376485824585
2165,1152.9067,9.148353576660156
2166,1152.9067,9.21236252784729
2167,1152.9067,9.027748107910156
2168,1152.9067,9.149972915649414
2169,1152.9067,9.067724227905273
2170,1152.9067,8.91817593574524
2171,1152.9067,9.012005090713501
2172,1152.9067,9.020285844802856
2173,1152.9067,9.137176513671875
2174,1152.9067,9.072097301483154
2175,1152.9067,8.924360990524292
2176,1152.9067,9.143990993499756
2177,1152.9067,8.862571477890015
2178,1152.9067,9.023706197738647
2179,1152.9067,9.033633947372437
2180,1152.9067,9.056710481643677
2181,1152.9067,8.978908061981201
2182,1152.9067,9.019960165023804
2183,1152.9067,8.92043924331665
2184,1152.9067,9.108260869979858
2185,1152.9067,9.113209009170532
2186,1152.9067,8.901283264160156
2187,1152.9067,9.036750793457031
2188,1152.9067,8.883318185806274
2189,1152.9067,8.9828622341156
2190,1152.9067,8.973011255264282
2191,1152.9067,8.817416429519653
2192,1152.9067,8.966723442077637
2193,1152.9067,9.237335443496704
2194,1152.9067,8.955785989761353
2195,1152.9067,9.320833206176758
2196,1152.9067,9.093777179718018
2197,1152.9067,9.053062677383423
2198,1152.9067,9.009161233901978
2199,1152.9067,9.019630670547485
2200,1152.9067,9.052831649780273
2201,1152.9067,9.055689096450806
2202,1152.9067,9.19590973854065
2203,1152.9067,9.127301216125488
2204,1152.9067,9.051021099090576
2205,1152.9067,9.23846173286438
2206,1152.9067,9.02356243133545
2207,1152.9067,9.102105379104614
2208,1152.9067,9.105265140533447
2209,1152.9067,9.03410005569458
2210,1152.9067,9.040550231933594
2211,1152.9067,9.159515380859375
2212,1152.9067,9.06088376045227
2213,1152.9067,9.161134719848633
2214,1152.9067,9.12508225440979
2215,1152.9067,8.973472118377686
2216,1152.9067,9.175141334533691
2217,1152.9067,9.021700859069824
2218,1152.9067,9.17525839805603
2219,1152.9067,8.914792776107788
2220,1152.9067,9.038528680801392
2221,1152.9067,8.89745545387268
2222,1152.9067,8.992355823516846
2223,1152.9067,9.092356443405151
2224,1152.9067,9.13008737564087
2225,1152.9067,9.095302820205688
2226,1152.9067,9.006872653961182
2227,1152.9067,9.211963176727295
2228,1152.9067,9.069564580917358
2229,1152.9067,8.925093412399292
2230,1152.9067,9.059175252914429
2231,1152.9067,9.06282901763916
2232,1152.9067,8.920024871826172
2233,1152.9067,8.9857177734375
2234,1152.9067,9.159852504730225
2235,1152.9067,9.11686372756958
2236,1152.9067,9.09306526184082
2237,1152.9067,9.058399677276611
2238,1152.9067,9.005548238754272
2239,1152.9067,9.0874764919281
2240,1152.9067,8.989805698394775
2241,1152.9067,9.031652450561523
2242,1152.9067,9.027192831039429
2243,1152.9067,9.27825379371643
2244,1152.9067,9.241762399673462
2245,1152.9067,8.979826211929321
2246,1152.9067,9.037729501724243
2247,1152.9067,9.03447937965393
2248,1152.9067,8.840971946716309
2249,1152.9067,9.061205387115479
2250,1152.9067,9.228165864944458
2251,1152.9067,8.97467589378357
2252,1152.9067,9.137096881866455
2253,1152.9067,9.098684072494507
2254,1152.9067,9.245807647705078
2255,1152.9067,8.976576089859009
2256,1152.9067,9.045281887054443
2257,1152.9067,9.061758041381836
2258,1152.9067,8.752538442611694
2259,1152.9067,9.074022054672241
2260,1152.9067,9.393490552902222
2261,1152.9067,9.056666851043701
2262,1152.9067,9.15763521194458
2263,1152.9067,9.095065116882324
2264,1152.9067,8.941087245941162
2265,1152.9067,9.13521695137024
2266,1152.9067,9.051135301589966
2267,1152.9067,9.127950429916382
2268,1152.9067,9.118279218673706
2269,1152.9067,8.935946702957153
2270,1152.9067,9.017861604690552
2271,1152.9067,9.043802738189697
2272,1152.9067,8.956794023513794
2273,1152.9067,8.811707735061646
2274,1152.9067,9.02681851387024
2275,1152.9067,9.108206748962402
2276,1152.9067,9.101161003112793
2277,1152.9067,9.286387205123901
2278,1152.9067,9.281085014343262
2279,1152.9067,9.110647916793823
2280,1152.9067,9.001729249954224
2281,1152.9067,9.105972051620483
2282,1152.9067,9.11263370513916
2283,1152.9067,9.092757940292358
2284,1152.9067,9.000597953796387
2285,1152.9067,9.050966501235962
2286,1152.9067,8.936060190200806
2287,1152.9067,9.29322862625122
2288,1152.9067,8.852370262145996
2289,1152.9067,8.858726739883423
2290,1152.9067,8.95294976234436
2291,1152.9067,8.965229749679565
2292,1152.9067,9.376092195510864
2293,1152.9067,8.896269798278809
2294,1152.9067,9.017735242843628
2295,1152.9067,8.950309038162231
2296,1152.9067,8.854448080062866
2297,1152.9067,8.893173933029175
2298,1152.9067,9.208323240280151
2299,1152.9067,9.119794845581055
2300,1152.9067,9.001381158828735
2301,1152.9067,9.03762412071228
2302,1152.9067,8.961297273635864
2303,1152.9067,9.193782567977905
2304,1152.9067,9.021888732910156
2305,1152.9067,9.11101508140564
2306,1152.9067,9.111120700836182
2307,1152.9067,9.013097286224365
2308,1152.9067,8.791408777236938
2309,1152.9067,9.001536846160889
2310,1152.9067,8.98529577255249
2311,1152.9067,9.054264068603516
2312,1152.9067,8.950563669204712
2313,1152.9067,9.189834833145142
2314,1152.9067,9.015749216079712
2315,1152.9067,9.026625156402588
2316,1152.9067,8.98687195777893
2317,1152.9067,9.011372089385986
2318,1152.9067,8.958983659744263
2319,1152.9067,9.04705023765564
2320,1152.9067,9.063605308532715
2321,1152.9067,9.10291314125061
2322,1152.9067,9.165340662002563
2323,1152.9067,8.877939939498901
2324,1152.9067,8.95303225517273
2325,1152.9067,9.19973349571228
2326,1152.9067,9.20180082321167
2327,1152.9067,9.030933856964111
2328,1152.9067,9.084331512451172
2329,1152.9067,8.968102931976318
2330,1152.9067,8.879953622817993
2331,1152.9067,9.119819402694702
2332,1152.9067,9.206858396530151
2333,1152.9067,9.08161997795105
2334,1152.9067,8.960014820098877
2335,1152.9067,9.046698808670044
2336,1152.9067,9.026704788208008
2337,1152.9067,9.101572275161743
2338,1152.9067,9.018006324768066
2339,1152.9067,8.999782800674438
2340,1152.9067,9.091064453125
2341,1152.9067,9.1326003074646
2342,1152.9067,9.069950103759766
2343,1152.9067,9.170508861541748
2344,1152.9067,9.231399774551392
2345,1152.9067,9.216486930847168
2346,1152.9067,9.08158254623413
2347,1152.9067,9.183678388595581
2348,1152.9067,9.090121984481812
2349,1152.9067,9.190280437469482
2350,1152.9067,8.960685968399048
2351,1152.9067,9.081060647964478
2352,1152.9067,9.124165534973145
2353,1152.9067,9.080850601196289
2354,1152.9067,9.131610870361328
2355,1152.9067,9.028789520263672
2356,1152.9067,9.09850287437439
2357,1152.9067,9.129493951797485
2358,1152.9067,9.07086730003357
2359,1152.9067,9.149668455123901
2360,1152.9067,9.14545488357544
2361,1152.9067,9.23477840423584
2362,1152.9067,9.01172947883606
2363,1152.9067,8.953833103179932
2364,1152.9067,9.098777770996094
2365,1152.9067,8.993195056915283
2366,1152.9067,9.059279918670654
2367,1152.9067,9.155675649642944
2368,1152.9067,8.964355230331421
2369,1152.9067,8.931172132492065
2370,1152.9067,9.040221214294434
2371,1152.9067,9.051205158233643
2372,1152.9067,9.080236673355103
2373,1152.9067,9.183020830154419
2374,1152.9067,9.282136678695679
2375,1152.9067,9.1342933177948
2376,1152.9067,9.054008722305298
2377,1152.9067,9.056068181991577
2378,1152.9067,8.961873531341553
2379,1152.9067,9.090367794036865
2380,1152.9067,9.027493476867676
2381,1152.9067,9.1621253490448
2382,1152.9067,9.212448358535767
2383,1152.9067,9.01512885093689
2384,1152.9067,9.201351642608643
2385,1152.9067,9.08467698097229
2386,1152.9067,9.081420421600342
2387,1152.9067,8.955081224441528
2388,1152.9067,8.916679859161377
2389,1152.9067,9.065254211425781
2390,1152.9067,9.223374366760254
2391,1152.9067,8.860059261322021
2392,1152.9067,9.012906074523926
2393,1152.9067,9.049824714660645
2394,1152.9067,8.923725366592407
2395,1152.9067,8.902606725692749
2396,1152.9067,9.033352613449097
2397,1152.9067,9.179200410842896
2398,1152.9067,8.945942640304565
2399,1152.9067,8.892916202545166
2400,1152.9067,9.263275384902954
2401,1152.9067,9.133657217025757
2402,1152.9067,9.077519416809082
2403,1152.9067,9.175636291503906
2404,1152.9067,9.043994426727295
2405,1152.9067,9.484607458114624
2406,1152.9067,9.173990726470947
2407,1152.9067,8.956675291061401
2408,1152.9067,8.943206071853638
2409,1152.9067,9.136018514633179
2410,1152.9067,9.147490978240967
2411,1152.9067,8.86498236656189
2412,1152.9067,8.998865604400635
2413,1152.9067,9.174262285232544
2414,1152.9067,9.012685537338257
2415,1152.9067,9.03658413887024
2416,1152.9067,9.185437440872192
2417,1152.9067,8.995496988296509
2418,1152.9067,9.185617923736572
2419,1152.9067,8.952348709106445
2420,1152.9067,8.889706134796143
2421,1152.9067,9.12925386428833
2422,1152.9067,8.85389232635498
2423,1152.9067,8.97774076461792
2424,1152.9067,8.949950695037842
2425,1152.9067,9.178236484527588
2426,1152.9067,8.987003564834595
2427,1152.9067,9.330443143844604
2428,1152.9067,8.732348918914795
2429,1152.9067,9.125993013381958
2430,1152.9067,9.130912780761719
2431,1152.9067,8.93100619316101
2432,1152.9067,9.242298603057861
2433,1152.9067,9.117363929748535
2434,1152.9067,8.962306022644043
2435,1152.9067,9.077866315841675
2436,1152.9067,8.873647928237915
2437,1152.9067,8.934179306030273
2438,1152.9067,8.981217861175537
2439,1152.9067,9.06627631187439
2440,1152.9067,8.929970979690552
2441,1152.9067,9.12335991859436
2442,1152.9067,9.160558462142944
2443,1152.9067,9.154414415359497
2444,1152.9067,8.92569637298584
2445,1152.9067,9.02594256401062
2446,1152.9067,9.213440418243408
2447,1152.9067,9.050409317016602
2448,1152.9067,9.194487571716309
2449,1152.9067,9.025987148284912
2450,1152.9067,9.00010371208191
2451,1152.9067,8.945432901382446
2452,1152.9067,9.100496768951416
2453,1152.9067,9.153433799743652
2454,1152.9067,9.160874605178833
2455,1152.9067,9.081447839736938
2456,1152.9067,9.197082281112671
2457,1152.9067,9.182934045791626
2458,1152.9067,9.009961605072021
2459,1152.9067,8.790901899337769
2460,1152.9067,9.00034236907959
2461,1152.9067,9.021313905715942
2462,1152.9067,8.973830938339233
2463,1152.9067,9.09424376487732
2464,1152.9067,8.890136957168579
2465,1152.9067,8.994109869003296
2466,1152.9067,9.108523607254028
2467,1152.9067,8.907044887542725
2468,1152.9067,9.043837785720825
2469,1152.9067,9.071619510650635
2470,1152.9067,9.093657493591309
2471,1152.9067,9.065316438674927
2472,1152.9067,9.122918605804443
2473,1152.9067,9.187126159667969
2474,1152.9067,8.955287218093872
2475,1152.9067,9.244089126586914
2476,1152.9067,9.043274641036987
2477,1152.9067,9.092299699783325
2478,1152.9067,8.942371845245361
2479,1152.9067,9.047308444976807
2480,1152.9067,8.98305368423462
2481,1152.9067,9.162775754928589
2482,1152.9067,9.223774671554565
2483,1152.9067,9.19111967086792
2484,1152.9067,9.140462398529053
2485,1152.9067,9.216986417770386
2486,1152.9067,9.139009475708008
2487,1152.9067,9.361361503601074
2488,1152.9067,9.00097107887268
2489,1152.9067,8.988829612731934
2490,1152.9067,9.005665302276611
2491,1152.9067,9.154386758804321
2492,1152.9067,9.267153024673462
2493,1152.9067,9.158453702926636
2494,1152.9067,9.125665426254272
2495,1152.9067,9.107434272766113
2496,1152.9067,9.032275199890137
2497,1152.9067,9.22383999824524
2498,1152.9067,8.984989643096924
2499,1152.9067,9.062420845031738
2500,1152.9067,9.116321802139282
2501,1152.9067,9.130572080612183
2502,1152.9067,8.969886064529419
2503,1152.9067,9.07776689529419
2504,1152.9067,9.065911531448364
2505,1152.9067,9.011725902557373
2506,1152.9067,8.989115476608276
2507,1152.9067,9.152369976043701
2508,1152.9067,8.941904306411743
2509,1152.9067,8.92052674293518
2510,1152.9067,9.099440574645996
2511,1152.9067,9.056857347488403
2512,1152.9067,8.90033745765686
2513,1152.9067,9.132179021835327
2514,1152.9067,9.120200395584106
2515,1152.9067,8.98468279838562
2516,1152.9067,8.975103616714478
2517,1152.9067,9.192569732666016
2518,1152.9067,9.156434535980225
2519,1152.9067,8.76261568069458
2520,1152.9067,8.854036808013916
2521,1152.9067,9.037500858306885
2522,1152.9067,9.151720762252808
2523,1152.9067,9.203958511352539
2524,1152.9067,9.242733001708984
2525,1152.9067,9.196389436721802
2526,1152.9067,8.879823446273804
2527,1152.9067,8.989623069763184
2528,1152.9067,9.171634674072266
2529,1152.9067,8.90115237236023
