iteration,max_fitness,time,test_accuracy
0,-0.030832052,0.0,-0.026524425
1,0.0057225823,16.38865876197815,[-0.01013327]
2,0.0057225823,16.35343074798584,[-0.01013327]
3,0.0057225823,16.285802602767944,[-0.01013327]
4,0.019538045,16.26330327987671,[0.02900624]
5,0.019538045,16.252598762512207,[0.02900624]
6,0.209391,21.318079710006714,[0.02601761]
7,0.209391,16.01237940788269,[0.02601761]
8,0.209391,16.50256037712097,[0.02601761]
9,0.209391,16.467966079711914,[0.02601761]
10,0.209391,16.365360975265503,[0.02601761]
11,0.3814913,16.513242721557617,[0.05357093]
12,0.3870148,16.315012454986572,[-0.01179194]
13,0.40474975,16.17763638496399,[-0.04665112]
14,0.40474975,16.364025831222534,[-0.04665112]
15,0.40474975,16.328763484954834,[-0.04665112]
16,0.40474975,16.52993893623352,[-0.04665112]
17,0.58248484,16.331286430358887,[0.36887568]
18,0.6038451,16.31821060180664,[0.45734227]
19,0.60919297,16.209343433380127,[0.44176376]
20,0.61099744,16.369597673416138,[0.45094818]
21,0.61099744,16.505671739578247,[0.45094818]
22,0.61099744,16.388946771621704,[0.45094818]
23,0.61099744,16.341250896453857,[0.45094818]
24,0.61099744,16.338711500167847,[0.45094818]
25,0.61099744,16.353418111801147,[0.45094818]
26,0.61099744,16.216004610061646,[0.45094818]
27,0.61099744,16.348347663879395,[0.45094818]
28,0.61099744,16.223412036895752,[0.45094818]
29,0.61099744,16.50778603553772,[0.45094818]
30,0.61099744,16.171061754226685,[0.45094818]
31,0.61099744,16.38881230354309,[0.45094818]
32,0.61099744,16.314691066741943,[0.45094818]
33,0.61099744,16.583133935928345,[0.45094818]
34,0.61099744,16.416656732559204,[0.45094818]
35,0.61099744,16.659892797470093,[0.45094818]
36,0.61099744,16.262145042419434,[0.45094818]
37,0.61099744,16.28349781036377,[0.45094818]
38,0.61099744,16.249815702438354,[0.45094818]
39,0.61099744,16.255889415740967,[0.45094818]
40,0.61099744,16.250922679901123,[0.45094818]
41,0.61099744,16.520041942596436,[0.45094818]
42,0.61099744,16.448778867721558,[0.45094818]
43,0.61099744,16.511415481567383,[0.45094818]
44,0.61099744,16.364763498306274,[0.45094818]
45,0.61099744,16.46225929260254,[0.45094818]
46,0.61099744,16.360361576080322,[0.45094818]
47,0.61099744,16.209570169448853,[0.45094818]
48,0.61099744,16.15853714942932,[0.45094818]
49,0.61099744,16.578263998031616,[0.45094818]
50,0.61099744,16.341532468795776,[0.45094818]
51,0.61099744,16.50412893295288,[0.45094818]
52,0.61099744,16.2945659160614,[0.45094818]
53,0.61099744,16.574145555496216,[0.45094818]
54,0.61099744,16.356948137283325,[0.45094818]
55,0.61099744,16.264413356781006,[0.45094818]
56,0.61099744,16.375603675842285,[0.45094818]
57,0.61099744,16.431355476379395,[0.45094818]
58,0.61099744,16.38708186149597,[0.45094818]
59,0.61099744,16.428056478500366,[0.45094818]
60,0.61099744,16.386463165283203,[0.45094818]
61,0.61099744,16.462297201156616,[0.45094818]
62,0.61099744,16.506596326828003,[0.45094818]
63,0.61099744,16.434155702590942,[0.45094818]
64,0.61099744,16.46398949623108,[0.45094818]
65,0.61099744,16.46144962310791,[0.45094818]
66,0.61099744,16.296807289123535,[0.45094818]
67,0.61099744,16.486279726028442,[0.45094818]
68,0.61099744,16.336437225341797,[0.45094818]
69,0.61099744,16.40061354637146,[0.45094818]
70,0.61099744,16.258317470550537,[0.45094818]
71,0.61099744,21.184587240219116,[0.45094818]
72,0.61099744,16.272642612457275,[0.45094818]
73,0.61099744,16.341046571731567,[0.45094818]
74,0.61099744,16.117954969406128,[0.45094818]
75,0.61099744,16.28047251701355,[0.45094818]
76,0.61099744,16.293147087097168,[0.45094818]
77,0.61099744,16.302858352661133,[0.45094818]
78,0.61099744,16.406280517578125,[0.45094818]
79,0.61099744,16.427738904953003,[0.45094818]
80,0.61099744,16.36200475692749,[0.45094818]
81,0.61099744,16.334339380264282,[0.45094818]
82,0.61099744,16.523345708847046,[0.45094818]
83,0.61099744,16.477917432785034,[0.45094818]
84,0.61099744,16.462728023529053,[0.45094818]
85,0.61099744,16.339556217193604,[0.45094818]
86,0.61099744,16.323529958724976,[0.45094818]
87,0.61099744,16.65465807914734,[0.45094818]
88,0.61099744,16.601537466049194,[0.45094818]
89,0.61099744,16.60228133201599,[0.45094818]
90,0.61099744,16.36643075942993,[0.45094818]
91,0.61099744,16.402787446975708,[0.45094818]
92,0.61099744,16.37228536605835,[0.45094818]
93,0.61099744,16.40677261352539,[0.45094818]
94,0.61099744,16.443586111068726,[0.45094818]
95,0.61099744,16.234945058822632,[0.45094818]
96,0.61099744,16.50603437423706,[0.45094818]
97,0.61099744,16.20365571975708,[0.45094818]
98,0.61099744,16.3581223487854,[0.45094818]
99,0.61099744,16.57951259613037,[0.45094818]
100,0.61099744,16.317962169647217,[0.45094818]
101,0.61099744,16.42152976989746,[0.45094818]
102,0.61099744,16.502428770065308,[0.45094818]
103,0.61099744,16.405856609344482,[0.45094818]
104,0.61099744,16.465981006622314,[0.45094818]
105,0.61099744,16.335278272628784,[0.45094818]
106,0.61099744,16.272361278533936,[0.45094818]
107,0.61099744,16.48924732208252,[0.45094818]
108,0.61099744,16.345799922943115,[0.45094818]
109,0.61099744,16.419594764709473,[0.45094818]
110,0.61099744,16.22682547569275,[0.45094818]
111,0.61099744,16.459874391555786,[0.45094818]
112,0.61099744,16.236748456954956,[0.45094818]
113,0.61099744,16.287700176239014,[0.45094818]
114,0.61099744,16.44323205947876,[0.45094818]
115,0.61099744,16.568063259124756,[0.45094818]
116,0.61099744,16.516032218933105,[0.45094818]
117,0.61099744,16.374024629592896,[0.45094818]
118,0.61099744,16.621411561965942,[0.45094818]
119,0.61099744,16.561443567276,[0.45094818]
120,0.61099744,16.501291751861572,[0.45094818]
121,0.61099744,16.541317224502563,[0.45094818]
122,0.61099744,16.491392612457275,[0.45094818]
123,0.61099744,16.519917964935303,[0.45094818]
124,0.61099744,16.368077516555786,[0.45094818]
125,0.61099744,16.432055234909058,[0.45094818]
126,0.61099744,16.580281019210815,[0.45094818]
127,0.61099744,16.515910863876343,[0.45094818]
128,0.61099744,16.381546020507812,[0.45094818]
129,0.61099744,16.677898645401,[0.45094818]
130,0.61099744,16.38618540763855,[0.45094818]
131,0.61099744,16.399951934814453,[0.45094818]
132,0.6110164,16.28774642944336,[0.45157117]
133,0.6110164,16.347599983215332,[0.45157117]
134,0.6110164,16.3393874168396,[0.45157117]
135,0.6110164,15.86685061454773,[0.45157117]
136,0.6110164,21.82968521118164,[0.45157117]
137,0.6110164,16.568714141845703,[0.45157117]
138,0.6110164,16.309112548828125,[0.45157117]
139,0.6110164,16.335108995437622,[0.45157117]
140,0.6110164,16.6402690410614,[0.45157117]
141,0.6110164,15.92115831375122,[0.45157117]
142,0.6110164,16.482706785202026,[0.45157117]
143,0.6110164,16.363584995269775,[0.45157117]
144,0.6110164,16.495994567871094,[0.45157117]
145,0.6110164,16.30681347846985,[0.45157117]
146,0.6110164,16.352091789245605,[0.45157117]
147,0.6110164,16.48065996170044,[0.45157117]
148,0.6110164,16.454134225845337,[0.45157117]
149,0.6110164,16.342695236206055,[0.45157117]
150,0.6110164,16.366753101348877,[0.45157117]
151,0.6110164,16.311939477920532,[0.45157117]
152,0.6110164,16.504558086395264,[0.45157117]
153,0.6110164,16.642316579818726,[0.45157117]
154,0.6110164,16.498146772384644,[0.45157117]
155,0.6110164,16.495291471481323,[0.45157117]
156,0.6110164,16.429245948791504,[0.45157117]
157,0.6110164,16.321988821029663,[0.45157117]
158,0.6110164,16.400267124176025,[0.45157117]
159,0.6110164,16.440949201583862,[0.45157117]
160,0.6110164,16.643088817596436,[0.45157117]
161,0.6110164,16.370778560638428,[0.45157117]
162,0.6110164,16.382898092269897,[0.45157117]
163,0.6110164,16.298371076583862,[0.45157117]
164,0.6110164,16.395001888275146,[0.45157117]
165,0.6110164,16.605600357055664,[0.45157117]
166,0.6110164,16.317394256591797,[0.45157117]
167,0.6110164,16.46572780609131,[0.45157117]
168,0.6110164,16.507888078689575,[0.45157117]
169,0.6110164,16.5707745552063,[0.45157117]
170,0.6110164,16.54325532913208,[0.45157117]
171,0.6110164,16.34436011314392,[0.45157117]
172,0.6110164,16.516942262649536,[0.45157117]
173,0.6110164,16.589603424072266,[0.45157117]
174,0.6110164,16.319748640060425,[0.45157117]
175,0.6110164,16.464843034744263,[0.45157117]
176,0.6110164,16.389254808425903,[0.45157117]
177,0.6110164,16.6002779006958,[0.45157117]
178,0.6110164,16.509625673294067,[0.45157117]
179,0.6110164,16.596375226974487,[0.45157117]
180,0.6110164,16.63560152053833,[0.45157117]
181,0.6110164,16.54311776161194,[0.45157117]
182,0.6110164,16.599061489105225,[0.45157117]
183,0.6110164,16.367437839508057,[0.45157117]
184,0.6110164,16.556660890579224,[0.45157117]
185,0.6110164,16.415390014648438,[0.45157117]
186,0.6110164,16.699719429016113,[0.45157117]
187,0.6110164,16.430864334106445,[0.45157117]
188,0.6110164,16.414082765579224,[0.45157117]
189,0.6110164,16.299715757369995,[0.45157117]
190,0.6110164,16.367013454437256,[0.45157117]
191,0.6110164,16.387068510055542,[0.45157117]
192,0.6110164,16.54538655281067,[0.45157117]
193,0.6110164,16.477896213531494,[0.45157117]
194,0.6110164,16.341174364089966,[0.45157117]
195,0.6110164,16.304291009902954,[0.45157117]
196,0.6110164,16.276915788650513,[0.45157117]
197,0.6110164,16.325403690338135,[0.45157117]
198,0.6110164,16.442463159561157,[0.45157117]
199,0.6110164,15.960021495819092,[0.45157117]
200,0.6110164,15.859497785568237,[0.45157117]
201,0.6110164,22.00009274482727,[0.45157117]
202,0.6110164,16.27907633781433,[0.45157117]
203,0.6110164,16.098618984222412,[0.45157117]
