iteration,max_fitness,time,test_accuracy
0,-0.2899673,0.0,-0.19364321
1,0.028487742,41.51379156112671,[-0.09351945]
2,0.028487742,35.39178800582886,[-0.09351945]
3,0.028487742,36.38576531410217,[-0.09351945]
4,0.08930588,35.93398308753967,[0.01862878]
5,0.11057669,35.85688614845276,[0.00624931]
6,0.11057669,36.30155801773071,[0.00624931]
7,0.11057669,36.466639280319214,[0.00624931]
8,0.11057669,36.08642554283142,[0.00624931]
9,0.11057669,36.47919487953186,[0.00624931]
10,0.11057669,36.16517496109009,[0.00624931]
11,0.11057669,35.69195866584778,[0.00624931]
12,0.11057669,35.869710206985474,[0.00624931]
13,0.11057669,36.664684772491455,[0.00624931]
14,0.110759854,35.67267656326294,[-0.00045776]
15,0.110759854,36.14119911193848,[-0.00045776]
16,0.110759854,36.13959980010986,[-0.00045776]
17,0.110759854,35.546228647232056,[-0.00045776]
18,0.110759854,37.03696918487549,[-0.00045776]
19,0.110759854,35.965829372406006,[-0.00045776]
20,0.110759854,36.34974956512451,[-0.00045776]
21,0.110759854,36.35291147232056,[-0.00045776]
22,0.110759854,35.13539004325867,[-0.00045776]
23,0.110759854,36.30852031707764,[-0.00045776]
24,0.110759854,35.81511163711548,[-0.00045776]
25,0.110759854,35.38648748397827,[-0.00045776]
26,0.110759854,36.10660648345947,[-0.00045776]
27,0.110759854,35.912150859832764,[-0.00045776]
28,0.11076373,36.5245406627655,[-0.00041556]
29,0.11076373,36.011964082717896,[-0.00041556]
30,0.11076373,36.03965759277344,[-0.00041556]
31,0.11076373,36.374886989593506,[-0.00041556]
32,0.11076373,35.56269145011902,[-0.00041556]
33,0.11076373,35.873817443847656,[-0.00041556]
34,0.11076373,34.90330457687378,[-0.00041556]
35,0.11076373,36.60084939002991,[-0.00041556]
36,0.11076373,36.157973766326904,[-0.00041556]
37,0.11076373,36.289331912994385,[-0.00041556]
38,0.11076373,36.15826463699341,[-0.00041556]
39,0.11076373,35.564289808273315,[-0.00041556]
40,0.11076373,36.310893535614014,[-0.00041556]
41,0.11076373,34.9625027179718,[-0.00041556]
42,0.11076373,36.99006104469299,[-0.00041556]
43,0.11076373,36.399746894836426,[-0.00041556]
44,0.11076373,36.46234369277954,[-0.00041556]
45,0.11076373,36.616206407547,[-0.00041556]
46,0.11076373,35.973347425460815,[-0.00041556]
47,0.11076373,35.87888789176941,[-0.00041556]
48,0.11076373,36.58905267715454,[-0.00041556]
49,0.1128785,34.967071533203125,[0.00225699]
50,0.1128785,36.62970209121704,[0.00225699]
51,0.11692059,36.043376207351685,[0.0459041]
52,0.119782746,36.1799156665802,[-0.00292337]
53,0.119782746,35.66815114021301,[-0.00292337]
54,0.120580375,35.83093881607056,[0.02018034]
55,0.16342026,35.597508907318115,[-0.02132213]
56,0.1805495,36.18238854408264,[-0.04269576]
57,0.2565012,36.069801807403564,[0.09349847]
58,0.2565012,36.145347356796265,[0.09349847]
59,0.2893402,35.79013538360596,[0.05214971]
60,0.3163318,35.82303762435913,[0.21620989]
61,0.34026188,36.08662247657776,[0.22231328]
62,0.34026188,36.1484260559082,[0.22231328]
63,0.34026188,36.01170611381531,[0.22231328]
64,0.34026188,35.82086515426636,[0.22231328]
65,0.34026188,36.905526638031006,[0.22231328]
66,0.34026188,35.897087812423706,[0.22231328]
67,0.34188718,36.15678811073303,[0.22673756]
68,0.34188718,35.77522039413452,[0.22673756]
69,0.34758544,35.99577498435974,[0.22331136]
70,0.34758544,35.859527587890625,[0.22331136]
71,0.34758544,35.599496841430664,[0.22331136]
72,0.34758544,36.62044167518616,[0.22331136]
73,0.34758544,36.29166579246521,[0.22331136]
74,0.34758544,35.788079261779785,[0.22331136]
75,0.34758544,36.05201959609985,[0.22331136]
76,0.34758544,36.01905941963196,[0.22331136]
77,0.34758544,36.049180030822754,[0.22331136]
78,0.34758544,36.80420780181885,[0.22331136]
79,0.34758544,35.77718949317932,[0.22331136]
80,0.34758544,34.286203384399414,[0.22331136]
81,0.34758544,37.402451038360596,[0.22331136]
82,0.34758544,35.88312602043152,[0.22331136]
83,0.34758544,36.08452391624451,[0.22331136]
84,0.34758544,35.479671001434326,[0.22331136]
85,0.34780622,35.86300301551819,[0.21532893]
86,0.34780622,35.50518202781677,[0.21532893]
87,0.34780622,35.11951017379761,[0.21532893]
88,0.34780622,35.70339274406433,[0.21532893]
89,0.34780622,35.761099100112915,[0.21532893]
90,0.34780622,35.368006229400635,[0.21532893]
91,0.34780622,35.434489011764526,[0.21532893]
92,0.34780622,35.35282588005066,[0.21532893]
93,0.34780622,33.421196937561035,[0.21532893]
94,0.34780622,37.70194411277771,[0.21532893]
95,0.34780622,35.02405500411987,[0.21532893]
96,0.34780622,35.94514203071594,[0.21532893]
97,0.34780622,35.682250022888184,[0.21532893]
98,0.34780622,35.08651375770569,[0.21532893]
99,0.34780622,36.2003972530365,[0.21532893]
100,0.34780622,35.31749367713928,[0.21532893]
101,0.34794122,35.393455266952515,[0.21619642]
102,0.34794122,35.54122591018677,[0.21619642]
103,0.34794122,35.64360475540161,[0.21619642]
104,0.34794122,35.40439796447754,[0.21619642]
105,0.34794122,35.968902349472046,[0.21619642]
106,0.40609998,36.10510563850403,[0.06896108]
107,0.40609998,33.51222348213196,[0.06896108]
108,0.40609998,37.66781687736511,[0.06896108]
109,0.40609998,36.0698127746582,[0.06896108]
110,0.40609998,35.85130834579468,[0.06896108]
111,0.40609998,35.87574052810669,[0.06896108]
112,0.40609998,35.62789034843445,[0.06896108]
113,0.40997064,35.460617542266846,[0.08715028]
114,0.40997064,35.55932641029358,[0.08715028]
115,0.40997064,35.40077590942383,[0.08715028]
116,0.40997064,36.280003786087036,[0.08715028]
117,0.40997064,35.55117630958557,[0.08715028]
118,0.40997064,36.60306692123413,[0.08715028]
119,0.40997064,35.77494835853577,[0.08715028]
120,0.40997064,35.66038370132446,[0.08715028]
121,0.40997064,35.7188618183136,[0.08715028]
122,0.40997064,35.287314653396606,[0.08715028]
123,0.40997064,33.989179611206055,[0.08715028]
124,0.40997064,37.514418601989746,[0.08715028]
125,0.40997064,36.1018807888031,[0.08715028]
126,0.40997064,36.36438012123108,[0.08715028]
127,0.40997064,35.56078028678894,[0.08715028]
128,0.41058517,36.046245098114014,[0.12299013]
129,0.41058517,36.20444178581238,[0.12299013]
130,0.41058517,35.69277048110962,[0.12299013]
131,0.41058517,36.015697956085205,[0.12299013]
132,0.41084218,35.85865378379822,[0.12118423]
133,0.41084218,36.3699631690979,[0.12118423]
134,0.41084218,35.817532777786255,[0.12118423]
135,0.41084218,36.38391470909119,[0.12118423]
136,0.41088688,36.19908356666565,[0.12106436]
137,0.41088688,35.766010999679565,[0.12106436]
138,0.41088688,36.20973992347717,[0.12106436]
139,0.41088688,35.758549213409424,[0.12106436]
140,0.41088688,35.95171642303467,[0.12106436]
141,0.41088688,35.86146020889282,[0.12106436]
142,0.41088688,33.58121395111084,[0.12106436]
143,0.41088688,38.582716941833496,[0.12106436]
144,0.41088688,36.3396270275116,[0.12106436]
145,0.41088688,35.96562957763672,[0.12106436]
146,0.41088688,35.3974392414093,[0.12106436]
147,0.41268802,36.23620319366455,[0.25865257]
148,0.41268802,35.74427342414856,[0.25865257]
149,0.41268802,36.01989722251892,[0.25865257]
150,0.41268802,36.26404643058777,[0.25865257]
151,0.41268802,35.78020095825195,[0.25865257]
152,0.41268802,35.654181480407715,[0.25865257]
153,0.41318023,35.74635672569275,[0.29459894]
154,0.41947073,35.7882399559021,[0.2834825]
155,0.41947073,35.844144105911255,[0.2834825]
156,0.41947073,35.89324760437012,[0.2834825]
157,0.41947073,35.90275955200195,[0.2834825]
158,0.41947073,36.18409442901611,[0.2834825]
159,0.41947073,35.56756234169006,[0.2834825]
160,0.41947073,36.13112664222717,[0.2834825]
161,0.41947073,36.16413736343384,[0.2834825]
162,0.41947073,33.12528705596924,[0.2834825]
163,0.41947073,38.2759370803833,[0.2834825]
164,0.41947073,36.17535877227783,[0.2834825]
165,0.41947073,36.1535279750824,[0.2834825]
166,0.41947073,36.324615240097046,[0.2834825]
167,0.41947073,36.366530895233154,[0.2834825]
168,0.41947073,36.11241316795349,[0.2834825]
169,0.41947073,36.13217091560364,[0.2834825]
170,0.41947073,35.98468017578125,[0.2834825]
171,0.41947073,36.42501640319824,[0.2834825]
172,0.41947073,35.95739197731018,[0.2834825]
173,0.41947073,35.926316261291504,[0.2834825]
174,0.41947073,35.866196632385254,[0.2834825]
175,0.41947073,35.87720203399658,[0.2834825]
176,0.41947073,36.23845171928406,[0.2834825]
177,0.41947073,35.76900100708008,[0.2834825]
178,0.47038043,35.92153882980347,[0.10043412]
179,0.54211694,35.77990460395813,[0.20200926]
180,0.55093706,36.104422092437744,[0.19732004]
181,0.55093706,36.02219271659851,[0.19732004]
182,0.5523182,35.757932901382446,[0.19532412]
183,0.55337757,35.52278280258179,[0.17807657]
184,0.55337757,36.176281690597534,[0.17807657]
185,0.55337757,35.37372851371765,[0.17807657]
186,0.5619885,35.987975120544434,[0.28376645]
187,0.5619885,35.870420694351196,[0.28376645]
188,0.56333774,36.14629411697388,[0.27497697]
189,0.56333774,35.56259226799011,[0.27497697]
190,0.56333774,36.079118728637695,[0.27497697]
191,0.56333774,36.20854902267456,[0.27497697]
192,0.56392974,35.775073766708374,[0.27185214]
193,0.56392974,35.77533221244812,[0.27185214]
194,0.56392974,35.750622034072876,[0.27185214]
195,0.56392974,36.090314626693726,[0.27185214]
196,0.56392974,35.7375123500824,[0.27185214]
197,0.56392974,35.78584289550781,[0.27185214]
198,0.56392974,36.22746801376343,[0.27185214]
199,0.56392974,35.942017555236816,[0.27185214]
200,0.56392974,35.64888095855713,[0.27185214]
201,0.56392974,35.98343205451965,[0.27185214]
202,0.56392974,35.59965705871582,[0.27185214]
203,0.56392974,35.43293213844299,[0.27185214]
204,0.56392974,34.78881072998047,[0.27185214]
205,0.56392974,32.517383337020874,[0.27185214]
206,0.56392974,37.28833794593811,[0.27185214]
207,0.56392974,35.46722435951233,[0.27185214]
208,0.56392974,35.148188829422,[0.27185214]
209,0.56392974,35.58271932601929,[0.27185214]
210,0.56392974,35.783223390579224,[0.27185214]
211,0.56392974,36.34962344169617,[0.27185214]
212,0.56392974,36.039162397384644,[0.27185214]
213,0.56392974,36.41897225379944,[0.27185214]
214,0.56392974,36.367204904556274,[0.27185214]
215,0.56392974,35.58155345916748,[0.27185214]
216,0.56392974,35.65791726112366,[0.27185214]
217,0.56392974,36.17915463447571,[0.27185214]
218,0.56392974,35.89308500289917,[0.27185214]
219,0.56392974,35.9351704120636,[0.27185214]
220,0.56392974,35.457021951675415,[0.27185214]
221,0.56392974,35.81068730354309,[0.27185214]
222,0.56392974,35.47025537490845,[0.27185214]
223,0.56392974,35.78146314620972,[0.27185214]
224,0.56392974,35.574281215667725,[0.27185214]
225,0.56392974,35.66725707054138,[0.27185214]
226,0.56392974,35.869311571121216,[0.27185214]
227,0.56392974,35.67625713348389,[0.27185214]
228,0.56392974,36.91302537918091,[0.27185214]
229,0.56392974,34.10287046432495,[0.27185214]
230,0.56392974,35.56759476661682,[0.27185214]
231,0.56392974,35.63413381576538,[0.27185214]
232,0.56392974,36.19608402252197,[0.27185214]
233,0.56392974,35.613603830337524,[0.27185214]
234,0.56392974,35.94094181060791,[0.27185214]
235,0.56392974,35.77411723136902,[0.27185214]
236,0.56392974,36.586668729782104,[0.27185214]
237,0.56392974,35.79250431060791,[0.27185214]
238,0.56392974,36.24018049240112,[0.27185214]
239,0.56392974,36.05469274520874,[0.27185214]
240,0.56392974,35.78171491622925,[0.27185214]
241,0.56392974,35.838449478149414,[0.27185214]
242,0.56392974,36.11520481109619,[0.27185214]
243,0.56392974,35.89630603790283,[0.27185214]
244,0.56392974,35.7148380279541,[0.27185214]
245,0.56392974,35.50639772415161,[0.27185214]
246,0.56392974,35.94944953918457,[0.27185214]
247,0.56392974,35.973893880844116,[0.27185214]
248,0.56392974,35.82502722740173,[0.27185214]
249,0.56392974,35.34325385093689,[0.27185214]
250,0.56392974,33.67830753326416,[0.27185214]
251,0.56392974,38.15554690361023,[0.27185214]
252,0.56392974,35.870914459228516,[0.27185214]
253,0.56392974,36.177526235580444,[0.27185214]
254,0.56392974,36.40227389335632,[0.27185214]
255,0.56392974,35.84225940704346,[0.27185214]
256,0.56392974,35.8213574886322,[0.27185214]
257,0.56392974,35.89079570770264,[0.27185214]
258,0.56392974,36.268296003341675,[0.27185214]
259,0.56392974,36.228960275650024,[0.27185214]
260,0.56392974,36.75164580345154,[0.27185214]
261,0.56392974,36.186760663986206,[0.27185214]
262,0.56392974,36.499494552612305,[0.27185214]
263,0.56392974,36.66719126701355,[0.27185214]
264,0.56392974,36.75887107849121,[0.27185214]
265,0.56392974,36.461220264434814,[0.27185214]
266,0.56392974,36.64632225036621,[0.27185214]
267,0.56392974,35.65124034881592,[0.27185214]
268,0.56392974,35.6656436920166,[0.27185214]
269,0.56392974,35.77419066429138,[0.27185214]
270,0.56392974,35.773484230041504,[0.27185214]
271,0.56392974,33.72922420501709,[0.27185214]
