iteration,max_fitness,test_accuracy,time
0.0,-0.002986908,-0.00333035,0.0
1,0.38583076,0.19015735,11.246230125427246
2,0.38583076,0.19015735,11.123390913009644
3,0.38583076,0.19015735,11.251940727233887
4,0.38583076,0.19015735,10.232661724090576
5,0.38583076,0.19015735,10.303820371627808
6,0.38583076,0.19015735,9.784263849258423
7,0.38583076,0.19015735,10.342723369598389
8,0.38583076,0.19015735,11.09006404876709
9,0.38583076,0.19015735,11.532062292098999
10,0.38583076,0.19015735,9.347533702850342
11,0.38583076,0.19015735,9.80616807937622
12,0.38583076,0.19015735,11.420539379119873
13,0.38583076,0.19015735,10.982008457183838
14,0.38583076,0.19015735,11.312946796417236
15,0.38583076,0.19015735,11.131915092468262
16,0.38583076,0.19015735,11.503457069396973
17,0.38583076,0.19015735,11.33908724784851
18,0.38583076,0.19015735,10.664782285690308
19,0.38583076,0.19015735,10.699978351593018
20,0.38583076,0.19015735,11.186190605163574
21,0.38583076,0.19015735,11.431586742401123
22,0.38583076,0.19015735,11.302934408187866
23,0.38583076,0.19015735,9.300245761871338
24,0.38583076,0.19015735,9.594045639038086
25,0.38583076,0.19015735,11.292766332626343
26,0.38583076,0.19015735,10.707112073898315
27,0.38583076,0.19015735,10.09447193145752
28,0.38583076,0.19015735,10.289878368377686
29,0.38583076,0.19015735,10.673234462738037
30,0.38583076,0.19015735,10.93935751914978
31,0.38583076,0.19015735,11.066578388214111
32,0.38583076,0.19015735,11.754186153411865
33,0.38583076,0.19015735,8.923853158950806
34,0.38583076,0.19015735,10.019671201705933
35,0.38583076,0.19015735,10.869832515716553
36,0.38583076,0.19015735,10.355239868164062
37,0.38583076,0.19015735,10.543620109558105
38,0.38583076,0.19015735,11.390788555145264
39,0.38583076,0.19015735,11.402771711349487
40,0.38583076,0.19015735,10.114663362503052
41,0.38583076,0.19015735,10.515004634857178
42,0.38583076,0.19015735,11.026939868927002
43,0.38583076,0.19015735,10.641024827957153
44,0.38583076,0.19015735,44.60034918785095
45,0.38583076,0.19015735,11.389976501464844
46,0.38583076,0.19015735,10.417249917984009
47,0.38583076,0.19015735,10.1569082736969
48,0.38583076,0.19015735,10.085111379623413
49,0.38583076,0.19015735,10.161370038986206
50,0.38583076,0.19015735,11.040039539337158
51,0.38583076,0.19015735,9.87600040435791
52,0.38583076,0.19015735,9.013403177261353
53,0.38583076,0.19015735,8.805211305618286
54,0.38583076,0.19015735,11.035843849182129
55,0.38583076,0.19015735,11.004585266113281
56,0.38583076,0.19015735,11.091153860092163
57,0.38583076,0.19015735,11.295494079589844
58,0.38583076,0.19015735,11.14756965637207
59,0.38583076,0.19015735,11.181790590286255
60,0.38583076,0.19015735,11.081900119781494
61,0.38583076,0.19015735,10.997089147567749
62,0.38583076,0.19015735,9.952884674072266
63,0.38583076,0.19015735,11.097285032272339
64,0.38583076,0.19015735,10.17476511001587
65,0.38583076,0.19015735,9.797155141830444
66,0.38583076,0.19015735,10.775636911392212
67,0.38583076,0.19015735,11.086835384368896
68,0.38583076,0.19015735,11.364357233047485
69,0.38583076,0.19015735,11.350828170776367
70,0.38583076,0.19015735,11.393754005432129
71,0.38583076,0.19015735,10.066014051437378
72,0.38583076,0.19015735,10.859878778457642
73,0.38583076,0.19015735,10.02313780784607
74,0.38583076,0.19015735,10.487060546875
75,0.38583076,0.19015735,11.246791124343872
76,0.38583076,0.19015735,10.593974590301514
77,0.38583076,0.19015735,9.849935293197632
78,0.38583076,0.19015735,11.089406967163086
79,0.38583076,0.19015735,9.84743070602417
80,0.38583076,0.19015735,10.068030834197998
81,0.38583076,0.19015735,10.617221593856812
82,0.38583076,0.19015735,11.303521871566772
83,0.38583076,0.19015735,11.604346990585327
84,0.38583076,0.19015735,11.34368371963501
85,0.38583076,0.19015735,11.443704843521118
86,0.38583076,0.19015735,11.192388534545898
87,0.38583076,0.19015735,11.537782192230225
88,0.38583076,0.19015735,10.972313165664673
89,0.38583076,0.19015735,11.156437158584595
90,0.38583076,0.19015735,11.238129615783691
91,0.38583076,0.19015735,10.398836135864258
92,0.38583076,0.19015735,10.631330966949463
93,0.38583076,0.19015735,10.102802038192749
94,0.38583076,0.19015735,8.875771284103394
95,0.38583076,0.19015735,10.92957615852356
96,0.38583076,0.19015735,11.439618587493896
97,0.38583076,0.19015735,11.393320322036743
98,0.38583076,0.19015735,10.949884176254272
99,0.38583076,0.19015735,10.875030994415283
100,0.38583076,0.19015735,8.928595781326294
101,0.38583076,0.19015735,9.801824569702148
102,0.38583076,0.19015735,11.351275444030762
103,0.38583076,0.19015735,11.20662260055542
104,0.38583076,0.19015735,11.435992956161499
105,0.38583076,0.19015735,10.927257537841797
106,0.38583076,0.19015735,11.207023620605469
