iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,0.8185944557189941,[-32.354023]
2,-18.668314,0.8371269702911377,[-32.354023]
3,-18.668314,0.8183879852294922,[-32.354023]
4,-18.668314,0.8329775333404541,[-32.354023]
5,-18.668314,0.8705666065216064,[-32.354023]
6,-18.668314,0.8222639560699463,[-32.354023]
7,-18.668314,0.7892484664916992,[-32.354023]
8,-18.668314,0.8004245758056641,[-32.354023]
9,-18.668314,0.780536413192749,[-32.354023]
10,-18.10515,0.7719869613647461,[-31.700634]
11,-18.080683,0.7870752811431885,[-31.663849]
12,-17.91061,0.7880234718322754,[-31.412323]
13,-17.91061,0.7819311618804932,[-31.412323]
14,-17.43404,0.775510311126709,[-30.7033]
15,-17.326046,0.7809453010559082,[-30.541891]
16,-17.241037,0.7829718589782715,[-30.416336]
17,-17.11053,0.7720332145690918,[-30.221718]
18,-14.249359,0.787670373916626,[-25.422617]
19,-14.249359,0.7877991199493408,[-25.422617]
20,-0.97814643,0.7806472778320312,[-4.034142]
21,-0.97814643,0.7811484336853027,[-4.034142]
22,-0.97814643,0.7784113883972168,[-4.034142]
23,-0.97814643,0.7846612930297852,[-4.034142]
24,-0.97814643,0.7694070339202881,[-4.034142]
25,-0.97814643,0.7820463180541992,[-4.034142]
26,-0.97814643,0.7774567604064941,[-4.034142]
27,-0.97814643,0.775315523147583,[-4.034142]
28,-0.97814643,0.7773611545562744,[-4.034142]
29,-0.97814643,0.7896466255187988,[-4.034142]
30,-0.97814643,0.7820231914520264,[-4.034142]
31,-0.97814643,0.7734818458557129,[-4.034142]
32,-0.97814643,0.7849597930908203,[-4.034142]
33,-0.97814643,0.7861466407775879,[-4.034142]
34,-0.97814643,0.7765250205993652,[-4.034142]
35,-0.97814643,0.7714393138885498,[-4.034142]
36,-0.97814643,0.7819387912750244,[-4.034142]
37,-0.97814643,0.7784793376922607,[-4.034142]
38,0.7214679,0.7741861343383789,[0.29308176]
39,0.7214679,0.7796285152435303,[0.29308176]
40,0.7214679,0.807020902633667,[0.29308176]
41,0.7214679,0.7746865749359131,[0.29308176]
42,0.7214679,0.7759284973144531,[0.29308176]
43,0.7214679,0.7864792346954346,[0.29308176]
44,0.7214679,0.7863218784332275,[0.29308176]
45,0.7214679,0.7834169864654541,[0.29308176]
46,0.7214679,0.78305983543396,[0.29308176]
47,0.7214679,0.787797212600708,[0.29308176]
48,0.7214679,0.7720568180084229,[0.29308176]
49,0.7214679,0.7850308418273926,[0.29308176]
50,0.7214679,0.7817566394805908,[0.29308176]
51,0.7214679,0.7891924381256104,[0.29308176]
52,0.7214679,0.7779722213745117,[0.29308176]
53,0.7214679,0.783095121383667,[0.29308176]
54,0.7214679,0.7817094326019287,[0.29308176]
55,0.7214679,0.7794280052185059,[0.29308176]
56,0.7214679,0.780951738357544,[0.29308176]
57,0.7214679,0.7802162170410156,[0.29308176]
58,0.7214679,0.7815396785736084,[0.29308176]
59,0.7214679,0.7696738243103027,[0.29308176]
