iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-95.774574,11.240544557571411,[-59.47187]
2,-49.447865,11.361790418624878,[-31.978775]
3,-30.79738,11.286917686462402,[-24.25783]
4,-27.579182,11.12071442604065,[-29.703283]
5,-25.503428,11.059348344802856,[-25.73098]
6,-24.859371,11.099059820175171,[-25.1038]
7,-24.277494,11.107232093811035,[-24.391504]
8,-23.461964,11.129511594772339,[-22.904291]
9,-22.995243,11.0848069190979,[-22.477943]
10,-22.253447,11.089831113815308,[-22.38856]
11,-21.61032,11.151327133178711,[-21.358742]
12,-21.11811,11.113991975784302,[-21.30738]
13,-20.613947,11.210053205490112,[-20.527908]
14,-20.16209,10.948873519897461,[-19.923832]
15,-19.762882,10.972872018814087,[-19.562859]
16,-19.419796,11.011187314987183,[-19.246881]
17,-19.091335,10.995606899261475,[-18.56188]
18,-18.754498,10.950949907302856,[-18.60687]
19,-18.453627,11.009217739105225,[-18.13826]
20,-18.189066,10.864306688308716,[-17.601421]
21,-17.931938,11.104753971099854,[-17.753647]
22,-17.687187,10.946205854415894,[-17.492002]
23,-17.443209,10.776828527450562,[-16.946566]
24,-17.20263,10.878398895263672,[-16.801117]
25,-16.99684,10.834017276763916,[-16.447495]
26,-16.634203,10.845960140228271,[-15.895134]
27,-16.136097,10.897997617721558,[-15.585428]
28,-15.834145,10.97243332862854,[-15.375723]
29,-15.537567,10.941245317459106,[-14.944547]
30,-15.27108,11.113272428512573,[-14.689894]
31,-15.010157,10.92896556854248,[-14.527776]
32,-14.769795,11.035787343978882,[-14.18796]
33,-14.558001,10.924129247665405,[-13.952017]
34,-14.373674,10.903536319732666,[-13.549353]
35,-14.171557,10.837646484375,[-13.828072]
36,-14.000796,10.633342027664185,[-13.180809]
37,-13.801884,10.96120285987854,[-13.099736]
38,-13.618488,10.936392068862915,[-13.062704]
39,-13.473955,10.899884939193726,[-13.014722]
40,-13.30808,10.763201475143433,[-12.727009]
41,-12.063168,10.77328872680664,[-11.440742]
42,-12.023278,10.59916639328003,[-11.285431]
43,-11.96578,10.527454614639282,[-11.311073]
44,-11.850317,10.774549007415771,[-11.21959]
45,-11.764394,10.659671306610107,[-11.127546]
46,-11.680528,10.806766271591187,[-11.243667]
47,-11.555353,10.780951261520386,[-10.971891]
48,-11.463944,10.815468072891235,[-10.904261]
49,-11.3701515,10.873090267181396,[-10.675273]
50,-11.27403,10.812316179275513,[-10.592766]
51,-11.185234,10.827915668487549,[-10.425356]
52,-4.6856985,10.856191158294678,[-3.367145]
53,-1.1574464,10.85100531578064,[-1.2715516]
54,0.0019755363,10.76491379737854,[-0.11778212]
55,0.0019755363,10.641401290893555,[-0.11778212]
56,0.0019755363,10.653443574905396,[-0.11778212]
57,0.40524566,10.658318281173706,[0.4425779]
58,0.50133955,10.756206750869751,[0.45379817]
59,0.50133955,10.660935401916504,[0.45379817]
60,0.5058602,10.573086261749268,[0.48987424]
61,0.5064462,10.851243019104004,[0.49928415]
62,0.5064462,10.801023960113525,[0.49928415]
63,0.5161848,10.891068935394287,[0.47319478]
64,0.5161848,10.80107069015503,[0.47319478]
65,0.77749264,10.691711664199829,[0.77646923]
66,0.77788043,10.73328447341919,[0.78418386]
67,0.77788043,10.65327525138855,[0.78418386]
68,0.77788043,10.815053939819336,[0.78418386]
69,0.77788043,10.663185596466064,[0.78418386]
70,0.77788043,10.688039541244507,[0.78418386]
71,0.77788043,10.633622407913208,[0.78418386]
72,0.77788043,10.787673234939575,[0.78418386]
73,0.77788043,10.59970474243164,[0.78418386]
74,0.77788043,10.747923135757446,[0.78418386]
75,0.77788043,10.756115198135376,[0.78418386]
76,0.77788043,19.663092136383057,[0.78418386]
77,0.77788043,10.675230264663696,[0.78418386]
78,0.77788043,10.713708400726318,[0.78418386]
79,0.77788043,10.853071212768555,[0.78418386]
80,0.77788043,10.84913182258606,[0.78418386]
81,0.77788043,10.857087135314941,[0.78418386]
82,0.77788043,10.787634372711182,[0.78418386]
