iteration,max_fitness,time,test_accuracy
0,-0.093593836,0.0,-0.8825321
1,0.0024886131,16.303709745407104,[-0.01866174]
2,0.0024886131,14.88564920425415,[-0.01866174]
3,0.0024886131,15.372331857681274,[-0.01866174]
4,0.0024886131,14.709251880645752,[-0.01866174]
5,0.0024886131,15.47792911529541,[-0.01866174]
6,0.0024886131,14.954687118530273,[-0.01866174]
7,0.0024886131,14.637351274490356,[-0.01866174]
8,0.0024886131,14.75199556350708,[-0.01866174]
9,0.0024886131,14.817102670669556,[-0.01866174]
10,0.0024886131,15.625630617141724,[-0.01866174]
11,0.0060752034,15.190490007400513,[-0.0286448]
12,0.0060752034,14.510868310928345,[-0.0286448]
13,0.0060752034,14.82106328010559,[-0.0286448]
14,0.0060752034,16.145790815353394,[-0.0286448]
15,0.0060752034,15.476460456848145,[-0.0286448]
16,0.006512642,14.245537757873535,[-0.17187393]
17,0.031087458,15.508000373840332,[-0.12677824]
18,0.031087458,14.957567930221558,[-0.12677824]
19,0.033497036,15.263345956802368,[-0.11890018]
20,0.033497036,14.271833658218384,[-0.11890018]
21,0.043920755,15.753920316696167,[-0.11095273]
22,0.043920755,15.3527352809906,[-0.11095273]
23,0.09239036,15.391014575958252,[-0.08065331]
24,0.12707525,14.6292724609375,[0.05790156]
25,0.2703529,15.33307671546936,[0.0379073]
26,0.3323828,15.168845653533936,[0.28356737]
27,0.36121672,15.339763402938843,[0.00236827]
28,0.37867677,14.970989465713501,[0.04340822]
29,0.3815462,16.130232334136963,[0.0678249]
30,0.38484764,15.03853702545166,[0.0696975]
31,0.38659585,15.49488353729248,[0.04459047]
32,0.41774362,15.128592014312744,[0.04066098]
33,0.4242025,14.75694489479065,[0.0535112]
34,0.4242025,14.104078769683838,[0.0535112]
35,0.4481272,14.956310272216797,[0.04490215]
36,0.4537047,15.283064842224121,[0.05215847]
37,0.45476747,15.12647795677185,[0.0130167]
38,0.45744544,14.797088861465454,[0.03063071]
39,0.45744544,14.389377355575562,[0.03063071]
40,0.46136212,14.354898691177368,[0.02724588]
41,0.46136212,14.85332179069519,[0.02724588]
42,0.53237367,14.672700643539429,[0.12178755]
43,0.53301215,14.993774652481079,[0.12538892]
44,0.5371492,14.545093774795532,[0.19550395]
45,0.54886544,14.633330821990967,[0.17173421]
46,0.54886544,15.483625173568726,[0.17173421]
47,0.54886544,13.728061199188232,[0.17173421]
48,0.54886544,13.6743745803833,[0.17173421]
49,0.5496068,14.326693296432495,[0.17500085]
50,0.5496068,14.664684295654297,[0.17500085]
51,0.5496068,14.064780235290527,[0.17500085]
52,0.5496068,14.362732648849487,[0.17500085]
53,0.5496068,13.685609102249146,[0.17500085]
54,0.5496068,15.307557582855225,[0.17500085]
55,0.5496068,15.147783756256104,[0.17500085]
56,0.5496068,14.119596481323242,[0.17500085]
57,0.5496068,15.378679037094116,[0.17500085]
58,0.5496068,14.869750499725342,[0.17500085]
59,0.5496068,16.058349609375,[0.17500085]
60,0.5496068,14.157905101776123,[0.17500085]
61,0.5496068,14.237821578979492,[0.17500085]
62,0.5496068,14.41516375541687,[0.17500085]
63,0.5496068,15.438749551773071,[0.17500085]
64,0.5496068,15.695737600326538,[0.17500085]
65,0.5496068,14.827045679092407,[0.17500085]
66,0.5496068,15.704127550125122,[0.17500085]
67,0.5496068,15.345417022705078,[0.17500085]
68,0.5496068,14.452177286148071,[0.17500085]
69,0.5496068,16.351049184799194,[0.17500085]
70,0.5496068,13.639376878738403,[0.17500085]
71,0.5496068,15.266047716140747,[0.17500085]
72,0.5496068,14.289953231811523,[0.17500085]
73,0.5496068,15.119298458099365,[0.17500085]
74,0.5496068,16.27925992012024,[0.17500085]
75,0.5496068,15.192898988723755,[0.17500085]
76,0.54989016,15.477054357528687,[0.16796589]
77,0.54989016,16.07593584060669,[0.16796589]
78,0.54989016,15.68199896812439,[0.16796589]
79,0.54989016,13.952187538146973,[0.16796589]
80,0.54989016,14.783405303955078,[0.16796589]
81,0.54989016,16.443556785583496,[0.16796589]
82,0.54989016,14.623777151107788,[0.16796589]
83,0.54989016,14.713192462921143,[0.16796589]
84,0.54989016,14.536682367324829,[0.16796589]
85,0.54989016,13.955636978149414,[0.16796589]
86,0.54989016,16.267478227615356,[0.16796589]
87,0.54989016,15.246932029724121,[0.16796589]
88,0.54989016,15.464016914367676,[0.16796589]
89,0.54989946,13.958374738693237,[0.17013007]
90,0.54989946,16.25347113609314,[0.17013007]
91,0.54989946,14.388279438018799,[0.17013007]
92,0.54989946,14.101486682891846,[0.17013007]
93,0.54989946,16.296234130859375,[0.17013007]
94,0.5500845,13.927110433578491,[0.16871256]
95,0.5500845,14.357579708099365,[0.16871256]
96,0.5500845,13.977288961410522,[0.16871256]
97,0.5500845,14.756757020950317,[0.16871256]
98,0.5500845,13.975338220596313,[0.16871256]
99,0.5500845,14.517450332641602,[0.16871256]
100,0.5500845,15.300269842147827,[0.16871256]
101,0.5506579,15.127706289291382,[0.1845792]
102,0.55098844,15.663344144821167,[0.17871815]
