iteration,max_fitness,test_accuracy,time
50,0.51095676,0.5202949,9.177154302597046
51,0.51492035,0.5202949,9.068066120147705
52,0.52000463,0.5202949,9.008375883102417
53,0.5227361,0.5202949,8.871909141540527
54,0.51287454,0.5202949,9.033354997634888
55,0.5043732,0.5202949,9.052964687347412
56,0.50476074,0.5202949,9.163386106491089
57,0.5072576,0.5202949,9.163008689880371
58,0.51003563,0.5202949,9.153351068496704
59,0.52158517,0.5202951,8.982656002044678
60,0.51674277,0.5202951,9.280187606811523
61,0.5295379,0.5202951,9.05714726448059
62,0.51923853,0.5202951,8.961232900619507
63,0.5135026,0.5202951,8.94940733909607
64,0.5209076,0.5202951,9.150928735733032
65,0.5178565,0.5202951,9.363493919372559
66,0.5122585,0.5202951,8.861908197402954
67,0.5400813,0.5202951,8.9233078956604
68,0.5145982,0.5202951,8.968231916427612
69,0.51726186,0.5202951,9.054470777511597
70,0.52165055,0.5202951,9.079522132873535
71,0.52277625,0.5202951,8.959648609161377
72,0.51372147,0.5202951,8.758115768432617
73,0.51407206,0.5202951,9.302700757980347
74,0.52054244,0.5202951,9.033494710922241
75,0.50788176,0.5202951,8.88370943069458
76,0.5219784,0.5202951,8.572449445724487
77,0.52926075,0.5202951,8.085992574691772
78,0.52697057,0.5202951,8.874248266220093
79,0.52468383,0.5202951,9.061072587966919
80,0.5001246,0.5202951,9.125604152679443
81,0.5119617,0.5202951,9.068022012710571
82,0.50925994,0.5202951,8.958489179611206
83,0.5238992,0.5202951,9.259357452392578
84,0.52341807,0.5202951,9.200578451156616
85,0.52498436,0.5202951,9.127075910568237
86,0.51169896,0.5202951,9.23049020767212
87,0.5182718,0.5409205,9.082566976547241
88,0.55322933,0.5409205,9.146119594573975
89,0.54120606,0.5409205,9.307080507278442
90,0.54830307,0.5409205,9.261861324310303
91,0.5397596,0.5409205,9.127689123153687
92,0.5212774,0.5409205,16.19560408592224
93,0.5438688,0.5409205,9.217797994613647
94,0.52971333,0.5409205,7.456193685531616
95,0.5803815,0.5660138,9.29441785812378
96,0.57746786,0.5660138,9.282241821289062
97,0.55362916,0.5409205,8.900030374526978
98,0.5729232,0.5660138,9.102144241333008
99,0.5642575,0.5660138,9.30347752571106
100,0.5734179,0.5660138,9.17597484588623
101,0.5610566,0.5409205,9.22483491897583
102,0.5560343,0.5660138,9.104367733001709
103,0.58766544,0.5660138,8.936294317245483
104,0.5775286,0.5660138,8.92383599281311
105,0.57149017,0.5660138,7.860699653625488
106,0.59198564,0.5660138,9.200111389160156
107,0.5535463,0.5660138,9.096404075622559
108,0.5681232,0.5660138,8.207627296447754
109,0.58184874,0.5660138,8.819607973098755
110,0.62789446,0.6215935,9.318621635437012
111,0.61495507,0.6215935,9.239009618759155
112,0.6183087,0.6215935,9.271193265914917
113,0.62437344,0.6215935,9.22079062461853
114,0.626392,0.6215935,8.95714521408081
115,0.62418145,0.6215935,8.965025186538696
116,0.6244515,0.6215935,9.159777164459229
117,0.60319436,0.6215935,9.362963914871216
118,0.6246855,0.6215935,9.14387559890747
119,0.624681,0.6215935,8.97981595993042
120,0.616078,0.6215935,9.040647983551025
121,0.6123549,0.6215935,8.98681116104126
122,0.6158941,0.6215935,9.114754915237427
123,0.6288734,0.6215935,9.250505685806274
124,0.6285815,0.6215935,9.033998012542725
125,0.6125038,0.6215935,8.91853642463684
126,0.61836904,0.6215935,8.937857151031494
127,0.61685246,0.6215935,8.861517190933228
128,0.62106216,0.6215935,8.912537574768066
129,0.6300942,0.6215935,8.920345306396484
130,0.6186842,0.6215935,9.102014303207397
131,0.6180638,0.6215935,9.091428995132446
132,0.6350645,0.6215935,8.980055093765259
133,0.6165936,0.6215935,8.853257417678833
134,0.61908114,0.6215935,8.984670639038086
135,0.6144386,0.6215935,8.936713695526123
136,0.62796366,0.6215935,8.978143692016602
137,0.62581027,0.6215935,9.076814651489258
138,0.62651205,0.6215935,8.988935708999634
139,0.61836576,0.6215935,9.028746604919434
140,0.61630476,0.6215935,9.11447262763977
141,0.61952925,0.6215935,9.119486331939697
142,0.6234718,0.6215935,9.248193740844727
143,0.6268997,0.6215935,7.490056753158569
144,0.62417173,0.62251484,9.097028017044067
145,0.62552154,0.62251484,9.182355165481567
146,0.62044066,0.62251484,9.180485010147095
147,0.61970174,0.62251484,9.031321048736572
148,0.6279576,0.62251484,9.333337545394897
149,0.6232995,0.6232153,9.124651193618774
150,0.63443214,0.6232153,9.123963117599487
151,0.64506006,0.6232153,8.836238145828247
152,0.64260805,0.6232153,8.955432176589966
153,0.61661583,0.62251484,9.419506072998047
154,0.6257521,0.6215935,9.077097654342651
155,0.63051033,0.6232153,8.919912815093994
156,0.61761963,0.62251484,9.169786930084229
157,0.62150836,0.6215935,9.19931149482727
158,0.6236024,0.6215935,9.071595191955566
159,0.6363649,0.6232153,9.078979730606079
160,0.64344645,0.6232153,16.04541563987732
161,0.62498665,0.62251484,7.688157081604004
162,0.6382233,0.6232153,9.108228921890259
163,0.63638616,0.6463166,9.375113725662231
164,0.65429616,0.6463166,9.114089488983154
165,0.65955466,0.6463166,8.944383382797241
166,0.64774597,0.6463166,9.011195182800293
167,0.670867,0.6463166,9.133372783660889
168,0.6559111,0.6463166,8.842493534088135
169,0.6469488,0.6463166,9.265618801116943
170,0.64286256,0.6463166,8.897663831710815
171,0.6523446,0.6463166,8.39747428894043
172,0.64769423,0.6463166,8.32107162475586
173,0.64855236,0.64341724,9.025156259536743
174,0.6271533,0.6478896,9.251546382904053
175,0.6597321,0.6463166,7.714045286178589
176,0.66077673,0.6463166,8.541362047195435
177,0.642148,0.6463166,9.079625606536865
178,0.64136785,0.6463166,9.096784830093384
179,0.64043665,0.6463166,9.04475998878479
180,0.63746774,0.6463166,9.068359851837158
181,0.6236838,0.6463166,9.502231121063232
182,0.6361481,0.6463166,9.184333801269531
183,0.6652987,0.6463166,8.985530614852905
184,0.63807666,0.6463166,9.04928994178772
185,0.6577668,0.6463166,9.15346908569336
186,0.6364628,0.6463166,8.983375310897827
187,0.6366937,0.6463166,9.11544942855835
188,0.6566963,0.6463166,9.113863468170166
189,0.6508237,0.6463166,9.25983214378357
190,0.6336253,0.6463166,9.032838344573975
191,0.6498948,0.6463166,9.122915029525757
192,0.6485779,0.6463166,8.947052955627441
193,0.6479923,0.6463166,9.065843105316162
194,0.6440203,0.6463166,9.240736484527588
195,0.65209186,0.6463166,9.507004976272583
196,0.6444042,0.6463166,8.947813749313354
197,0.6206244,0.6463166,8.988592147827148
198,0.63742304,0.6463166,9.137973546981812
199,0.6488106,0.6463166,9.055737018585205
200,0.661117,0.6366121,9.151914834976196
201,0.663396,0.66921127,9.028866291046143
202,0.6806567,0.66921127,9.200218439102173
203,0.65650916,0.66921127,9.060676097869873
204,0.73456013,0.73992866,9.018824100494385
205,0.72954714,0.73992866,9.167399168014526
206,0.78049904,0.7853634,8.929137468338013
207,0.79606676,0.7853634,8.83579158782959
208,0.7898175,0.7853634,8.777787685394287
209,0.785622,0.7853634,9.185111045837402
210,0.7758599,0.7842036,9.018285274505615
211,0.7712765,0.7853634,7.611502647399902
212,0.7805171,0.7853634,8.895322322845459
213,0.7753484,0.7850573,8.68948769569397
214,0.7853481,0.78527635,8.928426504135132
215,0.78061604,0.77680826,8.839937686920166
216,0.7790387,0.7853634,9.022972106933594
217,0.78232205,0.7850573,8.793077230453491
218,0.7875868,0.78527635,8.936025857925415
219,0.78788525,0.7853634,8.895527601242065
220,0.7816999,0.77680826,8.929363012313843
221,0.7782912,0.77680826,8.980911016464233
222,0.78699297,0.7853634,9.06529712677002
223,0.77820206,0.77680826,8.95775318145752
224,0.78334576,0.77680826,9.161356687545776
225,0.7866336,0.7853634,8.924232482910156
226,0.78627545,0.7853634,9.08409070968628
227,0.7797491,0.7853634,9.162827730178833
228,0.79532,0.78193593,9.104167938232422
229,0.7857377,0.785252,14.561189651489258
230,0.78617907,0.78536355,9.141365051269531
231,0.78814125,0.77680826,9.248335599899292
232,0.7915991,0.7853634,8.958271503448486
233,0.88944054,0.88291687,8.891322612762451
234,0.8798661,0.88291687,9.18380880355835
235,0.8856557,0.88291687,9.049214601516724
236,0.8793925,0.88291687,9.222405672073364
237,0.8755868,0.88291687,9.28577208518982
238,0.8803576,0.88291687,9.367765665054321
239,0.8880006,0.88291687,9.359205722808838
240,0.8714176,0.88291687,7.951218605041504
241,0.8894995,0.88291687,9.336648225784302
242,0.86860585,0.85679495,9.352741241455078
243,0.88475806,0.88291687,7.965661525726318
244,0.88225603,0.88291687,9.035393953323364
245,0.87744606,0.88291687,9.190605163574219
246,0.8805287,0.88291687,9.16576099395752
247,0.8846613,0.88291687,9.271428346633911
248,0.87494403,0.88291687,9.339717626571655
249,0.8868661,0.88291687,9.247772693634033
250,0.88837105,0.88291687,9.248674392700195
251,0.8728232,0.88291687,9.274716138839722
252,0.8743744,0.88291687,9.346083164215088
253,0.89164007,0.88291687,9.281508207321167
254,0.882871,0.88291687,9.303856134414673
255,0.8921431,0.88291687,9.203654050827026
256,0.885007,0.88291687,9.211431503295898
257,0.871563,0.88291687,9.287936449050903
258,0.882303,0.88291687,9.304535627365112
259,0.88178635,0.88291687,9.30232310295105
260,0.8752391,0.88291687,9.420796155929565
261,0.88066024,0.88291687,9.302480936050415
262,0.88439745,0.88291687,9.257737874984741
263,0.8852508,0.88291687,9.064211368560791
264,0.8896906,0.88291687,8.92732548713684
265,0.8870809,0.88291687,8.927655696868896
266,0.8907257,0.88291687,9.229146003723145
267,0.89076376,0.88291687,8.916106700897217
268,0.883064,0.88291687,8.772388935089111
269,0.89583015,0.88291687,8.606118440628052
270,0.89265877,0.88291687,8.755021333694458
271,0.87466687,0.88291687,8.806645393371582
272,0.8853787,0.88291687,8.757961511611938
273,0.8889654,0.88291687,9.098047733306885
274,0.8824907,0.88291687,9.108574867248535
275,0.8908589,0.88291687,8.793846607208252
276,0.87561744,0.88291687,8.88828730583191
277,0.88651395,0.88291687,9.017773866653442
278,0.88198286,0.88291687,8.965118885040283
279,0.8856497,0.88291687,9.249869108200073
280,0.88634825,0.88291687,7.543727159500122
281,0.88752973,0.88291687,8.913078546524048
282,0.87600553,0.88291687,9.044601202011108
283,0.8813667,0.88291687,9.152521848678589
284,0.88572013,0.88291687,9.111522197723389
285,0.88727766,0.88291687,9.046868324279785
286,0.86235714,0.88291687,8.928691148757935
287,0.8860472,0.88291687,9.151522397994995
288,0.87581503,0.88291687,9.274863004684448
289,0.886219,0.88291687,9.143014669418335
290,0.8756158,0.88291687,9.25371766090393
291,0.871889,0.88291687,9.148518562316895
292,0.88226783,0.8868654,9.172938346862793
293,0.8883523,0.8868654,9.016178131103516
294,0.88213456,0.8868654,8.991292238235474
295,0.8875223,0.8868654,16.604249477386475
296,0.8916609,0.8868654,9.019346952438354
297,0.88673407,0.8868654,9.085505962371826
298,0.8888809,0.8868654,7.890142202377319
299,0.8974875,0.8868654,9.128013134002686
300,0.8868145,0.8868654,9.00559115409851
301,0.89727694,0.8868654,9.092298746109009
302,0.871312,0.8868654,9.161878108978271
303,0.88518995,0.8868654,9.078073024749756
304,0.8861824,0.8868654,9.228543519973755
305,0.892179,0.8868654,9.307172298431396
306,0.8911832,0.8868654,9.105623722076416
307,0.8886967,0.8868654,9.16500997543335
308,0.8823046,0.8868654,7.906622409820557
309,0.887188,0.8868654,9.186277866363525
310,0.8880599,0.8868654,9.161171436309814
311,0.8878922,0.8868654,8.948755264282227
312,0.8863791,0.8868654,7.866647481918335
313,0.8927336,0.8868654,8.832265615463257
314,0.8865551,0.8868654,8.93832778930664
315,0.8966736,0.8868654,8.934873580932617
316,0.87144446,0.8868654,8.970467567443848
317,0.89162743,0.8868654,8.795500993728638
318,0.89756835,0.8868654,8.703795194625854
319,0.8883845,0.8868654,8.704496383666992
320,0.90168476,0.9032104,8.727210521697998
321,0.90138245,0.9032104,8.768066883087158
322,0.90659416,0.9032104,9.048537731170654
323,0.9049953,0.9032104,8.765990972518921
324,0.9072484,0.9032104,9.010631799697876
325,0.9057093,0.9032104,8.888484954833984
326,0.8985907,0.9032104,9.051871538162231
327,0.90484405,0.9032104,9.083229541778564
328,0.9044601,0.90530586,8.98822808265686
329,0.9025305,0.90530586,9.01760745048523
330,0.9125207,0.9032104,9.057123184204102
331,0.9003508,0.90530586,9.382086038589478
332,0.9062787,0.90530586,8.90642786026001
333,0.9078026,0.90530586,9.264214992523193
334,0.9046211,0.9032104,9.205418825149536
335,0.8994236,0.90530586,8.755974054336548
336,0.9185297,0.9179605,8.710844039916992
337,0.91968894,0.9179605,9.081283330917358
338,0.9355017,0.9338905,9.067166805267334
339,0.936299,0.9407242,9.14630913734436
340,0.9421665,0.9407242,9.29265022277832
341,0.938262,0.9407242,9.139249086380005
342,0.9415274,0.9410995,9.005872964859009
343,0.943528,0.9410995,9.461740970611572
344,0.94445646,0.94667053,9.030178785324097
345,0.9454243,0.94667053,9.127347946166992
346,0.94899315,0.94667053,9.266332864761353
347,0.94379646,0.94667053,8.950711250305176
348,0.9462098,0.94667053,9.206061124801636
349,0.9459722,0.94667053,9.224320888519287
350,0.9457844,0.94667053,9.062270879745483
351,0.94755155,0.94667053,9.171487808227539
352,0.9474693,0.94667053,7.6879613399505615
353,0.94660264,0.94667053,8.849533796310425
354,0.94530976,0.94667053,9.31883430480957
355,0.94560474,0.94667053,9.04582142829895
356,0.9472045,0.94667053,9.038356065750122
357,0.9455844,0.94667053,8.956653833389282
358,0.943847,0.94667053,9.206248760223389
359,0.952568,0.94667053,8.905214548110962
360,0.94877017,0.94667053,8.955644845962524
361,0.95055866,0.9492629,9.30281400680542
362,0.9487559,0.9492629,8.954519271850586
363,0.94529563,0.9492629,9.309872388839722
364,0.9501137,0.9492629,16.175358057022095
365,0.95020986,0.9492629,9.082805395126343
366,0.9498832,0.9492629,8.934237003326416
367,0.9461099,0.9492629,9.47545075416565
368,0.95095575,0.9492629,9.047399759292603
369,0.9486822,0.9492629,8.630008220672607
370,0.9508953,0.9492629,7.727597713470459
371,0.95379776,0.9492629,9.07036542892456
372,0.9463088,0.9492629,8.933032512664795
373,0.94811594,0.9492629,9.22260308265686
374,0.9443783,0.9492629,8.991543054580688
375,0.94575673,0.9492629,9.373788118362427
376,0.946692,0.9492629,9.106387853622437
377,0.9496959,0.9492629,8.970879316329956
378,0.95019394,0.9492629,8.842555522918701
379,0.9472124,0.9492629,9.176863670349121
380,0.9478477,0.9492629,7.780145645141602
381,0.9488822,0.9492629,8.504302501678467
382,0.9509493,0.9492629,9.23804259300232
383,0.95165586,0.9492629,8.82921290397644
384,0.9459516,0.9492629,8.697001695632935
385,0.9488419,0.9492629,7.877573490142822
386,0.94752043,0.9492629,9.037402153015137
387,0.9487878,0.9492629,9.32401442527771
388,0.9483829,0.9492629,8.849242925643921
389,0.9500081,0.9492629,8.939986228942871
390,0.94689643,0.9492629,9.462858200073242
391,0.9527632,0.9492629,9.084636688232422
392,0.9496298,0.9492629,9.092429161071777
393,0.94426095,0.9492629,9.059747695922852
394,0.9489879,0.9492629,8.888403415679932
395,0.9507388,0.9492629,9.124439001083374
396,0.9499004,0.9492629,8.982814311981201
397,0.9471946,0.9492629,8.861858367919922
398,0.94856554,0.9492629,9.066670656204224
399,0.9475005,0.9492629,8.996167182922363
400,0.94598085,0.9492629,9.102961540222168
401,0.9486914,0.9492629,9.153187036514282
402,0.946149,0.9492629,9.065527200698853
403,0.94653493,0.9492629,9.1966233253479
404,0.9494144,0.9492629,9.068886280059814
405,0.95200497,0.9492629,9.096485614776611
406,0.9491087,0.9492629,9.101685762405396
407,0.94764,0.9492629,9.130114555358887
408,0.949444,0.9492629,9.160324811935425
409,0.95055425,0.9492629,9.17800498008728
410,0.9464352,0.9492629,8.916278839111328
411,0.9474403,0.9492629,9.140289783477783
412,0.94748265,0.9492629,9.120225429534912
413,0.950778,0.9492629,8.96943187713623
414,0.94706035,0.9492629,9.238656044006348
415,0.943478,0.9492629,9.068981170654297
416,0.9497772,0.9492629,9.364808797836304
417,0.94783634,0.9492629,9.284369468688965
418,0.9449433,0.9492629,7.549432039260864
419,0.9484816,0.9492629,9.057682991027832
420,0.945433,0.9492629,9.131047487258911
421,0.9531853,0.9492629,9.258266687393188
422,0.9455703,0.9492629,9.241702318191528
423,0.952075,0.9492629,9.415489673614502
424,0.95116067,0.9492629,9.099467515945435
425,0.94541496,0.9492629,9.299904346466064
426,0.94674295,0.9492629,9.255501747131348
427,0.9492177,0.9492629,9.463115930557251
428,0.9478209,0.9492629,9.390157699584961
429,0.946098,0.9492629,9.380328178405762
430,0.94702625,0.9492629,9.14670729637146
431,0.94455755,0.9492629,9.257486581802368
432,0.9450899,0.9492629,16.00627374649048
433,0.94507533,0.9492629,8.72531533241272
434,0.9508135,0.9496004,8.848660945892334
435,0.9503898,0.9496004,8.064834594726562
436,0.94734776,0.9496004,7.950903415679932
437,0.9461226,0.9496004,8.978371143341064
438,0.9487793,0.9496004,9.059242010116577
439,0.9532565,0.9496004,8.610918045043945
440,0.9518547,0.9496004,8.690943956375122
441,0.9443077,0.9496004,8.483917951583862
442,0.94939864,0.9496004,8.76047134399414
443,0.9482968,0.9496004,9.103743314743042
444,0.94515544,0.9496004,8.863714218139648
445,0.94937706,0.9496004,9.019914865493774
446,0.9465072,0.9496004,8.62035083770752
447,0.94591147,0.9496004,8.44866681098938
448,0.94293696,0.9496004,9.176891088485718
449,0.94795924,0.9496004,9.15177583694458
450,0.95327187,0.9496004,9.19527792930603
451,0.95105237,0.9496004,7.887277603149414
452,0.93911576,0.9496004,9.321850776672363
453,0.9493411,0.9496004,9.28117847442627
454,0.94815695,0.9496004,9.046602964401245
455,0.9538251,0.9496004,9.145311832427979
456,0.9480119,0.9496004,9.090514421463013
457,0.94517356,0.9496004,9.105526208877563
458,0.95078516,0.9496004,9.449458122253418
459,0.94992816,0.9496004,9.279540061950684
460,0.948647,0.9496004,9.35838532447815
461,0.9494064,0.9496004,9.173954725265503
462,0.9532802,0.9496004,9.207665920257568
463,0.9479378,0.9496004,9.230979204177856
464,0.95126444,0.9496004,9.168117761611938
465,0.94854164,0.9496004,9.259964227676392
466,0.9479162,0.9496004,9.207477807998657
467,0.94863683,0.9496004,9.246034145355225
468,0.9519647,0.9496004,9.115812540054321
469,0.9497396,0.9496004,9.39339017868042
470,0.944393,0.9496004,9.197900295257568
471,0.95288545,0.9496004,9.244568824768066
472,0.9494474,0.9496004,9.037995338439941
473,0.9470057,0.9496004,9.151179075241089
474,0.94989455,0.9496004,9.143599271774292
475,0.94735837,0.9496004,9.10695767402649
476,0.9501494,0.9496004,9.29055118560791
477,0.9445469,0.9496004,9.312391519546509
478,0.9481138,0.9496004,9.447019100189209
479,0.9452392,0.9496004,9.176198959350586
480,0.94816273,0.9496004,9.35564136505127
481,0.95019954,0.9496004,9.31058955192566
482,0.9482985,0.9496004,9.459219217300415
483,0.94943327,0.9496004,9.339796543121338
484,0.95076954,0.9496004,9.338275671005249
485,0.949855,0.9496004,9.208037376403809
486,0.949471,0.9496004,7.892878293991089
487,0.94970495,0.9496004,9.440081119537354
488,0.9474349,0.9496004,9.586417436599731
489,0.94994426,0.9496004,9.54340386390686
490,0.94844294,0.9496004,9.46648621559143
491,0.9482002,0.9496004,9.428271770477295
492,0.9534805,0.9496004,9.349437236785889
493,0.9495398,0.9496004,9.378042459487915
494,0.9505668,0.9496004,9.266961574554443
495,0.95045525,0.9496004,9.235183000564575
496,0.945342,0.9496004,9.1402587890625
497,0.9493394,0.9496004,9.379149913787842
498,0.9501193,0.9496004,9.236005306243896
499,0.9500605,0.9496004,9.195031881332397
500,0.9485939,0.9496004,9.370245456695557
501,0.95106643,0.9496004,9.364021301269531
502,0.94786125,0.9496004,9.318641424179077
503,0.94574606,0.9496004,9.254900693893433
504,0.9451905,0.9496004,15.176435708999634
505,0.9463878,0.9496004,9.275074243545532
506,0.95361423,0.9496004,9.223687887191772
507,0.9453932,0.9496004,9.339877128601074
508,0.9481056,0.9496004,9.12312364578247
509,0.9468618,0.9496004,9.076774597167969
510,0.9482794,0.9496004,8.950731039047241
511,0.94776833,0.9496004,8.875496864318848
512,0.95106715,0.9496004,8.889334201812744
513,0.9486703,0.9496004,7.904093265533447
514,0.94780517,0.9496004,8.640384435653687
515,0.94946706,0.9496004,8.929657459259033
516,0.948346,0.9496004,8.953032732009888
517,0.9465017,0.9496004,8.923748254776001
518,0.9470798,0.9496004,7.99982762336731
519,0.9525135,0.9496004,8.61994457244873
520,0.9505458,0.9496004,9.031562566757202
521,0.95179033,0.9496004,9.032783269882202
522,0.95114285,0.9496004,8.83711862564087
523,0.94805413,0.9496004,8.84634256362915
524,0.95144415,0.9496004,8.858613014221191
525,0.9501703,0.9496004,8.909757375717163
526,0.95076084,0.9496004,8.873765707015991
527,0.9500154,0.9496004,8.846887588500977
528,0.9503328,0.9496004,8.871540307998657
529,0.9495706,0.9496004,8.882758855819702
530,0.9473468,0.9496004,8.922146797180176
531,0.94586754,0.9496004,8.839184761047363
532,0.9459779,0.9496004,9.024137258529663
533,0.9496188,0.9496004,9.288558721542358
534,0.9450037,0.9496004,9.132245779037476
535,0.94874597,0.9496004,9.308899879455566
536,0.9480499,0.9496004,9.383480072021484
537,0.94879,0.9496004,9.178912162780762
538,0.9477757,0.94960046,9.23058819770813
539,0.94623554,0.94960046,9.274050235748291
540,0.9464383,0.94960046,9.207927465438843
541,0.9508987,0.94960046,9.197832822799683
542,0.9453037,0.94960046,9.23576307296753
543,0.95040685,0.94960046,8.954042673110962
544,0.9508668,0.94960046,9.407976865768433
545,0.94589835,0.94960046,9.172677755355835
546,0.94750386,0.94960046,9.074604749679565
547,0.9497881,0.94960046,9.073420286178589
548,0.9462028,0.94960046,9.291974782943726
549,0.950832,0.94960046,9.102324962615967
550,0.94458807,0.94960046,9.195835590362549
551,0.9513036,0.94960046,9.028212308883667
552,0.9512757,0.94960046,9.153836011886597
553,0.94858396,0.94960046,9.26674199104309
554,0.9471185,0.94960046,9.078492879867554
555,0.95036674,0.94960046,7.819502115249634
556,0.95246017,0.94960046,9.223774433135986
557,0.9511559,0.94960046,9.310372829437256
558,0.9489706,0.94960046,9.29767632484436
559,0.94784456,0.94960046,9.202216625213623
560,0.95093864,0.94960046,9.20551872253418
561,0.94944394,0.94960046,9.242568969726562
562,0.9485994,0.94960046,9.151777029037476
563,0.9472847,0.94960046,9.180791139602661
564,0.95149827,0.94960046,9.148120403289795
565,0.94945234,0.94960046,9.295717239379883
566,0.94543016,0.94960046,9.33044695854187
567,0.95251536,0.94960046,9.181031227111816
568,0.94959706,0.94960046,9.119380950927734
569,0.9511274,0.94960046,9.264517307281494
570,0.949699,0.94960046,16.634535312652588
571,0.945946,0.94960046,8.922047138214111
572,0.95025086,0.94960046,7.619068622589111
573,0.9520165,0.94960046,8.990737676620483
574,0.9445803,0.94960046,9.054502487182617
575,0.9492893,0.94960046,8.999381303787231
576,0.9407201,0.94960046,9.03906512260437
577,0.94615173,0.94960046,9.131816625595093
578,0.95015067,0.94960046,9.112183332443237
579,0.9505756,0.94960046,9.239486455917358
580,0.9501153,0.94960046,9.281968116760254
581,0.95152867,0.94960046,9.194924592971802
582,0.95073557,0.94960046,7.695736408233643
583,0.94964355,0.94960046,9.512040853500366
584,0.9482571,0.94960046,9.17960810661316
585,0.94819295,0.94960046,9.163013219833374
586,0.94680613,0.94960046,9.274800062179565
587,0.94802815,0.94960046,8.473007678985596
588,0.952932,0.94960046,8.829849481582642
589,0.9490474,0.94960046,9.349138259887695
590,0.95016015,0.94960046,9.198349952697754
591,0.94926566,0.94960046,9.444617509841919
592,0.9509009,0.94960046,9.455158233642578
593,0.95206475,0.94960046,9.17095160484314
594,0.94839543,0.94960046,9.162413358688354
595,0.9507185,0.94960046,9.225322008132935
596,0.9488089,0.94960046,9.202427625656128
597,0.94495267,0.94960046,9.22737455368042
598,0.950336,0.94960046,9.194929361343384
599,0.9490538,0.94960046,9.169005155563354
600,0.9481329,0.94960046,9.132586240768433
601,0.94547224,0.94960046,9.149159908294678
602,0.94996387,0.94960046,9.1270592212677
603,0.94513553,0.94960046,9.070640802383423
604,0.950735,0.94960046,9.08955717086792
605,0.9489621,0.9496824,9.403347492218018
606,0.9492036,0.9496824,9.216597557067871
607,0.9496337,0.9496824,9.219102621078491
608,0.9438801,0.9496824,9.269246816635132
609,0.95085907,0.94960046,9.19614291191101
610,0.9466935,0.94960046,9.313391208648682
611,0.95165575,0.9496824,9.08547329902649
612,0.950028,0.9496824,9.085367679595947
613,0.9469969,0.9496824,9.037273645401001
614,0.95076764,0.9496824,9.051576137542725
615,0.9474135,0.9496824,8.99345588684082
616,0.9510294,0.9496824,8.76252031326294
617,0.94706964,0.9496824,9.039243698120117
618,0.9512457,0.94960046,8.948046684265137
619,0.9468909,0.9496824,8.96506404876709
620,0.94929594,0.9496824,9.036566734313965
621,0.94792664,0.9496824,9.050884485244751
622,0.9518431,0.9496824,8.839197874069214
623,0.9474783,0.9498373,8.784214973449707
624,0.9474275,0.9496824,8.926517963409424
625,0.9502263,0.9498373,8.923484563827515
626,0.9462944,0.9498373,7.876340866088867
627,0.94749326,0.9498373,8.127790212631226
628,0.951239,0.94960046,8.909908294677734
629,0.9521788,0.9498373,9.282299041748047
630,0.94787556,0.9496824,8.930011510848999
631,0.94659853,0.9496824,9.050620555877686
632,0.9477271,0.9498373,8.999330997467041
633,0.9500185,0.9498373,9.167674779891968
634,0.9480732,0.9498373,9.086862802505493
635,0.9478303,0.9496705,9.151749610900879
636,0.94660836,0.9498373,9.055504083633423
