iteration,max_fitness,time,test_accuracy
0,-0.027727842,0.0,-0.14990544
1,-0.027727842,0.7230920791625977,[-0.14990544]
2,0.17194033,0.7428312301635742,[-0.30971813]
3,0.17194033,0.7595946788787842,[-0.30971813]
4,0.17194033,0.7450411319732666,[-0.30971813]
5,0.17194033,0.7549417018890381,[-0.30971813]
6,0.17194033,0.783026933670044,[-0.30971813]
7,0.17194033,0.7648437023162842,[-0.30971813]
8,0.17194033,0.7725036144256592,[-0.30971813]
9,0.17194033,0.773162841796875,[-0.30971813]
10,0.17194033,0.7511117458343506,[-0.30971813]
11,0.17194033,0.803992748260498,[-0.30971813]
12,0.17194033,0.7529878616333008,[-0.30971813]
13,0.17194033,0.7370996475219727,[-0.30971813]
14,0.17194033,0.7433624267578125,[-0.30971813]
15,0.68116367,0.7618746757507324,[0.1747644]
16,0.68116367,0.7664182186126709,[0.1747644]
17,0.68116367,0.747211217880249,[0.1747644]
18,0.68116367,0.743229866027832,[0.1747644]
19,0.68116367,0.7494380474090576,[0.1747644]
20,0.68116367,0.7706859111785889,[0.1747644]
21,0.68116367,0.7407653331756592,[0.1747644]
22,0.68116367,0.7795226573944092,[0.1747644]
23,0.68116367,0.7892861366271973,[0.1747644]
24,0.68116367,0.7673351764678955,[0.1747644]
25,0.68116367,0.803168535232544,[0.1747644]
26,0.68116367,0.7641754150390625,[0.1747644]
27,0.68116367,0.7422635555267334,[0.1747644]
28,0.68116367,0.7458851337432861,[0.1747644]
29,0.68116367,0.7504348754882812,[0.1747644]
30,0.68116367,0.727581262588501,[0.1747644]
31,0.68116367,0.7529447078704834,[0.1747644]
32,0.68116367,0.7234587669372559,[0.1747644]
33,0.68116367,0.7805275917053223,[0.1747644]
34,0.68116367,0.7498922348022461,[0.1747644]
35,0.81394786,0.7573521137237549,[-0.04271543]
36,0.81394786,3.3145034313201904,[-0.04271543]
37,0.81394786,0.729459285736084,[-0.04271543]
38,0.81394786,0.7638099193572998,[-0.04271543]
39,0.81394786,0.7548856735229492,[-0.04271543]
40,0.81394786,0.7949914932250977,[-0.04271543]
41,0.81394786,0.7630608081817627,[-0.04271543]
42,0.81394786,0.7398152351379395,[-0.04271543]
43,0.81394786,0.7441074848175049,[-0.04271543]
44,0.81394786,0.7265872955322266,[-0.04271543]
45,0.81394786,0.7559318542480469,[-0.04271543]
46,0.81394786,0.7221424579620361,[-0.04271543]
47,0.81394786,0.7432296276092529,[-0.04271543]
48,0.81394786,0.7845664024353027,[-0.04271543]
49,0.81394786,0.7278575897216797,[-0.04271543]
50,0.81394786,0.7586636543273926,[-0.04271543]
51,0.81394786,0.7512557506561279,[-0.04271543]
52,0.81394786,0.7287490367889404,[-0.04271543]
53,0.81394786,0.7464263439178467,[-0.04271543]
54,0.81394786,0.7927827835083008,[-0.04271543]
55,0.81394786,0.7411785125732422,[-0.04271543]
56,0.81394786,0.7940371036529541,[-0.04271543]
57,0.81394786,0.7453067302703857,[-0.04271543]
58,0.81394786,0.7425534725189209,[-0.04271543]
59,0.81394786,0.7432005405426025,[-0.04271543]
60,0.81394786,0.7559206485748291,[-0.04271543]
61,0.81394786,0.7793262004852295,[-0.04271543]
62,0.81394786,0.7484195232391357,[-0.04271543]
63,0.81394786,0.7781107425689697,[-0.04271543]
64,0.81394786,0.7540333271026611,[-0.04271543]
65,0.81394786,0.767622709274292,[-0.04271543]
66,0.81394786,0.7623085975646973,[-0.04271543]
67,0.81394786,0.729578971862793,[-0.04271543]
68,0.81394786,0.7730808258056641,[-0.04271543]
69,0.81394786,0.7659339904785156,[-0.04271543]
70,0.81394786,0.7777576446533203,[-0.04271543]
71,0.81394786,0.7468957901000977,[-0.04271543]
72,0.81394786,0.7409796714782715,[-0.04271543]
73,0.81394786,0.7527422904968262,[-0.04271543]
74,0.81394786,0.7827255725860596,[-0.04271543]
75,0.81394786,0.7407064437866211,[-0.04271543]
76,0.81394786,0.7681999206542969,[-0.04271543]
77,0.81394786,0.7455654144287109,[-0.04271543]
78,0.81394786,0.7781593799591064,[-0.04271543]
79,0.81394786,0.7817530632019043,[-0.04271543]
80,0.81394786,0.7732651233673096,[-0.04271543]
81,0.81394786,0.7765920162200928,[-0.04271543]
82,0.81394786,0.784848690032959,[-0.04271543]
83,0.81394786,0.7580859661102295,[-0.04271543]
84,0.81394786,0.789496660232544,[-0.04271543]
85,0.81394786,0.7702019214630127,[-0.04271543]
86,0.81394786,0.782731294631958,[-0.04271543]
87,0.81394786,0.7742602825164795,[-0.04271543]
88,0.81394786,0.7921106815338135,[-0.04271543]
89,0.81394786,0.7481234073638916,[-0.04271543]
90,0.81394786,0.746903657913208,[-0.04271543]
91,0.81394786,0.754263162612915,[-0.04271543]
92,0.81394786,0.7266836166381836,[-0.04271543]
93,0.81394786,0.747413158416748,[-0.04271543]
94,0.81394786,0.7598202228546143,[-0.04271543]
95,0.81394786,0.7654263973236084,[-0.04271543]
96,0.81394786,0.7504382133483887,[-0.04271543]
97,0.81394786,0.7520425319671631,[-0.04271543]
98,0.81394786,0.7576789855957031,[-0.04271543]
99,0.81394786,0.7652096748352051,[-0.04271543]
100,0.81394786,0.7866969108581543,[-0.04271543]
101,0.81394786,0.723132848739624,[-0.04271543]
102,0.81394786,0.7974815368652344,[-0.04271543]
103,0.81394786,0.7406251430511475,[-0.04271543]
104,0.81394786,0.7542791366577148,[-0.04271543]
105,0.81394786,0.7722346782684326,[-0.04271543]
106,0.81394786,0.7300024032592773,[-0.04271543]
107,0.81394786,0.7401707172393799,[-0.04271543]
108,0.81394786,0.7570199966430664,[-0.04271543]
109,0.81394786,0.7536306381225586,[-0.04271543]
110,0.81394786,0.7385661602020264,[-0.04271543]
111,0.81394786,0.7469773292541504,[-0.04271543]
112,0.81394786,0.7539553642272949,[-0.04271543]
113,0.81394786,0.7516722679138184,[-0.04271543]
114,0.81394786,0.7748153209686279,[-0.04271543]
115,0.81394786,0.7441208362579346,[-0.04271543]
116,0.81394786,0.7516648769378662,[-0.04271543]
117,0.81394786,0.7634420394897461,[-0.04271543]
118,0.81394786,0.7462222576141357,[-0.04271543]
119,0.81394786,0.7896575927734375,[-0.04271543]
120,0.81394786,0.8015029430389404,[-0.04271543]
121,0.81394786,0.7627999782562256,[-0.04271543]
122,0.81394786,0.7550704479217529,[-0.04271543]
123,0.81394786,0.7426002025604248,[-0.04271543]
124,0.81394786,0.7555923461914062,[-0.04271543]
125,0.81394786,3.283193588256836,[-0.04271543]
126,0.81394786,0.7981929779052734,[-0.04271543]
127,0.81394786,0.7360587120056152,[-0.04271543]
128,0.81394786,0.7453172206878662,[-0.04271543]
129,0.81394786,0.7354979515075684,[-0.04271543]
130,0.81394786,0.7638118267059326,[-0.04271543]
131,0.81394786,0.8194332122802734,[-0.04271543]
132,0.81394786,0.7540256977081299,[-0.04271543]
133,0.83469236,0.7581894397735596,[0.79491615]
134,0.83469236,0.7287869453430176,[0.79491615]
135,0.83469236,0.7314276695251465,[0.79491615]
136,0.83469236,0.7714917659759521,[0.79491615]
137,0.83469236,0.7836794853210449,[0.79491615]
138,0.83469236,0.739438533782959,[0.79491615]
139,0.83469236,0.7885119915008545,[0.79491615]
140,0.83469236,0.7321956157684326,[0.79491615]
141,0.83469236,0.7668747901916504,[0.79491615]
142,0.83469236,0.7461326122283936,[0.79491615]
143,0.83469236,0.7615983486175537,[0.79491615]
144,0.83469236,0.7479836940765381,[0.79491615]
145,0.83469236,0.7753219604492188,[0.79491615]
146,0.83469236,0.7628352642059326,[0.79491615]
