iteration,max_fitness,time,test_accuracy
0,-3.2707038,0.0,-4.3731904
1,-3.5531645,3.4456071853637695,[-4.3731904]
2,-3.2995882,3.571227788925171,[-4.3731904]
3,-3.534337,3.511814832687378,[-4.3731904]
4,-1.2851775,3.6418445110321045,[-1.5696673]
5,-1.3793423,3.5374040603637695,[-1.5696673]
6,-1.4740822,3.666938543319702,[-1.5696673]
7,-1.3687906,3.474393844604492,[-1.4023237]
8,-1.201637,3.605635166168213,[-1.4023237]
9,-0.8584019,3.6085691452026367,[-0.9694803]
10,0.11892092,3.652111291885376,[0.02474308]
11,0.12518924,3.6544201374053955,[0.02474308]
12,0.28024656,3.645681142807007,[0.36148405]
13,0.33645576,3.7254159450531006,[0.36148405]
14,0.35427976,3.689666748046875,[0.40260828]
15,0.3266312,3.730990409851074,[0.40260828]
16,0.3129242,3.625195026397705,[0.40260828]
17,0.3248914,3.683353900909424,[0.40260828]
18,0.36726522,3.6639792919158936,[0.40260828]
19,0.3320061,3.6927623748779297,[0.40260828]
20,0.3316177,3.635084867477417,[0.40260828]
21,0.37155658,3.6861796379089355,[0.40260828]
22,0.346102,3.7573354244232178,[0.40260828]
23,0.28163987,3.758065938949585,[0.40260828]
24,0.41478962,3.6792309284210205,[0.40260828]
25,0.32880616,3.7725820541381836,[0.40029013]
26,0.38146967,3.6950721740722656,[0.40029013]
27,0.32926857,3.6602978706359863,[0.35358453]
28,0.34634286,3.6763312816619873,[0.35358453]
29,0.41878217,3.6331117153167725,[0.40029013]
30,0.34450042,3.657905101776123,[0.3848048]
31,0.31215596,3.6692211627960205,[0.3848048]
32,0.3433091,3.5403060913085938,[0.3848048]
33,0.36943495,3.5866103172302246,[0.3848048]
34,0.40003997,3.6928937435150146,[0.40260828]
35,0.35284138,3.4611616134643555,[0.3848048]
36,0.35181427,3.5157675743103027,[0.40029013]
37,0.32910967,3.5619285106658936,[0.3848048]
38,0.3177054,3.5529043674468994,[0.3848048]
39,0.40831453,3.680567979812622,[0.3848048]
40,0.38171268,3.6890954971313477,[0.3848048]
41,0.3367625,3.624319076538086,[0.3848048]
42,0.392146,3.718165874481201,[0.43830836]
43,0.32315087,3.6776680946350098,[0.43830836]
44,0.42349297,7.795804738998413,[0.43830836]
45,0.39013898,3.637516975402832,[0.43830836]
46,0.39925313,3.436657428741455,[0.43830836]
47,0.3951791,3.636535167694092,[0.43830836]
48,0.39497167,3.653176784515381,[0.43830836]
49,0.3749367,3.5903780460357666,[0.43830836]
50,0.3724293,3.663418769836426,[0.43830836]
51,0.34757096,3.5000159740448,[0.43830836]
52,0.3623109,3.5456697940826416,[0.43830836]
53,0.4378307,3.5943286418914795,[0.43830836]
54,0.38089955,3.5292508602142334,[0.43830836]
55,0.37803584,3.564446449279785,[0.43830836]
56,0.36032355,3.5651698112487793,[0.43830836]
57,0.366553,3.6013293266296387,[0.43830836]
58,0.42628175,3.6220884323120117,[0.43830836]
59,0.34433436,3.584329843521118,[0.43830836]
60,0.36861712,3.5751702785491943,[0.43830836]
61,0.37615198,3.613067626953125,[0.43830836]
62,0.38496464,3.6484122276306152,[0.43830836]
63,0.358939,3.651780128479004,[0.43830836]
64,0.35379463,3.693145751953125,[0.43830836]
65,0.38129586,3.6693243980407715,[0.43830836]
66,0.3905195,3.6083271503448486,[0.43830836]
67,0.41568077,3.601954698562622,[0.43830836]
68,0.34664744,3.5172970294952393,[0.43830836]
69,0.3917659,3.6096765995025635,[0.43830836]
70,0.4050724,3.541487216949463,[0.43830836]
71,0.40812933,3.709813356399536,[0.43830836]
72,0.3495959,3.6827080249786377,[0.43830836]
73,0.34704453,3.6538116931915283,[0.43830836]
74,0.40236568,3.599522113800049,[0.43830836]
75,0.4175086,3.629605293273926,[0.43830836]
76,0.43053114,3.636910915374756,[0.40459192]
77,0.37565136,3.598825216293335,[0.40459192]
78,0.38006085,3.6472854614257812,[0.40459192]
79,0.41730237,3.5985207557678223,[0.43830836]
80,0.38252395,3.697014808654785,[0.43830836]
81,0.3873626,3.609192132949829,[0.40459192]
82,0.37201697,3.564091682434082,[0.40459192]
83,0.44624168,3.574978828430176,[0.43830836]
84,0.4117319,3.6928937435150146,[0.40459192]
85,0.40881962,3.6352744102478027,[0.40459192]
86,0.39082295,3.5324931144714355,[0.43830836]
87,0.38622856,3.6560635566711426,[0.40459192]
88,0.40951294,3.5530216693878174,[0.40459192]
89,0.4244123,3.582592725753784,[0.40459192]
90,0.3704555,3.451188087463379,[0.43830836]
91,0.41119403,3.6062839031219482,[0.40459192]
92,0.43166673,3.621049165725708,[0.43830836]
93,0.39565986,3.4561264514923096,[0.40459192]
94,0.411007,3.5198402404785156,[0.40459192]
95,0.4145944,3.67181134223938,[0.40459192]
96,0.40849233,3.4594485759735107,[0.40459192]
97,0.42687488,3.7273361682891846,[0.40459192]
98,0.4096583,3.752840995788574,[0.43876535]
99,0.40206343,3.465520143508911,[0.43876535]
100,0.42181897,3.3995351791381836,[0.4387663]
