iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
138,0.015251219,1.248305320739746,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
139,0.015251219,1.2608213424682617,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
140,0.0152513385,1.2558293342590332,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
141,0.015251219,1.2509596347808838,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
142,0.015251219,1.2346806526184082,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
143,0.01525116,1.2271559238433838,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
144,0.015251219,1.2035677433013916,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
145,0.015251219,1.2196781635284424,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
146,0.01525116,1.2284467220306396,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
147,0.015251219,1.337099552154541,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
148,0.01525116,1.220827341079712,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
149,0.015251219,1.3736708164215088,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
150,0.015251219,1.258955717086792,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
151,0.015251219,1.3346738815307617,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
152,0.015251219,1.248122215270996,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
153,0.015251219,1.279386043548584,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
154,0.01525116,1.2602198123931885,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
155,0.0152513385,1.3027386665344238,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
156,0.01525104,1.2439017295837402,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
157,0.01525116,1.2378227710723877,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
158,0.01525104,1.2327284812927246,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
159,0.015251219,1.2340762615203857,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
160,0.01525116,1.231391429901123,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
161,0.015251219,1.2288470268249512,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
162,0.015251219,1.250549077987671,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
163,0.015251219,1.193399429321289,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
164,0.015251219,1.3143703937530518,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
165,0.015251219,1.2432053089141846,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
166,0.01525116,1.2563791275024414,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
167,0.01525104,1.238713264465332,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
168,0.015251219,1.2506954669952393,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
169,0.0152513385,1.252521276473999,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
170,0.015251219,1.253227710723877,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
171,0.0152513385,1.2530839443206787,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
172,0.01525116,1.2424850463867188,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
173,0.0152513385,1.2881426811218262,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
174,0.015251219,1.2957162857055664,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
175,0.01525116,1.2508037090301514,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
176,0.015251219,1.224755048751831,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
177,0.01525116,1.2369706630706787,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
178,0.0152513385,1.2666680812835693,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
179,0.015251219,3.3648500442504883,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
180,0.015251219,1.3200371265411377,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
181,0.015251219,1.2074718475341797,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
182,0.0152513385,1.2624180316925049,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
183,0.01525116,1.3086607456207275,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
184,0.015251219,1.265578031539917,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
185,0.01525116,1.3104689121246338,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
186,0.0152513385,1.231379747390747,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
187,0.01525104,1.24117112159729,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
188,0.0152513385,1.232942819595337,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
189,0.015251219,1.304410457611084,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
190,0.01525116,1.2885441780090332,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
191,0.01525116,1.2092506885528564,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
192,0.015251219,1.2905430793762207,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
193,0.01525116,1.2302227020263672,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
194,0.015251219,1.243652582168579,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
195,0.01525116,1.2817213535308838,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
196,0.01525116,1.2404451370239258,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
197,0.015251219,1.203639030456543,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
198,0.01525116,1.316171646118164,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
199,0.015251219,1.2969224452972412,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
200,0.015251219,1.220262050628662,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
201,0.0152513385,1.2194082736968994,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
202,0.0152513385,1.2333941459655762,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
203,0.015251219,1.2305924892425537,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
204,0.01525116,1.2962939739227295,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
205,0.015251219,1.3413047790527344,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
206,0.0152513385,1.2711405754089355,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
207,0.0152513385,1.2432940006256104,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
208,0.0152513385,1.3137414455413818,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
209,0.01525116,1.2463817596435547,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
210,0.015251219,1.1876165866851807,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
211,0.01525116,1.2627553939819336,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
212,0.01525116,1.2604470252990723,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
213,0.01525116,1.2089056968688965,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
214,0.0152513385,1.3064305782318115,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
215,0.01525116,1.2919397354125977,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
216,0.01525116,1.2522187232971191,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
217,0.015251219,1.2249648571014404,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
218,0.015251219,1.3318424224853516,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
219,0.015251219,1.2494893074035645,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
220,0.015251219,1.2316129207611084,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
221,0.01525116,1.2787907123565674,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
222,0.015251219,1.21128511428833,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
223,0.015251219,1.2039930820465088,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
224,0.015251219,1.1923828125,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
225,0.015251219,1.2165076732635498,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
226,0.01525104,1.2379462718963623,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
227,0.01525116,1.287245512008667,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
228,0.015251219,1.2889506816864014,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
229,0.015251219,1.2286245822906494,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
230,0.015251219,1.3495326042175293,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
231,0.01525116,1.2184202671051025,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
232,0.0152513385,1.2305405139923096,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
233,0.015251219,1.2190463542938232,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
234,0.01525116,1.2525384426116943,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
235,0.015251219,1.2311489582061768,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
236,0.0152513385,1.1835863590240479,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
237,0.015251219,1.227510690689087,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
238,0.015251219,1.2640154361724854,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
239,0.0152513385,1.3120288848876953,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
240,0.01525116,1.2490530014038086,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
241,0.015251219,1.212010145187378,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
242,0.015251219,1.198455810546875,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
243,0.015251219,1.2117760181427002,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
244,0.01525116,1.183851718902588,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
245,0.015251219,1.2333886623382568,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
246,0.01525116,1.3357019424438477,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
247,0.015251219,1.2354795932769775,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
248,0.015251219,3.3512701988220215,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
249,0.01525116,1.2256898880004883,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
250,0.01525116,1.2006781101226807,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
251,0.01525104,1.2248241901397705,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
252,0.0152513385,1.2111515998840332,0.99373186,1.00338,1.0134333,1.0882568,0.99789155,1.0787913,1.1098118,0.97917724,1.0790348,0.99604625,1.0017177,1.1717702,1.0043485,0.98041785
