iteration,max_fitness,test_accuracy,time
73,-2.861023e-05,-0.0040096045,0.5828752517700195
74,-2.861023e-05,-0.0040096045,0.6119675636291504
75,-2.861023e-05,-0.0040096045,0.6155357360839844
76,-2.861023e-05,-0.0040096045,0.5673563480377197
77,-2.861023e-05,-0.0040096045,0.6102766990661621
78,-2.861023e-05,-0.0040096045,0.5800983905792236
79,-2.861023e-05,-0.0040096045,0.5866587162017822
80,-2.861023e-05,-0.0040096045,0.5920073986053467
81,-2.861023e-05,-0.0040096045,0.6037750244140625
82,-2.861023e-05,-0.0040096045,0.5596773624420166
83,-2.861023e-05,-0.0040096045,0.7074027061462402
84,-2.861023e-05,-0.0040096045,0.6138401031494141
85,-2.861023e-05,-0.0040096045,0.5628621578216553
86,-2.861023e-05,-0.0040096045,0.5915360450744629
87,-2.861023e-05,-0.0040096045,0.8715300559997559
88,-2.861023e-05,-0.0040096045,0.6341702938079834
89,-2.861023e-05,-0.0040096045,0.540996789932251
90,-2.861023e-05,-0.0040096045,0.5673348903656006
91,-2.861023e-05,-0.0040096045,0.6107144355773926
92,-3.5762787e-07,-0.0033886433,0.5908184051513672
93,-3.5762787e-07,-0.0033886433,0.5463521480560303
94,-3.5762787e-07,-0.0033886433,0.6523418426513672
95,-3.5762787e-07,-0.0033886433,0.5487799644470215
96,-3.5762787e-07,-0.0033886433,0.5762624740600586
97,-3.5762787e-07,-0.0033886433,0.5792484283447266
98,-3.5762787e-07,-0.0033886433,0.5808348655700684
99,-3.5762787e-07,-0.0033886433,0.6050753593444824
100,-3.5762787e-07,-0.0033886433,0.6666562557220459
101,-3.5762787e-07,-0.0033886433,0.6474242210388184
102,-3.5762787e-07,-0.0033886433,0.6129639148712158
103,-3.5762787e-07,-0.0033886433,0.5565168857574463
104,-3.5762787e-07,-0.0033886433,0.6476116180419922
105,-3.5762787e-07,-0.0033886433,0.5412542819976807
106,-3.5762787e-07,-0.0033886433,0.5694150924682617
107,-3.5762787e-07,-0.0033886433,0.5339076519012451
108,-3.5762787e-07,-0.0033886433,0.5671114921569824
109,-3.5762787e-07,-0.0033886433,0.556082010269165
110,-3.5762787e-07,-0.0033886433,0.5750298500061035
111,-3.5762787e-07,-0.0033886433,1.039299488067627
112,-3.5762787e-07,-0.0033886433,0.6530930995941162
113,-3.5762787e-07,-0.0033886433,0.5687386989593506
114,-3.5762787e-07,-0.0033886433,0.5927608013153076
115,-3.5762787e-07,-0.0033886433,0.5771346092224121
116,-3.5762787e-07,-0.0033886433,0.5875122547149658
117,-3.5762787e-07,-0.0033886433,0.5801358222961426
118,-3.5762787e-07,-0.0033886433,0.6164016723632812
119,-3.5762787e-07,-0.0033886433,0.5869276523590088
120,-3.5762787e-07,-0.0033886433,0.6035678386688232
121,-3.5762787e-07,-0.0033886433,0.5796687602996826
122,-3.5762787e-07,-0.0033886433,0.5802569389343262
123,-3.5762787e-07,-0.0033886433,0.5730364322662354
124,-3.5762787e-07,-0.0033886433,0.6246337890625
125,-3.5762787e-07,-0.0033886433,0.5463006496429443
126,-3.5762787e-07,-0.0033886433,0.5497820377349854
127,-3.5762787e-07,-0.0033886433,0.5661563873291016
128,-3.5762787e-07,-0.0033886433,0.566575288772583
129,-3.5762787e-07,-0.0033886433,0.5518434047698975
130,-3.5762787e-07,-0.0033886433,0.5603940486907959
131,-3.5762787e-07,-0.0033886433,0.5780715942382812
132,-3.5762787e-07,-0.0033886433,0.5614593029022217
133,-3.5762787e-07,-0.0033886433,0.5610847473144531
134,-3.5762787e-07,-0.0033886433,0.564903974533081
135,-3.5762787e-07,-0.0033886433,0.5728011131286621
136,-3.5762787e-07,-0.0033886433,0.5666768550872803
137,-3.5762787e-07,-0.0033886433,0.6242213249206543
138,-3.5762787e-07,-0.0033886433,1.0687952041625977
139,-3.5762787e-07,-0.0033886433,0.5607035160064697
140,-3.5762787e-07,-0.0033886433,0.5867350101470947
141,-3.5762787e-07,-0.0033886433,0.582895040512085
142,-3.5762787e-07,-0.0033886433,0.5406475067138672
143,-3.5762787e-07,-0.0033886433,0.6026263236999512
144,-3.5762787e-07,-0.0033886433,0.589752197265625
145,-3.5762787e-07,-0.0033886433,0.5650444030761719
146,-3.5762787e-07,-0.0033886433,0.6088576316833496
147,-3.5762787e-07,-0.0033886433,0.5652682781219482
148,-3.5762787e-07,-0.0033886433,0.6091034412384033
149,-3.5762787e-07,-0.0033886433,0.573866605758667
150,-3.5762787e-07,-0.0033886433,0.6014344692230225
151,-3.5762787e-07,-0.0033886433,0.5605390071868896
152,-3.5762787e-07,-0.0033886433,0.6528482437133789
153,-3.5762787e-07,-0.0033886433,0.5786221027374268
154,-3.5762787e-07,-0.0033886433,0.5623354911804199
155,-3.5762787e-07,-0.0033886433,0.5558855533599854
156,-3.5762787e-07,-0.0033886433,0.5808520317077637
157,-3.5762787e-07,-0.0033886433,0.5871820449829102
158,-3.5762787e-07,-0.0033886433,0.5936040878295898
159,-3.5762787e-07,-0.0033886433,0.617943286895752
160,-3.5762787e-07,-0.0033886433,0.5722959041595459
161,-3.5762787e-07,-0.0033886433,0.6534407138824463
162,-3.5762787e-07,-0.0033886433,0.5654230117797852
163,-3.5762787e-07,-0.0033886433,0.6050188541412354
164,-3.5762787e-07,-0.0033886433,0.6066792011260986
165,-3.5762787e-07,-0.0033886433,0.5562891960144043
166,-3.5762787e-07,-0.0033886433,0.6281349658966064
167,-3.5762787e-07,-0.0033886433,0.6591265201568604
168,-3.5762787e-07,-0.0033886433,1.036611557006836
169,-3.5762787e-07,-0.0033886433,0.6304261684417725
170,-3.5762787e-07,-0.0033886433,0.564420223236084
171,-3.5762787e-07,-0.0033886433,0.5462019443511963
172,-3.5762787e-07,-0.0033886433,0.5592412948608398
173,-3.5762787e-07,-0.0033886433,0.5622167587280273
174,-3.5762787e-07,-0.0033886433,0.543743371963501
175,-3.5762787e-07,-0.0033886433,0.5912277698516846
176,-3.5762787e-07,-0.0033886433,0.5887606143951416
177,-3.5762787e-07,-0.0033886433,0.5733678340911865
178,-3.5762787e-07,-0.0033886433,0.5916688442230225
179,-3.5762787e-07,-0.0033886433,0.5429141521453857
180,-3.5762787e-07,-0.0033886433,0.5860142707824707
181,-3.5762787e-07,-0.0032359362,0.5609152317047119
182,-3.5762787e-07,-0.0033886433,0.5991320610046387
183,-3.5762787e-07,-0.0032359362,0.5789947509765625
184,-3.5762787e-07,-0.0033886433,0.5795233249664307
185,-3.5762787e-07,-0.0032359362,0.6085186004638672
186,-3.5762787e-07,-0.0033886433,0.5774493217468262
187,-3.5762787e-07,-0.0032359362,0.5718011856079102
188,-3.5762787e-07,-0.0033886433,0.6385343074798584
189,-3.5762787e-07,-0.0032359362,0.5834126472473145
190,-3.5762787e-07,-0.0033886433,0.5825583934783936
191,-3.5762787e-07,-0.0032359362,0.5562822818756104
192,-3.5762787e-07,-0.0033886433,0.6117558479309082
193,-3.5762787e-07,-0.0032359362,0.5889496803283691
194,-3.5762787e-07,-0.0033886433,0.6261310577392578
195,-3.5762787e-07,-0.0032359362,0.6252627372741699
196,-3.5762787e-07,-0.0033886433,0.5971426963806152
197,-3.5762787e-07,-0.0032359362,0.5300133228302002
198,-3.5762787e-07,-0.0033886433,0.5467100143432617
199,-3.5762787e-07,-0.0032359362,0.6142311096191406
200,-3.5762787e-07,-0.0033886433,0.5718839168548584
201,-3.5762787e-07,-0.0032359362,0.5559024810791016
202,-3.5762787e-07,-0.0033886433,0.7565815448760986
203,-3.5762787e-07,-0.0032359362,1.1241326332092285
204,-3.5762787e-07,-0.0033886433,0.5688893795013428
205,-3.5762787e-07,-0.0032359362,0.5579507350921631
206,-3.5762787e-07,-0.0033886433,0.5967018604278564
207,-3.5762787e-07,-0.0032359362,0.5908229351043701
208,-3.5762787e-07,-0.0033886433,0.580054521560669
209,-3.5762787e-07,-0.0032359362,0.6904504299163818
210,-3.5762787e-07,-0.0033886433,0.6361548900604248
211,-3.5762787e-07,-0.0032359362,0.5868010520935059
212,-3.5762787e-07,-0.0033886433,0.6083505153656006
213,-3.5762787e-07,-0.0032359362,0.566408634185791
214,-3.5762787e-07,-0.0033886433,0.5871398448944092
215,-3.5762787e-07,-0.0032359362,0.5667092800140381
216,-3.5762787e-07,-0.0033886433,0.5943255424499512
217,-3.5762787e-07,-0.0032359362,0.6060724258422852
218,-3.5762787e-07,-0.0033886433,0.6156866550445557
219,-3.5762787e-07,-0.0032359362,0.5946862697601318
220,-3.5762787e-07,-0.0033886433,0.5472097396850586
221,-3.5762787e-07,-0.0032359362,0.584392786026001
222,-3.5762787e-07,-0.0033886433,0.5342910289764404
223,-3.5762787e-07,-0.0032359362,0.5797600746154785
224,-3.5762787e-07,-0.0033886433,0.560502290725708
225,-3.5762787e-07,-0.0032359362,0.6113455295562744
226,-3.5762787e-07,-0.0033886433,0.5475280284881592
227,-3.5762787e-07,-0.0032359362,0.6258676052093506
228,-3.5762787e-07,-0.0033886433,0.6122095584869385
229,-3.5762787e-07,-0.0032359362,0.5770885944366455
230,-3.5762787e-07,-0.0033886433,0.5684566497802734
231,-3.5762787e-07,-0.0032359362,0.6137988567352295
232,-3.5762787e-07,-0.0033886433,0.6215047836303711
233,-3.5762787e-07,-0.0032359362,0.5699787139892578
234,-3.5762787e-07,-0.0033886433,0.5826060771942139
235,-3.5762787e-07,-0.0032359362,0.5942356586456299
236,-3.5762787e-07,-0.0033886433,0.6186420917510986
237,-3.5762787e-07,-0.0032359362,0.5730025768280029
238,-3.5762787e-07,-0.0033886433,0.5445051193237305
239,-3.5762787e-07,-0.0032359362,0.5489742755889893
240,-3.5762787e-07,-0.0033886433,0.5788052082061768
241,-3.5762787e-07,-0.0032359362,0.5774199962615967
242,-3.5762787e-07,-0.0033886433,0.5927929878234863
243,-3.5762787e-07,-0.0032359362,1.2467694282531738
244,-3.5762787e-07,-0.0033886433,0.5690970420837402
245,-3.5762787e-07,-0.0032359362,0.5873146057128906
246,-3.5762787e-07,-0.0033886433,0.5668118000030518
247,-3.5762787e-07,-0.0032359362,0.6202967166900635
248,-3.5762787e-07,-0.0033886433,0.554642915725708
249,-3.5762787e-07,-0.0032359362,0.5565974712371826
250,-3.5762787e-07,-0.0033886433,0.5941917896270752
251,-3.5762787e-07,-0.0032359362,0.6033649444580078
252,-3.5762787e-07,-0.0033886433,0.5766258239746094
253,-3.5762787e-07,-0.0032359362,0.5514898300170898
254,-3.5762787e-07,-0.0033886433,0.5396468639373779
255,-3.5762787e-07,-0.0032359362,0.5384507179260254
256,-3.5762787e-07,-0.0033886433,0.5878162384033203
257,-3.5762787e-07,-0.0032359362,0.583035945892334
258,-3.5762787e-07,-0.0033886433,0.5521783828735352
259,-3.5762787e-07,-0.0032359362,0.6142961978912354
260,-3.5762787e-07,-0.0033886433,0.5919702053070068
261,-3.5762787e-07,-0.0032359362,0.6329648494720459
262,-3.5762787e-07,-0.0033886433,0.5938611030578613
263,-3.5762787e-07,-0.0032359362,0.5732588768005371
264,-3.5762787e-07,-0.0033886433,0.5777180194854736
265,-3.5762787e-07,-0.0032359362,0.6103262901306152
266,-3.5762787e-07,-0.0033886433,0.5592784881591797
267,-3.5762787e-07,-0.0032359362,0.605701208114624
268,-3.5762787e-07,-0.0033886433,0.6971144676208496
269,-3.5762787e-07,-0.0032359362,0.5746333599090576
270,-3.5762787e-07,-0.0033886433,0.5659537315368652
271,-3.5762787e-07,-0.0032359362,0.6032400131225586
272,-3.5762787e-07,-0.0033886433,0.5633196830749512
273,-3.5762787e-07,-0.0032359362,0.5840659141540527
274,-3.5762787e-07,-0.0033886433,0.5643296241760254
275,-3.5762787e-07,-0.0032359362,0.6565659046173096
276,-3.5762787e-07,-0.0033886433,0.6090190410614014
277,-3.5762787e-07,-0.0032359362,0.5815260410308838
278,-3.5762787e-07,-0.0033886433,0.5555295944213867
279,-3.5762787e-07,-0.0032359362,0.534935712814331
280,-3.5762787e-07,-0.0033886433,0.5936076641082764
281,-3.5762787e-07,-0.0032359362,0.6654210090637207
282,-3.5762787e-07,-0.0033886433,0.5980114936828613
283,-3.5762787e-07,-0.0032359362,0.5842351913452148
284,-3.5762787e-07,-0.0033886433,0.5798351764678955
285,-3.5762787e-07,-0.0032359362,0.6177053451538086
286,-3.5762787e-07,-0.0033886433,0.5808017253875732
287,-3.5762787e-07,-0.0032359362,0.5432755947113037
288,-3.5762787e-07,-0.0033886433,0.5405600070953369
289,-3.5762787e-07,-0.0032359362,0.5765860080718994
290,-3.5762787e-07,-0.0033886433,0.6407108306884766
291,-3.5762787e-07,-0.0032359362,1.259577989578247
292,-3.5762787e-07,-0.0033886433,0.5570437908172607
293,-3.5762787e-07,-0.0032359362,0.620194673538208
294,-3.5762787e-07,-0.0033886433,0.5655512809753418
295,-3.5762787e-07,-0.0032359362,0.5914669036865234
296,-3.5762787e-07,-0.0033886433,0.5720348358154297
297,-3.5762787e-07,-0.0032359362,0.5463359355926514
298,-3.5762787e-07,-0.0033886433,0.5889630317687988
299,-3.5762787e-07,-0.0032359362,0.6082284450531006
300,-3.5762787e-07,-0.0033886433,0.5920107364654541
301,-3.5762787e-07,-0.0032359362,0.5566837787628174
302,-3.5762787e-07,-0.0033886433,0.5844109058380127
303,-3.5762787e-07,-0.0032359362,0.5594134330749512
304,-3.5762787e-07,-0.0033886433,0.5982592105865479
305,-3.5762787e-07,-0.0032359362,0.5935909748077393
306,-3.5762787e-07,-0.0033886433,0.6238217353820801
307,-3.5762787e-07,-0.0032359362,0.5978550910949707
308,-3.5762787e-07,-0.0033886433,0.5930418968200684
309,-3.5762787e-07,-0.0032359362,0.5746421813964844
310,-3.5762787e-07,-0.0033886433,0.5924112796783447
311,-3.5762787e-07,-0.0032359362,0.5511744022369385
312,-3.5762787e-07,-0.0033886433,0.541248083114624
313,-3.5762787e-07,-0.0032359362,0.5887298583984375
314,-3.5762787e-07,-0.0033886433,0.5796370506286621
315,-3.5762787e-07,-0.0032359362,0.5916717052459717
316,-3.5762787e-07,-0.0033886433,0.6145703792572021
317,-3.5762787e-07,-0.0032359362,0.6476941108703613
318,-3.5762787e-07,-0.0033886433,0.6037209033966064
319,-3.5762787e-07,-0.0032359362,0.6142270565032959
320,-3.5762787e-07,-0.0033886433,0.5893993377685547
321,-3.5762787e-07,-0.0032359362,0.5664923191070557
322,-3.5762787e-07,-0.0033886433,0.6217567920684814
323,-3.5762787e-07,-0.0032359362,0.5665097236633301
324,-3.5762787e-07,-0.0033886433,0.5970211029052734
325,-3.5762787e-07,-0.0032359362,0.6007552146911621
326,-3.5762787e-07,-0.0033886433,0.6069953441619873
327,-3.5762787e-07,-0.0032359362,0.6482164859771729
328,-3.5762787e-07,-0.0033886433,0.6049149036407471
329,-3.5762787e-07,-0.0032359362,0.588778018951416
330,-3.5762787e-07,-0.0033886433,0.5674066543579102
331,-3.5762787e-07,-0.0032359362,0.5579278469085693
332,-3.5762787e-07,-0.0033886433,0.5791819095611572
333,-3.5762787e-07,-0.0032359362,0.5936017036437988
334,-3.5762787e-07,-0.0033886433,0.6252412796020508
335,-3.5762787e-07,-0.0032359362,0.5996830463409424
336,-3.5762787e-07,-0.0033886433,0.5966415405273438
337,-3.5762787e-07,-0.0032359362,0.5558731555938721
338,-3.5762787e-07,-0.0033886433,0.5664052963256836
339,-3.5762787e-07,-0.0032359362,0.5820541381835938
340,-3.5762787e-07,-0.0033886433,1.3558454513549805
341,-3.5762787e-07,-0.0032359362,0.6353230476379395
342,-3.5762787e-07,-0.0033886433,0.6436834335327148
343,-3.5762787e-07,-0.0032359362,0.5837996006011963
344,-3.5762787e-07,-0.0033886433,0.5295248031616211
345,-3.5762787e-07,-0.0032359362,0.5594708919525146
346,-3.5762787e-07,-0.0033886433,0.724409818649292
347,-3.5762787e-07,-0.0032359362,0.6179275512695312
348,-3.5762787e-07,-0.0033886433,0.5853767395019531
349,-3.5762787e-07,-0.0032359362,0.5962100028991699
350,-3.5762787e-07,-0.0033886433,0.6025161743164062
351,-3.5762787e-07,-0.0032359362,0.5960135459899902
352,-3.5762787e-07,-0.0033886433,0.5902211666107178
353,-3.5762787e-07,-0.0032359362,0.5778098106384277
354,-3.5762787e-07,-0.0033886433,0.6326284408569336
355,-3.5762787e-07,-0.0032359362,0.5902247428894043
356,-3.5762787e-07,-0.0033886433,0.5895988941192627
357,-3.5762787e-07,-0.0032359362,0.5808963775634766
358,-3.5762787e-07,-0.0033886433,0.5901503562927246
359,-3.5762787e-07,-0.0032359362,0.5672476291656494
360,-3.5762787e-07,-0.0033886433,0.5842909812927246
361,-3.5762787e-07,-0.0032359362,0.6710569858551025
362,-3.5762787e-07,-0.0033886433,0.5812666416168213
363,-3.5762787e-07,-0.0032359362,0.5848228931427002
364,-3.5762787e-07,-0.0033886433,0.6071219444274902
365,-3.5762787e-07,-0.0032359362,0.5949306488037109
366,-3.5762787e-07,-0.0033886433,0.635871171951294
367,-3.5762787e-07,-0.0032359362,0.5765433311462402
368,-3.5762787e-07,-0.0033886433,0.6016638278961182
369,-3.5762787e-07,-0.0032359362,0.5552992820739746
370,-3.5762787e-07,-0.0033886433,0.5767929553985596
371,-3.5762787e-07,-0.0032359362,0.5513601303100586
372,-3.5762787e-07,-0.0033886433,0.6357166767120361
373,-3.5762787e-07,-0.0032359362,0.5883147716522217
374,-3.5762787e-07,-0.0033886433,0.6033458709716797
375,-3.5762787e-07,-0.0032359362,0.6213946342468262
376,-3.5762787e-07,-0.0033886433,0.5335593223571777
377,-3.5762787e-07,-0.0032359362,0.5737659931182861
378,-3.5762787e-07,-0.0033886433,0.5760242938995361
379,-3.5762787e-07,-0.0032359362,0.5789992809295654
380,-3.5762787e-07,-0.0033886433,0.6718235015869141
381,-3.5762787e-07,-0.0032359362,0.5788393020629883
382,-3.5762787e-07,-0.0033886433,0.5718894004821777
383,-3.5762787e-07,-0.0032359362,0.584810733795166
384,-1.1920929e-07,-0.0033637285,0.589982271194458
385,-1.1920929e-07,-0.0033637285,0.5687637329101562
386,-1.1920929e-07,-0.0033637285,0.564521074295044
387,-1.1920929e-07,-0.0033637285,0.6118028163909912
388,-1.1920929e-07,-0.0033637285,1.3408796787261963
389,-1.1920929e-07,-0.0033637285,0.5827634334564209
390,-1.1920929e-07,-0.0033637285,0.6311643123626709
391,-1.1920929e-07,-0.0033637285,0.6053531169891357
392,-1.1920929e-07,-0.0033637285,0.598158597946167
393,-1.1920929e-07,-0.0033637285,0.5556237697601318
394,-1.1920929e-07,-0.0033637285,0.5583245754241943
395,-1.1920929e-07,-0.0033637285,0.5898046493530273
396,-1.1920929e-07,-0.0033637285,0.557711124420166
397,-1.1920929e-07,-0.0033637285,0.5807292461395264
398,-1.1920929e-07,-0.0033637285,0.6504547595977783
399,-1.1920929e-07,-0.0033637285,0.568899393081665
400,-1.1920929e-07,-0.0033637285,0.6025772094726562
401,-1.1920929e-07,-0.0033637285,0.6172208786010742
402,-1.1920929e-07,-0.0033637285,0.5691595077514648
403,-1.1920929e-07,-0.0033637285,0.6120519638061523
404,-1.1920929e-07,-0.0033637285,0.6329765319824219
405,-1.1920929e-07,-0.0033637285,0.6494448184967041
406,-1.1920929e-07,-0.0033637285,0.5749258995056152
407,-1.1920929e-07,-0.0033637285,0.604682207107544
408,-1.1920929e-07,-0.0033637285,0.5604147911071777
409,-1.1920929e-07,-0.0033637285,0.5815534591674805
410,-1.1920929e-07,-0.0033637285,0.5918698310852051
411,-1.1920929e-07,-0.0033637285,0.5812089443206787
412,-1.1920929e-07,-0.0033637285,0.5843262672424316
413,-1.1920929e-07,-0.0033637285,0.6430754661560059
414,-1.1920929e-07,-0.0033637285,0.5682663917541504
415,-1.1920929e-07,-0.0033637285,0.6163911819458008
416,-1.1920929e-07,-0.0033637285,0.5975995063781738
417,-1.1920929e-07,-0.0033637285,0.5861828327178955
418,-1.1920929e-07,-0.0033637285,0.5835306644439697
419,-1.1920929e-07,-0.0033637285,0.5820162296295166
420,-1.1920929e-07,-0.0033637285,0.5863049030303955
421,-1.1920929e-07,-0.0033637285,0.6042158603668213
422,-1.1920929e-07,-0.0033637285,0.6111395359039307
423,-1.1920929e-07,-0.0033637285,0.6546878814697266
424,-1.1920929e-07,-0.0033637285,0.5659849643707275
425,-1.1920929e-07,-0.0033637285,0.6701033115386963
426,-1.1920929e-07,-0.0033637285,0.553473949432373
427,-1.1920929e-07,-0.0033637285,0.6092538833618164
428,-1.1920929e-07,-0.0033637285,0.5785963535308838
429,-1.1920929e-07,-0.0033637285,0.5745489597320557
430,-1.1920929e-07,-0.0033637285,0.60526442527771
431,-1.1920929e-07,-0.0033637285,0.5690815448760986
432,-1.1920929e-07,-0.0033637285,0.569732666015625
433,-1.1920929e-07,-0.0033637285,0.6278529167175293
434,-1.1920929e-07,-0.0033637285,0.5545542240142822
435,0.0,-0.0033217669,0.5896174907684326
436,0.0,-0.0033217669,0.5737507343292236
437,0.0,-0.0033217669,0.5929629802703857
438,0.0,-0.0033217669,0.6540873050689697
439,0.0,-0.0033217669,0.5822708606719971
440,0.0,-0.0033217669,1.4628608226776123
441,0.0,-0.0033217669,0.5881092548370361
442,0.0,-0.0033217669,0.6001737117767334
443,0.0,-0.0033217669,0.5546190738677979
444,0.0,-0.0033217669,0.5957164764404297
445,0.0,-0.0033217669,0.6493134498596191
446,0.0,-0.0033217669,0.5671117305755615
447,0.0,-0.0033217669,0.600574254989624
448,0.0,-0.0033217669,0.5869941711425781
449,0.0,-0.0033217669,0.5774052143096924
450,0.0,-0.0033217669,0.6244363784790039
451,0.0,-0.0033217669,0.5808541774749756
452,0.0,-0.0033217669,0.6106398105621338
453,0.0,-0.0033217669,0.6185855865478516
454,0.0,-0.0033217669,0.5696749687194824
455,0.0,-0.0033217669,0.5711140632629395
456,0.0,-0.0033217669,0.5971925258636475
457,0.0,-0.0033217669,0.6016390323638916
458,0.0,-0.0033217669,0.5608832836151123
459,0.0,-0.0033217669,0.5682337284088135
460,0.0,-0.0033217669,0.5904660224914551
461,0.0,-0.0033217669,0.6087400913238525
462,0.0,-0.0033557415,0.5767719745635986
463,0.0,-0.0033217669,0.6079702377319336
464,0.0,-0.0033557415,0.6070952415466309
465,0.0,-0.0033217669,0.5838780403137207
466,0.0,-0.0033557415,0.5972397327423096
467,0.0,-0.0033217669,0.5410013198852539
468,0.0,-0.0033557415,0.5791370868682861
469,0.0,-0.0033217669,0.5851938724517822
470,0.0,-0.0033557415,0.6137888431549072
471,0.0,-0.0033217669,0.6276986598968506
472,0.0,-0.0033557415,0.6397495269775391
473,0.0,-0.0033217669,0.6005945205688477
474,0.0,-0.0033557415,0.6139698028564453
475,0.0,-0.0033217669,0.5765619277954102
476,0.0,-0.0033557415,0.5932793617248535
477,0.0,-0.0033217669,0.5897159576416016
478,0.0,-0.0033557415,0.5652792453765869
479,0.0,-0.0033217669,0.6382756233215332
480,0.0,-0.0033557415,0.6397125720977783
481,0.0,-0.0033217669,0.6353108882904053
482,0.0,-0.0033557415,0.629741907119751
483,0.0,-0.0033217669,0.575855016708374
484,0.0,-0.0033557415,0.5911164283752441
485,0.0,-0.0033217669,0.6310806274414062
486,0.0,-0.0033557415,0.5965101718902588
487,0.0,-0.0033217669,0.6231176853179932
488,0.0,-0.0033557415,0.5836377143859863
489,0.0,-0.0033217669,0.5833890438079834
490,0.0,-0.0033557415,0.6713058948516846
491,0.0,-0.0033217669,1.484543800354004
492,0.0,-0.0033557415,0.5897493362426758
493,0.0,-0.0033217669,0.5580873489379883
494,0.0,-0.0033557415,0.5922083854675293
495,0.0,-0.0033217669,0.5656754970550537
496,0.0,-0.0033557415,0.5331244468688965
497,0.0,-0.0033217669,0.6029322147369385
498,0.0,-0.0033557415,0.5928125381469727
499,0.0,-0.0033217669,0.5915024280548096
500,0.0,-0.0033557415,0.5788838863372803
501,0.0,-0.0033217669,0.57297682762146
502,0.0,-0.0033557415,0.577568769454956
503,0.0,-0.0033217669,0.5991344451904297
