iteration,max_fitness,test_accuracy,time
110,0.41063482,0.44464302,7.11963152885437
111,0.42194813,0.4480815,7.072070360183716
112,0.39698714,0.44061947,6.991433143615723
113,0.4887489,0.44428855,7.142270088195801
114,0.4876144,0.43816298,6.897311210632324
115,0.3872077,0.45096844,6.763036727905273
116,0.45791966,0.44527286,7.723997354507446
117,0.40760142,0.42610323,6.933970212936401
118,0.4789396,0.45090252,6.837331771850586
119,0.4379483,0.45192605,7.2537219524383545
120,0.40117985,0.45338166,6.774410247802734
121,0.42954826,0.4527557,6.751378536224365
122,0.45984906,0.45308334,6.582117319107056
123,0.44409084,0.45358944,7.093992710113525
124,0.45688874,0.4520194,6.930614233016968
125,0.46338314,0.4139477,7.1355299949646
126,0.4442377,0.45415127,6.897535800933838
127,0.45141548,0.45201117,6.941386699676514
128,0.46018052,0.45065212,7.070195198059082
129,0.47120714,0.45398104,6.948002815246582
130,0.40017784,0.45329416,7.2976601123809814
131,0.45867163,0.45385993,6.90444278717041
132,0.4252059,0.45385993,7.806779146194458
133,0.50700736,0.45436084,7.091606616973877
134,0.42305613,0.4536838,7.045392990112305
135,0.42101586,0.45305705,7.050501108169556
136,0.4764365,0.45359755,6.859776973724365
137,0.4387865,0.44553757,7.011819839477539
138,0.47808087,0.45374507,7.082086563110352
139,0.44784904,0.44667953,7.200965881347656
140,0.418926,0.44490564,7.039571762084961
141,0.47952932,0.44977206,6.979670763015747
142,0.43702018,0.45360267,6.931377410888672
143,0.4793889,0.44743866,7.112727403640747
144,0.45847684,0.43635422,7.278355598449707
145,0.3867895,0.45425606,6.926085710525513
146,0.4415238,0.45429403,7.16465163230896
147,0.46576613,0.45389348,6.895617961883545
148,0.47604334,0.4513486,7.016605854034424
149,0.45960003,0.44973993,8.186609983444214
150,0.5078932,0.45043796,7.102339267730713
151,0.4541648,0.4477849,7.1795432567596436
152,0.43606895,0.4459054,6.843048095703125
153,0.43080777,0.45012176,7.216454267501831
154,0.46145225,0.44701153,6.9838902950286865
155,0.43178844,0.45135623,6.939069509506226
156,0.46475118,0.4464321,6.98912239074707
157,0.39989316,0.4428988,6.986037254333496
158,0.43588996,0.45167089,7.128929376602173
159,0.4415354,0.45339108,7.269462585449219
160,0.4903664,0.4496501,7.023632287979126
161,0.4482106,0.44919193,7.024804353713989
162,0.51020706,0.44293278,7.405747413635254
163,0.4178753,0.4509369,7.2492356300354
164,0.43930578,0.4513486,7.241506099700928
165,0.41068578,0.4532745,6.837337970733643
166,0.46356285,0.4529627,8.018169403076172
167,0.4291798,0.45323634,7.1344122886657715
168,0.46056414,0.4514774,7.155740022659302
169,0.42388433,0.45372683,7.160433769226074
170,0.4387015,0.45215797,6.969411849975586
171,0.4771757,0.45111668,7.069371700286865
172,0.4673847,0.44961214,7.198251485824585
173,0.5005911,0.44732618,7.213831424713135
174,0.4240259,0.43874794,7.239381551742554
175,0.42859226,0.44630486,7.130663871765137
176,0.42395753,0.44656503,7.290647268295288
177,0.42478377,0.4498396,7.090068101882935
178,0.3969857,0.45067412,7.1581010818481445
179,0.35410237,0.45123404,7.196259021759033
180,0.49068344,0.4468081,6.807015419006348
181,0.44659138,0.4392768,6.759069442749023
182,0.4133709,0.4501183,6.925285577774048
183,0.45049602,0.45359325,6.928372144699097
184,0.3922205,0.44698197,7.976253986358643
185,0.44959116,0.4528445,7.02773118019104
186,0.49204904,0.450916,6.801028490066528
187,0.4599592,0.45106822,6.730855703353882
188,0.40878236,0.45334494,6.962226867675781
189,0.4060775,0.44986236,7.078336000442505
190,0.4427234,0.45068783,7.046546697616577
191,0.44229096,0.4456244,6.935887098312378
192,0.4323895,0.45277327,7.164120197296143
193,0.4453237,0.4455641,7.090245723724365
194,0.5180651,0.4369163,6.915284872055054
195,0.45744777,0.44235045,7.202270746231079
196,0.43565106,0.44493324,7.111472845077515
197,0.39985716,0.44873255,7.0968382358551025
198,0.40607655,0.453515,7.033451318740845
199,0.4149803,0.45377403,6.91866660118103
200,0.42489052,0.4543476,6.9900062084198
201,0.49944544,0.450962,7.083793878555298
202,0.4708094,0.45245838,7.8427698612213135
203,0.46700013,0.45389098,6.999650716781616
204,0.4334088,0.4538327,7.04854154586792
205,0.44337702,0.45447147,7.057181358337402
206,0.4168381,0.45279497,7.008129119873047
207,0.39047384,0.45440483,7.102080345153809
208,0.44259197,0.45401657,7.171089172363281
209,0.42297834,0.4529605,7.065889358520508
210,0.45067102,0.45350593,7.06187105178833
211,0.4055617,0.45364952,7.249955654144287
212,0.45762193,0.45399016,6.841739654541016
213,0.39028305,0.45401657,7.107464551925659
214,0.42136204,0.45112854,7.14188551902771
215,0.4784717,0.44591248,7.181252717971802
216,0.43076348,0.45442933,7.072474479675293
217,0.44191396,0.45094705,7.280565500259399
218,0.3913111,0.45034784,7.221563100814819
219,0.44147503,0.45388335,7.018768787384033
220,0.47264665,0.45103216,7.16190242767334
221,0.47856122,0.44960535,6.491999387741089
222,0.42432988,0.44738436,8.183692932128906
223,0.45778316,0.45043445,6.898055553436279
224,0.45701635,0.45178276,7.157492160797119
225,0.4360839,0.45368963,7.306003093719482
226,0.4281696,0.4543723,6.985248327255249
227,0.44977826,0.45047098,7.055419921875
228,0.48017216,0.44738173,7.202136278152466
229,0.45380735,0.37670207,7.159553289413452
230,0.41684645,0.45386654,7.325233459472656
231,0.44084138,0.4531982,7.212835311889648
232,0.48243004,0.4503919,7.0711328983306885
233,0.46641958,0.45350617,6.9905478954315186
234,0.451544,0.45186204,7.095101356506348
235,0.4123807,0.45461166,7.118212938308716
236,0.445157,0.4526506,7.037304639816284
237,0.37631673,0.45454246,7.039970636367798
238,0.40708244,0.45308876,7.110696792602539
239,0.45749015,0.4524932,6.992513418197632
240,0.49786246,0.4497733,6.951951265335083
241,0.46879566,0.45401663,7.764083623886108
242,0.41316944,0.45368314,7.162562131881714
243,0.42924094,0.4532252,7.293484449386597
244,0.44597274,0.4545179,7.1557207107543945
245,0.4180308,0.45242566,7.210589408874512
246,0.45827693,0.45237327,7.0736730098724365
247,0.43580878,0.4537921,7.129526853561401
248,0.45092213,0.4535656,7.153295278549194
249,0.4252919,0.4517216,7.0150980949401855
250,0.42687684,0.45322227,7.100877523422241
251,0.44089252,0.45259577,7.219524145126343
252,0.4589947,0.45153284,7.081328868865967
253,0.40495253,0.4535656,7.135365724563599
254,0.4252571,0.45376235,7.098564624786377
255,0.41566092,0.45357972,7.108355522155762
256,0.46560788,0.45372474,6.983593225479126
257,0.40774006,0.45342427,6.956271648406982
258,0.47008377,0.45170546,7.051677227020264
259,0.4360335,0.453857,7.008793115615845
260,0.4491276,0.45460653,6.999134540557861
261,0.48728997,0.44984466,6.922347784042358
262,0.39199919,0.45264155,8.207364082336426
263,0.42765468,0.4546646,7.339464902877808
264,0.4405477,0.4545346,7.447926044464111
265,0.50055456,0.4537521,7.163142204284668
266,0.45934683,0.45368153,7.369141101837158
267,0.4794649,0.45374846,7.005536317825317
268,0.4338699,0.45442855,7.257776975631714
269,0.45907426,0.453229,7.081905364990234
270,0.39939088,0.45389825,7.1021811962127686
271,0.45991838,0.4536543,7.1046600341796875
272,0.4236803,0.4542513,7.3662309646606445
273,0.4644562,0.4538114,7.149406909942627
274,0.4300627,0.4537233,6.8830037117004395
275,0.4653442,0.45380282,6.987452030181885
276,0.5161578,0.45251644,7.014736652374268
277,0.46217918,0.45253628,6.889075517654419
278,0.46528268,0.44716614,6.909765720367432
279,0.48456478,0.45117366,6.842849969863892
280,0.40882772,0.45372558,7.265367269515991
281,0.4682371,0.4538901,6.888299942016602
282,0.4469658,0.45187253,6.973803520202637
283,0.4905581,0.44448698,8.133424282073975
284,0.4069674,0.4538473,6.736209869384766
285,0.48067617,0.45199972,7.1548662185668945
286,0.48199588,0.4533937,7.104628801345825
287,0.46536344,0.45133823,6.961510419845581
288,0.4222486,0.45343012,6.939118385314941
289,0.43933123,0.454758,7.193344354629517
290,0.42584485,0.45474762,7.217386245727539
291,0.45988828,0.45371252,7.266620874404907
292,0.49009043,0.45081526,7.431733131408691
293,0.4691329,0.45458263,7.0890326499938965
294,0.49234748,0.45104355,7.306195497512817
295,0.4437055,0.4539492,7.116653919219971
296,0.41255516,0.45376492,7.372219800949097
297,0.42010522,0.4545802,7.608065843582153
298,0.43535566,0.4547242,7.214956283569336
299,0.4584188,0.45367384,7.037911653518677
300,0.4822073,0.45328677,7.185643434524536
301,0.4433921,0.4500084,7.359338760375977
302,0.4391576,0.45342374,7.007265567779541
303,0.40478307,0.4538412,6.766627550125122
304,0.45126384,0.45226538,6.760292053222656
305,0.43440706,0.45747066,8.253618001937866
306,0.41505402,0.44776154,7.507787704467773
307,0.43509746,0.45915592,6.918533086776733
308,0.43492925,0.45518947,7.126989364624023
309,0.4378451,0.46029025,7.134009599685669
310,0.43428618,0.4635591,7.026735305786133
311,0.44748777,0.4663533,6.836893558502197
312,0.46797234,0.46814346,7.176532030105591
313,0.41649133,0.46347666,7.121433734893799
314,0.45499623,0.4677173,7.080852270126343
315,0.47987247,0.46795034,7.052874803543091
316,0.4604265,0.46784532,6.937445640563965
317,0.46510088,0.46804953,7.0339195728302
318,0.44536912,0.4679562,7.107441186904907
319,0.46427947,0.4684168,6.9950478076934814
320,0.4800732,0.46804404,7.08477520942688
321,0.49520212,0.4671806,6.913973569869995
322,0.41822052,0.4681192,7.037015199661255
323,0.46201622,0.46665454,7.291490316390991
324,0.40686393,0.46869606,7.157928228378296
325,0.43625373,0.4686417,7.206888437271118
326,0.44830072,0.4680497,6.785001754760742
327,0.47773653,0.46893394,6.735029458999634
328,0.4839869,0.46843678,8.437256813049316
329,0.43286228,0.46223354,7.345439195632935
330,0.48261476,0.46882373,7.13905668258667
331,0.46540654,0.467723,7.0590691566467285
332,0.46875966,0.4668796,7.149082899093628
333,0.411389,0.46690077,6.994917869567871
334,0.4594686,0.4667614,7.065799951553345
335,0.4743867,0.469137,6.955670118331909
336,0.47296602,0.4675166,6.976723670959473
337,0.44367212,0.4693026,6.70422625541687
338,0.42467254,0.4692762,7.0127832889556885
339,0.4140414,0.46850318,6.819975852966309
340,0.48857623,0.46928072,6.892038583755493
341,0.41437984,0.4690647,7.119123458862305
342,0.4506122,0.46883667,7.037377834320068
343,0.46694112,0.46893483,7.150204181671143
344,0.4788112,0.46938264,7.0500993728637695
345,0.4969415,0.46755588,7.079030513763428
346,0.4320405,0.46900612,7.142352819442749
347,0.45679766,0.46813023,6.90456748008728
348,0.473112,0.46964592,7.102710247039795
349,0.4687575,0.46899408,7.450260877609253
350,0.43974912,0.46966487,7.168671369552612
351,0.45819855,0.46949065,6.802903890609741
352,0.41759133,0.46937406,8.829904794692993
353,0.49590653,0.47016144,7.294102191925049
354,0.48915482,0.46907383,7.105687618255615
355,0.42437834,0.4698735,9.492093086242676
356,0.44646037,0.46918094,12.114696741104126
