iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1111,0.13212723,1.8930895328521729,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1112,0.12407076,1.8178906440734863,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1113,0.12721497,2.0026841163635254,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1114,0.12043655,1.9352869987487793,1.6131682,177.91962,1.6807021,0.67473716,0.6973585,9.21158,1.1279582,1.55549
1115,0.124534965,1.862241268157959,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1116,0.12703383,1.8761255741119385,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1117,0.12809908,2.013115406036377,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1118,0.12290716,1.962193489074707,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1119,0.12696254,1.8845562934875488,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1120,0.12734658,1.8441803455352783,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1121,0.12689584,1.8846454620361328,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1122,0.13712943,1.8617467880249023,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1123,0.12523848,2.1146154403686523,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1124,0.124534726,1.880007266998291,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1125,0.1284203,1.8877525329589844,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1126,0.121903,1.8282294273376465,1.6131682,177.91962,1.6807021,0.67473716,0.6973585,9.21158,1.1279582,1.55549
1127,0.13097137,1.8660132884979248,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1128,0.12293601,1.99967622756958,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1129,0.12844527,1.897385835647583,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1130,0.13704658,1.8195090293884277,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1131,0.12727427,1.768479585647583,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1132,0.13629854,1.8867301940917969,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1133,0.11978316,2.021498680114746,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1134,0.13035512,1.8148481845855713,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1135,0.12939072,1.7803459167480469,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1136,0.13247621,1.8435587882995605,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1137,0.1312092,1.8060603141784668,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1138,0.1315788,2.0050392150878906,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1139,0.1375423,1.860621690750122,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1140,0.12636697,1.8464670181274414,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1141,0.12564427,3.664201498031616,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1142,0.12946367,1.9528310298919678,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1143,0.1227839,1.881429672241211,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1144,0.13169384,1.9052879810333252,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1145,0.13203269,1.896205186843872,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1146,0.13269055,1.8770997524261475,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1147,0.12986255,2.074502944946289,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1148,0.12439066,1.8689064979553223,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1149,0.12200409,1.8707125186920166,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1150,0.12673962,1.923769235610962,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1151,0.11742914,1.8710641860961914,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1152,0.1315481,2.05706524848938,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1153,0.13342476,1.8517045974731445,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1154,0.13254052,1.8919017314910889,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1155,0.12848222,1.8973562717437744,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1156,0.12676835,1.8398542404174805,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1157,0.1361162,1.9437987804412842,1.6089188,175.26993,1.6757014,0.6736691,0.69731426,9.231531,1.1313486,1.5593653
1158,0.1281293,1.9713237285614014,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1159,0.11928564,1.8964643478393555,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1160,0.1251964,1.9391064643859863,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1161,0.13067055,1.9534187316894531,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1162,0.12325704,1.9965171813964844,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1163,0.12186366,1.7322194576263428,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1164,0.12958592,1.855588674545288,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1165,0.12727892,1.6796927452087402,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1166,0.12528044,1.8519556522369385,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1167,0.12532777,1.8297374248504639,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1168,0.12137461,1.894195318222046,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1169,0.13264972,1.8058664798736572,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1170,0.13176179,1.9526751041412354,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1171,0.13442886,1.8309135437011719,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1172,0.12744015,1.9520533084869385,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1173,0.1290282,1.9455039501190186,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1174,0.12683588,1.8555309772491455,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1175,0.12553352,1.85518479347229,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1176,0.12851804,1.9027750492095947,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1177,0.1304537,1.8833718299865723,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1178,0.13068181,1.9958956241607666,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1179,0.12535745,1.9156365394592285,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1180,0.12872577,1.8130111694335938,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1181,0.12390047,1.9153177738189697,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1182,0.12641585,2.0428457260131836,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1183,0.120420575,2.0427157878875732,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1184,0.1272341,1.8300738334655762,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1185,0.1260041,1.9377305507659912,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1186,0.13083738,1.9504988193511963,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1187,0.122415185,1.9498538970947266,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1188,0.13015538,1.923572301864624,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1189,0.12122202,1.902817964553833,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1190,0.12821716,1.9601809978485107,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1191,0.12310171,1.924095869064331,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1192,0.12948304,1.9790315628051758,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1193,0.12515974,1.9255836009979248,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1194,0.12912631,1.8090949058532715,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1195,0.12612307,1.8752493858337402,1.5999184,180.03114,1.6655247,0.6698759,0.7058435,9.327453,1.1497865,1.5865405
1196,0.12872648,1.8663959503173828,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1197,0.12773627,3.935720205307007,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1198,0.12719852,1.9659807682037354,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1199,0.12753195,1.8266470432281494,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1200,0.122599006,1.9441304206848145,1.5987672,179.53625,1.6646562,0.6703408,0.70242226,9.31599,1.1478688,1.5790603
1201,0.1282137,1.9345285892486572,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1202,0.11576992,1.921459436416626,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1203,0.12536705,1.9401566982269287,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1204,0.1292777,1.901029348373413,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1205,0.12578899,1.8613004684448242,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1206,0.13059509,1.9538474082946777,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1207,0.13401878,1.9508204460144043,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1208,0.13236684,1.8757007122039795,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1209,0.127271,1.8775975704193115,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1210,0.12029767,1.8182735443115234,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1211,0.12722719,1.9618608951568604,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1212,0.12828094,1.8857738971710205,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1213,0.13641983,1.9606938362121582,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1214,0.13071132,1.922494888305664,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1215,0.12912917,1.91145920753479,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1216,0.12756938,2.1100687980651855,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1217,0.13315403,1.8097681999206543,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1218,0.12892634,1.95988130569458,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1219,0.12485355,1.893310785293579,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1220,0.12326068,2.014648199081421,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1221,0.12671089,1.9321959018707275,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1222,0.1321947,2.021308422088623,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1223,0.12201339,1.8162007331848145,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1224,0.13636762,1.9120244979858398,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1225,0.12566149,1.9471356868743896,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1226,0.124869585,1.8905854225158691,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1227,0.12652975,1.7836060523986816,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1228,0.123826265,1.8499500751495361,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1229,0.12971973,1.9360439777374268,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1230,0.13796663,1.9989259243011475,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1231,0.12730217,1.906264066696167,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1232,0.13357729,1.9597525596618652,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1233,0.123723626,1.7940940856933594,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1234,0.12599605,1.886460304260254,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1235,0.12296361,1.8043310642242432,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1236,0.12861592,1.9405789375305176,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1237,0.12873018,1.8815391063690186,1.5987886,179.57068,1.6651062,0.6697593,0.70428795,9.320051,1.1473935,1.5815527
1238,0.13166225,1.8445661067962646,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1239,0.12766933,1.7973713874816895,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1240,0.12687111,1.944774866104126,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1241,0.12411493,2.0110719203948975,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1242,0.1224854,1.8595683574676514,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1243,0.12391716,1.8405439853668213,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1244,0.12708998,1.9441490173339844,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1245,0.1234414,1.8981564044952393,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1246,0.1283316,1.9022376537322998,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1247,0.12673962,1.8712131977081299,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1248,0.12315899,1.7857067584991455,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1249,0.12340337,1.9889473915100098,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1250,0.11867726,1.8865671157836914,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1251,0.12305248,1.9396867752075195,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1252,0.13246918,1.941093921661377,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1253,0.13132524,1.8840551376342773,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1254,0.13077772,3.8330037593841553,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1255,0.12803507,1.9402155876159668,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1256,0.122143984,1.8360960483551025,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1257,0.12882483,1.8672230243682861,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1258,0.1288073,1.9666130542755127,1.6104212,178.03773,1.6772847,0.6738561,0.69944125,9.238854,1.1331836,1.5633451
1259,0.12988323,1.8353657722473145,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1260,0.12634254,1.855518102645874,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1261,0.13531113,1.8747835159301758,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1262,0.12991518,1.8141229152679443,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1263,0.12668091,1.964369773864746,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1264,0.124246776,1.9122955799102783,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1265,0.12549382,1.9118194580078125,1.6082826,178.65501,1.6748962,0.672715,0.7006783,9.245301,1.1366856,1.5681261
1266,0.12638623,1.8438396453857422,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1267,0.12706393,1.7852559089660645,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1268,0.12690324,1.9081306457519531,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1269,0.1221354,1.9017391204833984,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1270,0.1292277,1.931232213973999,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1271,0.12599617,1.9309606552124023,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1272,0.13100237,1.909822702407837,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1273,0.12729388,1.9691693782806396,1.6082826,178.65501,1.6748962,0.672715,0.7006783,9.245301,1.1366856,1.5681261
1274,0.13378298,1.8778278827667236,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1275,0.13027579,1.9286692142486572,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1276,0.12842715,1.9330859184265137,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1277,0.12843895,1.7967798709869385,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1278,0.13265043,1.8852200508117676,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1279,0.12391138,1.9855351448059082,1.5931547,180.64392,1.6580827,0.668028,0.7083852,9.37366,1.1584052,1.5993484
1280,0.12849075,1.9431860446929932,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1281,0.13159305,1.7958710193634033,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1282,0.12536448,1.8239259719848633,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1283,0.12198919,1.9588241577148438,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1284,0.12802702,1.9533302783966064,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1285,0.12424326,1.9469022750854492,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1286,0.13093597,1.7498209476470947,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1287,0.12533331,1.8695979118347168,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1288,0.12692869,1.7678906917572021,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1289,0.13139695,1.8345873355865479,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1290,0.12163204,1.860198736190796,1.5931547,180.64392,1.6580827,0.668028,0.7083852,9.37366,1.1584052,1.5993484
1291,0.13379347,1.8496277332305908,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1292,0.124957025,1.8998589515686035,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1293,0.12296504,1.9088053703308105,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1294,0.13297188,1.9300870895385742,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1295,0.123110294,1.9174778461456299,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1296,0.123024285,1.8239173889160156,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1297,0.12511116,1.8069519996643066,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1298,0.124168634,1.7921593189239502,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1299,0.12250173,1.9948756694793701,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1300,0.13212675,1.8996944427490234,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1301,0.12197423,2.0014750957489014,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1302,0.13269287,1.819828987121582,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1303,0.122155786,1.796252965927124,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1304,0.12652689,1.975085973739624,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1305,0.13215888,1.8530216217041016,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1306,0.13131166,1.994511365890503,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1307,0.12658584,1.8111705780029297,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1308,0.12137389,1.9505140781402588,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1309,0.13182211,1.8590364456176758,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1310,0.12571305,1.9294357299804688,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1311,0.13109285,3.8432443141937256,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1312,0.12862027,1.9561917781829834,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1313,0.11886662,1.9510703086853027,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1314,0.13165915,1.9648067951202393,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1315,0.12218803,1.9066941738128662,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1316,0.12396139,1.9282495975494385,1.5931547,180.64392,1.6580827,0.668028,0.7083852,9.37366,1.1584052,1.5993484
1317,0.12508851,1.8364334106445312,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1318,0.12567586,1.9717211723327637,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1319,0.13062525,1.9644124507904053,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1320,0.12525243,1.9437005519866943,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1321,0.13482904,1.9448187351226807,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1322,0.1258961,1.9470961093902588,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1323,0.12826699,1.9874498844146729,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1324,0.11913824,1.9924564361572266,1.5981069,179.19116,1.6642905,0.668452,0.70104456,9.283918,1.1390861,1.5731753
1325,0.13230002,1.8760607242584229,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1326,0.12391245,1.7791073322296143,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1327,0.1272406,1.9726316928863525,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
1328,0.12347454,1.909531593322754,1.5992265,179.76074,1.6647587,0.66873336,0.7052887,9.324876,1.1461071,1.5851059
1329,0.12171966,1.9699113368988037,1.6068485,178.99788,1.6733992,0.6723706,0.70158505,9.273193,1.1390663,1.5716934
