iteration,max_fitness,time,test_accuracy
0,-0.00092089176,0.0,-0.01818037
1,0.5297818,14.408234596252441,[0.35624337]
2,0.5297818,10.877609252929688,[0.35624337]
3,0.5297818,10.6344633102417,[0.35624337]
4,0.5297818,10.771727323532104,[0.35624337]
5,0.552981,10.852854013442993,[0.41424382]
6,0.552981,10.63396954536438,[0.41424382]
7,0.552981,10.716164112091064,[0.41424382]
8,0.552981,10.670780420303345,[0.41424382]
9,0.552981,10.982775926589966,[0.41424382]
10,0.552981,10.79677438735962,[0.41424382]
11,0.552981,10.813109159469604,[0.41424382]
12,0.5571587,10.759769439697266,[0.5775742]
13,0.615245,10.988253116607666,[0.37287313]
14,0.8492825,10.779048681259155,[0.5515986]
15,0.87759614,10.787355422973633,[0.60251224]
16,0.9239898,10.920551776885986,[0.80457926]
17,0.94570535,10.743878602981567,[0.8290818]
18,0.9576566,10.784551858901978,[0.8052939]
19,0.95966244,10.841600179672241,[0.7898727]
20,0.95969945,11.006216049194336,[0.7863754]
21,0.9597388,10.943681240081787,[0.78411126]
22,0.9597388,10.74196481704712,[0.78411126]
23,0.9597388,10.674039840698242,[0.78411126]
24,0.9597388,10.739821434020996,[0.78411126]
25,0.9597388,10.99570608139038,[0.78411126]
26,0.9597388,10.743505001068115,[0.78411126]
27,0.9597388,10.990439414978027,[0.78411126]
28,0.9597388,11.065763711929321,[0.78411126]
29,0.9597388,11.224810123443604,[0.78411126]
30,0.9597388,10.870996475219727,[0.78411126]
31,0.9597388,11.055749654769897,[0.78411126]
32,0.9597388,11.081742525100708,[0.78411126]
33,0.9640331,11.0079345703125,[0.81577075]
34,0.9642877,11.233569860458374,[0.81779397]
35,0.9647652,10.999126195907593,[0.82057333]
36,0.9647652,10.932012557983398,[0.82057333]
37,0.9647652,11.09228229522705,[0.82057333]
38,0.9647652,10.79600214958191,[0.82057333]
39,0.9647652,11.106939315795898,[0.82057333]
40,0.9647652,10.85776686668396,[0.82057333]
41,0.9647652,11.112941265106201,[0.82057333]
42,0.9647652,11.040369987487793,[0.82057333]
43,0.96476614,10.80986213684082,[0.822497]
44,0.96476614,10.84747576713562,[0.822497]
45,0.96476614,10.941454887390137,[0.822497]
46,0.96476614,10.94253396987915,[0.822497]
47,0.96476614,11.059685945510864,[0.822497]
48,0.96476614,11.486307144165039,[0.822497]
49,0.96476614,15.137521505355835,[0.822497]
50,0.9647985,11.075738430023193,[0.82214606]
51,0.9647985,11.11154842376709,[0.82214606]
52,0.9647985,10.936741828918457,[0.82214606]
53,0.9647985,10.87623929977417,[0.82214606]
54,0.9647985,10.938699960708618,[0.82214606]
55,0.9647985,11.026304960250854,[0.82214606]
56,0.9647985,10.877146244049072,[0.82214606]
57,0.9647985,10.665230751037598,[0.82214606]
58,0.9647985,10.858483076095581,[0.82214606]
59,0.9647985,10.75332498550415,[0.82214606]
60,0.9647985,10.830331325531006,[0.82214606]
61,0.9647985,10.847115993499756,[0.82214606]
62,0.9648075,11.056222677230835,[0.82320577]
63,0.9648075,11.419894218444824,[0.82320577]
64,0.9648075,10.932750701904297,[0.82320577]
65,0.96528023,11.067102909088135,[0.82024866]
66,0.9734123,11.057758808135986,[0.8659424]
67,0.97737896,10.857750654220581,[0.86992395]
68,0.97805065,11.71672010421753,[0.86750674]
69,0.9782096,11.450108766555786,[0.871632]
70,0.9782096,11.655739545822144,[0.871632]
71,0.9782784,11.627463102340698,[0.8651644]
72,0.97849464,11.34399700164795,[0.86823696]
73,0.97856694,11.316030263900757,[0.8769537]
74,0.97876287,11.478295087814331,[0.8665861]
75,0.97876287,11.59000849723816,[0.8665861]
76,0.97895217,11.272216320037842,[0.87275785]
77,0.97895217,11.108537197113037,[0.87275785]
78,0.9791329,11.13873553276062,[0.8704529]
79,0.97933304,11.412122249603271,[0.87412506]
80,0.97933304,11.409053802490234,[0.87412506]
81,0.97933304,11.544637441635132,[0.87412506]
82,0.97940904,11.491339445114136,[0.87774205]
83,0.97943574,11.75463056564331,[0.87814575]
84,0.97966695,11.284229516983032,[0.8732792]
85,0.9798669,11.34190058708191,[0.8784811]
86,0.97994006,11.715574979782104,[0.87740314]
87,0.97994006,11.710704803466797,[0.87740314]
88,0.97994006,11.319185495376587,[0.87740314]
89,0.97994006,11.750249862670898,[0.87740314]
90,0.9799952,11.428453207015991,[0.87620234]
91,0.9799952,11.430278539657593,[0.87620234]
92,0.9799952,11.334996461868286,[0.87620234]
93,0.9799952,11.238658905029297,[0.87620234]
94,0.98010504,11.549665451049805,[0.8775718]
95,0.9801066,11.022330522537231,[0.8779031]
96,0.98014814,11.409651279449463,[0.8813182]
97,0.98014814,11.194918155670166,[0.8813182]
98,0.9802766,15.007826089859009,[0.8780477]
99,0.9803401,11.000372409820557,[0.877329]
