iteration,max_fitness,time,test_accuracy
0,-0.83717847,0.0,-1.2187524
1,-1.0049536,3.685169219970703,[-1.2187524]
2,-0.89554167,3.550196409225464,[-1.2187524]
3,0.116787076,3.5994668006896973,[0.08176535]
4,0.05505669,3.596989631652832,[0.08176535]
5,0.11818057,3.5928566455841064,[0.08176535]
6,0.106102586,3.510538339614868,[0.08176535]
7,0.10599923,3.514539957046509,[0.08176535]
8,0.28263903,3.605262517929077,[0.39302146]
9,0.25255257,3.6427993774414062,[0.39302146]
10,0.30535752,3.553884267807007,[0.39302146]
11,0.29821378,3.4362826347351074,[0.39302146]
12,0.3377,3.671384811401367,[0.39302146]
13,0.35140043,3.6609034538269043,[0.39302146]
14,0.31464052,3.6683969497680664,[0.39302146]
15,0.31701624,3.4849038124084473,[0.39302146]
16,0.29644227,3.6322989463806152,[0.39302146]
17,0.3268543,3.581937789916992,[0.39302146]
18,0.24910879,3.582796335220337,[0.39302146]
19,0.31776,3.5330116748809814,[0.39302146]
20,0.34862614,3.617257833480835,[0.39302146]
21,0.36377054,3.5933732986450195,[0.39302146]
22,0.3165648,3.653702735900879,[0.39302146]
23,0.22062296,3.6296322345733643,[0.39302146]
24,0.28420538,3.58081316947937,[0.39302146]
25,0.26379526,3.6227920055389404,[0.39302146]
26,0.31365114,3.5452871322631836,[0.39302146]
27,0.28570312,3.662224054336548,[0.39302146]
28,0.2778073,3.5500526428222656,[0.39302146]
29,0.31374526,3.6183342933654785,[0.39302146]
30,0.43972474,3.6298372745513916,[0.46802628]
31,0.3998953,3.6060893535614014,[0.46802628]
32,0.41699165,3.60732102394104,[0.46802628]
33,0.40729517,3.5598065853118896,[0.46802628]
34,0.3811412,3.6548333168029785,[0.46802628]
35,0.45971113,3.5188300609588623,[0.46802628]
36,0.44344175,3.458862066268921,[0.46802628]
37,0.41178447,3.5659801959991455,[0.46802628]
38,0.41829556,3.559373617172241,[0.46802628]
39,0.44393933,3.594749927520752,[0.46802628]
40,0.4454823,3.4696831703186035,[0.46802628]
41,0.43085647,3.55820894241333,[0.46547723]
42,0.440836,3.3883302211761475,[0.47886992]
43,0.43523335,3.5342462062835693,[0.47886992]
44,0.41908425,3.5638349056243896,[0.47886992]
45,0.42031235,3.5933802127838135,[0.47886992]
46,0.3991655,3.4909305572509766,[0.47886992]
47,0.4557169,3.562429428100586,[0.48682892]
48,0.4170754,3.5657060146331787,[0.48682892]
49,0.4197867,3.627753973007202,[0.49626523]
50,0.44263643,3.555701732635498,[0.49626523]
51,0.43624747,3.6198065280914307,[0.4747005]
52,0.46882176,3.5887362957000732,[0.49626523]
53,0.46881294,3.6705572605133057,[0.49626523]
54,0.41841894,3.656085252761841,[0.4747005]
55,0.42892933,3.4509148597717285,[0.49626523]
56,0.45534545,7.874051570892334,[0.4747005]
57,0.44675684,3.609286308288574,[0.49626523]
58,0.4279825,3.662099838256836,[0.4747005]
59,0.44113535,3.630397081375122,[0.4747005]
60,0.46020925,3.628561019897461,[0.4747005]
61,0.44577092,3.5410213470458984,[0.49626523]
62,0.44301474,3.560979127883911,[0.4747005]
63,0.46630806,3.6681041717529297,[0.49626523]
64,0.45522112,3.6303234100341797,[0.4747005]
65,0.45199353,3.6240415573120117,[0.5247892]
66,0.4182437,3.6682002544403076,[0.4747005]
67,0.44737768,3.5560948848724365,[0.4747005]
68,0.4579689,3.6993021965026855,[0.49437416]
69,0.49112928,3.549027681350708,[0.5247892]
70,0.468013,3.555565357208252,[0.49437416]
71,0.43765795,3.5721569061279297,[0.49437416]
