iteration,max_fitness,time,test_accuracy
0,-1.3797383,0.0,-1.5309923
1,-0.9972122,2.574147939682007,[-1.2548008]
2,-0.96686447,2.605506181716919,[-1.2548008]
3,-0.9507235,2.617197275161743,[-1.2548008]
4,-0.8363812,2.538804769515991,[-1.2548008]
5,-0.9587666,2.6444339752197266,[-1.2135108]
6,-0.90242493,2.6331393718719482,[-1.2135108]
7,-0.9085225,2.5523760318756104,[-1.2135108]
8,-0.9422581,2.557373523712158,[-1.2135108]
9,-0.90423584,2.623443365097046,[-1.2135108]
10,-0.8014736,2.59197735786438,[-1.2135108]
11,-0.9204277,5.01198673248291,[-1.2135108]
12,-0.95594597,2.5600879192352295,[-1.2135108]
13,-0.83805525,2.5408132076263428,[-1.2636917]
14,-0.84250593,2.62139630317688,[-1.2135108]
15,-0.8578571,2.595597743988037,[-1.2135108]
16,-0.85001564,2.5910191535949707,[-1.2636917]
17,-0.87677383,2.5924367904663086,[-1.2636917]
18,-0.89393175,2.5638840198516846,[-1.2212243]
19,-0.9299433,2.641566753387451,[-1.2212243]
20,-0.9966545,2.675903797149658,[-1.2212243]
21,-0.8741801,2.5066964626312256,[-1.2212243]
22,-0.8269315,2.5630667209625244,[-1.2212243]
23,-0.8725437,2.6319215297698975,[-1.2212243]
24,-0.81725097,2.714062452316284,[-1.2636917]
25,-0.8483162,2.5624513626098633,[-1.2225325]
26,-0.86145055,2.7147772312164307,[-1.2212243]
27,-0.9929974,2.7387821674346924,[-1.2135108]
28,-0.8842548,2.535109758377075,[-1.2212243]
29,-0.98710227,2.7382166385650635,[-1.2135108]
30,-0.8672166,2.677227020263672,[-1.2212243]
31,-0.87318194,2.675027370452881,[-1.2260814]
32,-0.84869075,2.7757508754730225,[-1.2212243]
33,-0.7721791,2.697772741317749,[-1.2212243]
34,-0.948102,2.723618984222412,[-1.2212243]
35,-0.9332328,2.6988513469696045,[-1.2212243]
36,-0.84841263,2.6600325107574463,[-1.2260814]
37,-0.8385781,2.7790327072143555,[-1.2212243]
38,-0.86023295,2.746995687484741,[-1.2260814]
39,-0.88359225,2.6869242191314697,[-1.2212243]
40,-0.80476284,2.696550130844116,[-1.2260814]
41,-0.95245194,2.7422943115234375,[-1.2212243]
42,-0.8125485,2.679241180419922,[-1.2260814]
43,-0.8273653,2.7195634841918945,[-1.2225325]
44,-0.94484687,2.6690337657928467,[-1.2260814]
45,-0.74846625,2.7053914070129395,[-1.2487512]
46,-1.0256691,2.5802133083343506,[-1.2260814]
47,-0.9630531,2.6858768463134766,[-1.2212243]
48,-0.88963807,2.702887535095215,[-1.2225325]
49,-0.91145957,2.7035350799560547,[-1.2260814]
50,-0.86990654,2.651451349258423,[-1.2260814]
51,-0.892182,2.760547399520874,[-1.2487512]
52,-0.7549615,2.5924062728881836,[-1.1584673]
53,-0.9731585,2.702688455581665,[-1.1584673]
54,-0.8660072,2.6232481002807617,[-1.1584673]
55,-0.7350991,2.7348458766937256,[-1.1584673]
56,-0.8490572,2.632737874984741,[-1.1584673]
57,-0.9371526,2.689847469329834,[-0.97466004]
58,-0.7938539,2.5806503295898438,[-1.1584673]
59,-0.88442564,2.661716938018799,[-1.1584673]
60,-0.806285,2.625157594680786,[-1.1584673]
61,-0.7994362,2.59671688079834,[-1.1584673]
62,-0.8872516,2.707033157348633,[-1.1852491]
63,-0.9401158,2.619493007659912,[-1.1808145]
64,-0.78881145,2.6047916412353516,[-1.1808145]
65,-0.81957865,2.708005428314209,[-1.1808145]
66,-0.937603,2.5715434551239014,[-1.1584673]
67,-0.8404571,2.564878225326538,[-1.1808145]
68,-0.95504546,2.712824821472168,[-1.1808145]
69,-0.8745848,2.685626745223999,[-1.1818585]
70,-0.84197116,4.989367723464966,[-1.1779144]
71,-0.88642216,2.648725748062134,[-1.1818585]
72,-0.8753699,2.595702648162842,[-1.1818585]
73,-0.80962765,2.5498504638671875,[-1.1779144]
74,-0.88860846,2.6528589725494385,[-1.1818585]
75,-0.9107759,2.651212215423584,[-1.1779144]
76,-0.774384,2.709423542022705,[-1.0260496]
77,-0.82280195,2.6242294311523438,[-1.0260496]
78,-0.7893456,2.565282106399536,[-1.0260496]
79,-0.8100058,2.5235908031463623,[-1.0260496]
80,-0.7562845,2.680863857269287,[-1.0260496]
81,-0.717836,2.66044282913208,[-0.96422374]
82,-0.7756456,2.6640191078186035,[-0.96422374]
83,-0.69782877,2.6133460998535156,[-0.8797426]
84,-0.6748003,2.5792627334594727,[-0.8797426]
85,-0.5358372,2.680906057357788,[-0.6203309]
86,-0.37784564,2.643028736114502,[-0.44166028]
87,-0.3744626,2.6696062088012695,[-0.44166028]
88,-0.26007497,2.6696462631225586,[-0.24786639]
89,-0.08368063,2.5911223888397217,[-0.06546593]
90,-0.04841876,2.6362128257751465,[-0.03012919]
91,-0.0320971,2.6987903118133545,[-0.03012919]
92,-0.0073245764,2.6157455444335938,[-0.00268173]
93,-0.0026669502,2.6168224811553955,[-0.02604997]
94,-0.0049990416,2.661761999130249,[-0.02604997]
95,-0.0022454262,2.724748134613037,[-0.02604997]
96,-0.0051500797,2.672180414199829,[-0.00268173]
97,-0.0028321743,2.8035032749176025,[-0.02604997]
98,-0.0005559921,2.6367523670196533,[-0.02604997]
99,-0.0041855574,2.68697190284729,[-0.00153399]
100,-0.0039213896,2.7784221172332764,[-0.02604997]
101,-0.0043821335,2.6188924312591553,[-0.02604997]
102,-0.0047912598,2.679741621017456,[-0.00153399]
103,-0.0043091774,2.6261239051818848,[-0.02604997]
104,-0.0028498173,2.5997066497802734,[-0.00153399]
105,-0.0060380697,2.616785764694214,[-0.02604997]
106,-0.006686926,2.6480064392089844,[-0.02604997]
107,-0.0006791353,2.670487880706787,[-0.02604997]
108,-0.0046253204,2.709120035171509,[-0.02604997]
109,-0.0052719116,2.704634189605713,[-0.02604997]
110,-0.0023987293,2.691582202911377,[-0.02604997]
111,-0.0028518438,2.7080860137939453,[-0.02604997]
112,-0.00028717518,2.660067558288574,[-0.02604997]
113,-0.003620863,2.6914753913879395,[-0.02604997]
114,-0.0034873486,2.6148266792297363,[-0.00153399]
115,-0.00055885315,2.8126652240753174,[-0.02604997]
116,-0.0027468204,2.6591742038726807,[-0.02604997]
117,-0.0031830072,2.6440770626068115,[-0.02604997]
118,-0.0050467253,2.7605061531066895,[-0.00153399]
119,-0.0032708645,2.7193028926849365,[-0.00153399]
120,-0.0038528442,2.6395628452301025,[-0.00153399]
121,-0.00040912628,2.6353750228881836,[-0.02604997]
122,-0.0018354654,2.650830030441284,[-0.02604997]
123,-0.004556775,2.6607627868652344,[-0.02604997]
124,-0.003793478,2.631091594696045,[-0.02604997]
125,-0.0062081814,2.6741669178009033,[-0.02604997]
126,-0.0021522045,2.756676197052002,[-0.02604997]
127,-0.0022586584,2.7112653255462646,[-0.02604997]
128,-0.004296422,2.618364095687866,[-0.02604997]
129,-0.002985835,5.057615756988525,[-0.02604997]
130,-0.0022001266,2.6709423065185547,[-0.02604997]
131,-0.006254196,2.667848587036133,[-0.00153399]
