iteration,max_fitness,test_accuracy,time
103,-0.00046777725,-0.007013917,5.907919406890869
104,-7.1525574e-07,-0.0046583414,5.845349073410034
105,-7.867813e-06,-0.0004963875,5.7593419551849365
106,-3.9339066e-06,-0.005391717,5.7881317138671875
107,-3.0755997e-05,-0.007013917,5.74406099319458
108,-1.1920929e-06,-0.0011614561,5.779431343078613
109,-5.9604645e-07,-0.005391717,5.8862621784210205
110,-3.385544e-05,-0.0061016083,5.892023086547852
111,-7.1525574e-07,-0.016087413,5.789122819900513
112,-2.169609e-05,-0.006593585,5.615957260131836
113,-1.1920929e-07,-0.010501981,5.742816925048828
114,-1.6450882e-05,-0.015545845,5.719940185546875
115,-0.00045323372,-0.0061016083,5.6607749462127686
116,-1.2397766e-05,-0.006593585,5.764356851577759
117,-2.0623207e-05,-0.0061016083,5.6094441413879395
118,-1.7881393e-06,-0.0061016083,5.605044603347778
119,-6.4373016e-06,-0.01183331,6.073156356811523
120,-0.0012379885,-0.0061016083,5.914897680282593
121,-0.00019478798,-0.0061016083,5.873193264007568
122,-4.2915344e-05,-0.0061016083,5.9672040939331055
123,-0.0008186102,-0.0013401508,6.03888463973999
124,-4.529953e-06,-0.009419322,5.895041227340698
125,-7.045269e-05,-0.002690196,5.945658445358276
126,-2.3841858e-07,-0.006593585,6.086052894592285
127,-4.529953e-06,-0.0038495064,5.986087083816528
128,-0.000838995,-0.002690196,5.709380388259888
129,-1.3113022e-05,-0.013763189,5.860830068588257
130,-1.847744e-05,-0.013763189,5.829763889312744
131,-0.00060737133,-0.0021971464,5.74296236038208
132,-0.000746727,-0.007527709,9.064926862716675
133,-4.7683716e-07,-0.004633546,5.956987380981445
134,-7.9751015e-05,-0.007527709,5.678811311721802
135,-1.5497208e-06,-0.0061016083,5.742611885070801
136,-3.886223e-05,-0.007527709,6.088940143585205
137,-0.0010458231,-0.007527709,5.722297191619873
138,-2.6226044e-06,-0.005070567,5.803772211074829
139,-0.00077974796,-0.005070567,5.995199918746948
140,-0.00058448315,-0.0070376396,5.995666742324829
141,-7.1525574e-06,-0.017285824,5.663209676742554
142,-1.1920929e-07,-0.005070567,5.882061719894409
143,-0.00026893616,-0.017285824,5.889655590057373
144,-3.4332275e-05,-0.0032465458,6.012400388717651
145,-0.0007532835,-0.006593585,5.724804162979126
146,-1.7523766e-05,-0.006593585,5.8745152950286865
147,-0.0027843714,-0.006593585,5.844947576522827
148,-0.0004477501,-0.004377961,5.72947883605957
149,-0.00031745434,-0.006593585,6.150485277175903
150,-0.00030195713,-0.006593585,5.9834771156311035
151,-0.0007596016,-0.004377961,5.84796667098999
152,-2.3841858e-07,-0.005070567,5.941942930221558
153,-0.00010740757,-0.006244302,5.782419443130493
154,-5.9604645e-07,-0.005070567,5.829081773757935
155,-2.9802322e-05,-0.004377961,5.687371015548706
156,-9.548664e-05,-0.004377961,5.8480775356292725
157,-0.00015854836,-0.004377961,5.758642673492432
158,-6.365776e-05,-0.01009202,5.680130243301392
159,-3.4332275e-05,-0.006304145,6.074480772018433
160,-8.106232e-06,-0.01009202,5.735209226608276
161,-5.7816505e-05,-0.01009202,5.830161094665527
162,-2.3841858e-05,-0.01009202,5.876909971237183
163,-3.5643578e-05,-0.017130733,6.009277820587158
164,-1.3947487e-05,-0.007776141,6.072725534439087
165,-2.861023e-06,-0.0031821728,5.755196571350098
166,-2.3841858e-07,-0.006304145,5.840365171432495
167,-0.00015366077,-0.028217077,5.987271785736084
168,-0.00061893463,-0.006583452,5.471424341201782
169,-4.7564507e-05,-0.0019156933,5.984972715377808
170,-1.0371208e-05,-0.0041903257,5.969672441482544
171,-0.00011968613,-0.0013760328,5.582165241241455
172,-1.2516975e-05,-0.005350828,5.7100725173950195
173,-0.00020682812,-0.005350828,8.855253219604492
174,-0.001967311,-0.005350828,5.7929370403289795
175,-5.6028366e-06,-0.0032291412,5.945775032043457
176,-6.0081482e-05,-0.0013760328,5.909346103668213
177,-0.0011211634,-0.0041903257,5.842924356460571
178,-0.00014066696,-0.0041903257,6.007997751235962
179,-0.00015342236,-0.014338732,5.650004625320435
180,-1.2636185e-05,-0.0021784306,5.79429030418396
181,-7.1525574e-07,-0.0024123192,5.724442481994629
182,-0.00015795231,-0.0034489632,5.737026214599609
183,-0.0018228292,-0.0034489632,5.7246198654174805
184,-0.0005867481,-0.0034489632,5.7917022705078125
185,-0.00040447712,-0.013126373,5.625936985015869
186,-2.1457672e-06,-0.0024250746,5.727563381195068
187,-0.00011944771,-0.013126373,5.678722143173218
188,-3.3974648e-05,-0.006847739,5.644469499588013
189,-4.36306e-05,-0.006847739,5.7801806926727295
190,-5.9604645e-07,-0.0032291412,5.792016267776489
191,-1.2040138e-05,-0.015547514,5.809308290481567
192,-0.00084376335,-0.00012803078,6.162774324417114
193,-1.50203705e-05,-0.006847739,5.580930471420288
194,-7.1525574e-07,-0.006847739,5.914510250091553
195,-4.220009e-05,-0.006847739,5.810807466506958
196,0.0,-0.006847739,5.870806932449341
197,-0.00013458729,-0.013126373,5.709916830062866
198,-1.7046928e-05,-0.0011800528,5.707147598266602
199,-2.3126602e-05,-0.00591743,5.93932032585144
200,-3.5762787e-07,-0.0042563677,5.755956649780273
201,-7.1525574e-07,-0.0011800528,5.811468839645386
202,-5.8054924e-05,-0.016512513,6.100218772888184
203,-1.1920929e-07,-0.0034489632,5.786938190460205
204,-4.172325e-06,-0.011628985,5.716947793960571
205,-3.349781e-05,-0.010718703,5.931460618972778
206,-9.417534e-06,-0.0034489632,5.656821966171265
207,-2.1576881e-05,-0.0018569231,5.81604266166687
208,-7.748604e-06,-0.010970473,5.78975772857666
209,0.0,-0.0042563677,5.757040739059448
210,-1.1920929e-07,-0.0018569231,5.96657657623291
211,-3.695488e-06,-0.002777934,5.778853178024292
212,-1.13248825e-05,-0.007289171,5.7396399974823
213,-2.7537346e-05,-0.007289171,5.940420389175415
214,-9.560585e-05,-0.010970473,9.003706693649292
215,0.0,-0.006721139,5.859452962875366
216,-2.861023e-05,-0.00060510635,5.803895473480225
217,-3.5762787e-07,-0.0034489632,5.790062427520752
218,0.0,-0.0055873394,5.946987152099609
219,-4.9114227e-05,-0.0029809475,5.686393976211548
220,-4.220009e-05,-0.0029809475,5.779497385025024
221,-0.0006469488,-0.00591743,5.787474632263184
222,-2.6226044e-06,-0.0042563677,6.00152587890625
223,-0.00033593178,-0.00591743,5.750098943710327
224,-9.763241e-05,-0.00591743,5.867624998092651
225,-2.3841858e-06,-0.007789135,5.816563367843628
226,-2.4676323e-05,-1.1920929e-07,5.734086990356445
227,-4.4107437e-06,-0.0042563677,5.77253794670105
228,-8.916855e-05,-0.00591743,5.709981441497803
229,-0.0003528595,-0.00591743,5.808554172515869
230,-2.9802322e-06,-0.0067197084,5.8406970500946045
231,-0.000103116035,-0.0067197084,5.680405139923096
232,-3.0994415e-06,-0.0067197084,5.816335678100586
233,-2.3841858e-07,-0.0055873394,5.818626165390015
234,-2.670288e-05,-0.0042563677,5.694421291351318
235,-8.177757e-05,-0.008056045,5.845105886459351
236,-0.0010763407,-0.010306716,5.618098020553589
237,-0.0004323721,-0.0049829483,5.723438024520874
238,0.0,-0.0067197084,5.8892822265625
239,-0.000108122826,-0.0032629967,6.039032697677612
240,-5.2452087e-06,-0.0032629967,5.950077295303345
241,-0.00019776821,-0.008558154,5.743090391159058
242,-7.498264e-05,-0.0049829483,5.857616186141968
243,-3.5762787e-07,-0.0067197084,6.057058811187744
244,-1.5974045e-05,-0.0021512508,5.760005950927734
245,-5.9604645e-07,-0.0052571297,5.95596170425415
246,-0.00055623055,-0.007289529,6.033448934555054
247,-1.4305115e-06,-0.007289529,5.7537150382995605
248,-4.017353e-05,-0.007289529,5.653399467468262
249,-2.026558e-06,-0.0049829483,5.950877666473389
250,-6.067753e-05,-0.008855939,5.702104091644287
251,-4.1007996e-05,-0.001298666,5.5513458251953125
252,-0.00019323826,-0.001298666,5.998155355453491
253,-5.841255e-06,-0.007289529,5.627026081085205
254,-0.00043272972,-0.004891515,5.724340915679932
255,-0.00014460087,-0.013805985,5.966699123382568
256,-0.0005221367,-0.003556013,9.113565444946289
257,0.0,-0.0049829483,5.730326414108276
258,-0.00028896332,-0.009245276,5.802083253860474
259,-7.748604e-06,-0.009245276,5.766588449478149
260,-0.0015232563,-0.009245276,5.9329729080200195
261,-0.0006556511,-0.009245276,5.954205513000488
262,-2.9802322e-06,-0.0008083582,5.764011859893799
263,-0.00025832653,-0.009245276,5.864635467529297
264,-1.1920929e-07,-0.0055873394,5.748856782913208
265,-2.3841858e-07,-0.0052461624,5.729022979736328
266,-1.1920929e-06,-0.0074676275,5.9230217933654785
267,-9.5009804e-05,-0.0052461624,5.990035533905029
268,0.015479505,-0.025950909,5.957076549530029
269,0.012578487,-0.025950909,6.108283281326294
270,0.0133628845,-0.025950909,5.7109503746032715
271,0.017867148,-0.025950909,5.810464859008789
272,0.016345441,-0.025950909,5.6827778816223145
273,0.016560853,-0.025950909,6.0230889320373535
274,0.016209424,-0.025950909,5.744258880615234
275,0.019270003,-0.025950909,5.667124271392822
276,0.017753422,-0.025950909,5.895228624343872
277,0.016070902,-0.025950909,5.865002632141113
278,0.016505778,-0.025950909,5.886017084121704
279,0.019414604,-0.025950909,5.791860103607178
280,0.018801093,-0.025950909,5.964372396469116
281,0.01823622,-0.025950909,5.714599370956421
282,0.017397642,-0.025950909,5.635224103927612
283,0.019044816,-0.025950909,5.864649534225464
284,0.018910825,-0.025950909,5.542229413986206
285,0.019025862,-0.025950909,5.898367166519165
286,0.016650558,-0.025950909,5.7600178718566895
287,0.016578019,-0.025950909,6.258217811584473
288,0.016954541,-0.025950909,6.278234243392944
289,0.018363357,-0.025950909,5.881367444992065
290,0.017979741,-0.025950909,5.706300497055054
291,0.017713904,-0.025950909,5.737950086593628
292,0.01709044,-0.025950909,6.154481410980225
293,0.016798556,-0.025950909,9.103065729141235
294,0.018369675,-0.025950909,5.686494827270508
295,0.017384589,-0.025950909,5.541655540466309
296,0.014347613,-0.025950909,5.725810289382935
297,0.015906334,-0.025950909,5.558075428009033
298,0.017105639,-0.025950909,5.40061616897583
299,0.017776549,-0.025950909,9.028515815734863
300,0.01669991,-0.025950909,5.797220706939697
301,0.017042935,-0.025950909,5.491506099700928
302,0.835779,0.83579844,5.528951644897461
303,0.85098034,0.83579844,5.5488269329071045
304,0.84354526,0.83579844,5.481506824493408
305,0.8426055,0.83579844,5.617662191390991
306,0.8308192,0.83579844,5.466460227966309
307,0.8557031,0.83579844,5.449119329452515
308,0.85787356,0.83579844,5.458484411239624
309,0.8524823,0.83579844,5.3742921352386475
310,0.86032194,0.83579844,5.393951654434204
311,0.83561254,0.83579844,5.512818336486816
312,0.86322904,0.83579844,5.708869218826294
313,0.8435972,0.83579844,5.658400297164917
314,0.8364679,0.83579844,5.453879117965698
315,0.83926284,0.83579844,5.5335915088653564
316,0.8542948,0.83579844,5.5670342445373535
317,0.85203904,0.83579844,5.5582475662231445
318,0.85524267,0.83579844,5.38091254234314
319,0.8501356,0.83579844,5.67701268196106
320,0.8533215,0.83579844,5.562898635864258
321,0.8460141,0.83579844,5.531603574752808
322,0.85092515,0.83579844,5.486896514892578
323,0.85993135,0.83579844,5.600739240646362
324,0.8426021,0.83579844,5.461007833480835
325,0.84909636,0.83579844,5.5626912117004395
326,0.83642405,0.83579844,5.529390811920166
327,0.8575548,0.83579844,5.56559419631958
328,0.8348394,0.83579844,5.608509063720703
329,0.8439156,0.83579844,5.661005020141602
330,0.8482819,0.83579844,5.474222660064697
331,0.8465477,0.83579844,5.277501106262207
332,0.8475034,0.83579844,5.418533802032471
333,0.8580207,0.83579844,5.498967170715332
334,0.847206,0.83579844,5.592051029205322
335,0.86073875,0.83579844,5.629060983657837
336,0.83823776,0.83579844,5.498511552810669
337,0.8466904,0.83579844,5.436343193054199
338,0.8455918,0.83579844,5.692432165145874
339,0.8468523,0.83579844,5.300673246383667
340,0.86067116,0.83579844,5.348071336746216
341,0.8520232,0.83579844,8.888418436050415
342,0.8440639,0.83579844,5.593663454055786
343,0.8439715,0.83579844,5.441874027252197
344,0.8455416,0.83579844,5.567443370819092
345,0.8523344,0.83579844,5.463154077529907
346,0.8697213,0.83579844,5.628098726272583
347,0.8434359,0.83579844,5.531157970428467
348,0.8547109,0.83579844,5.5317559242248535
349,0.8438127,0.83579844,5.448477745056152
350,0.84529555,0.83579844,5.472214221954346
351,0.83377457,0.83579844,5.442380428314209
352,0.8555401,0.83579844,5.653743505477905
353,0.8385548,0.83579844,5.64637565612793
354,0.835569,0.83579844,5.572246789932251
355,0.86138797,0.83579844,6.169576406478882
356,0.85298383,0.83579844,7.349583864212036
