iteration,max_fitness,time,test_accuracy
0,-1.1880519,0.0,-1.5036256
1,-1.2162075,4.188835382461548,[-1.3861065]
2,-0.9216044,4.316082239151001,[-1.4963956]
3,-0.91659284,4.206902503967285,[-1.2237914]
4,-0.74483275,3.978447198867798,[-0.99696755]
5,-0.79155684,4.274821758270264,[-0.99696755]
6,-0.7427263,4.384968996047974,[-0.99696755]
7,-0.719419,4.35813570022583,[-0.99696755]
8,-0.8962923,4.472720623016357,[-0.99696755]
9,-0.81030774,4.446173191070557,[-0.9915198]
10,-0.7474338,4.188107967376709,[-0.99696755]
11,-0.7562785,4.523495674133301,[-0.9915198]
12,-0.76145196,4.3775036334991455,[-0.99696755]
13,-0.83715236,8.8343186378479,[-0.88886845]
14,-0.7520994,4.421922206878662,[-0.9915198]
15,-0.68257296,4.362597227096558,[-1.0111837]
16,-0.8275889,4.364809036254883,[-0.99696755]
17,-0.84089386,4.425835132598877,[-0.99696755]
18,-0.7286049,4.3711326122283936,[-0.9232408]
19,-0.807179,4.527342796325684,[-0.91200817]
20,-0.814059,4.321718692779541,[-0.91200817]
21,-0.7872559,4.255770206451416,[-0.91200817]
22,-0.83642185,4.274235486984253,[-0.89109766]
23,-0.7704313,4.224394083023071,[-0.91200817]
24,-0.76265347,4.177638292312622,[-0.91200817]
25,-0.7302185,4.362943649291992,[-0.91200817]
26,-0.77361035,4.436440706253052,[-0.91200817]
27,-0.73691964,4.277494192123413,[-0.93344283]
28,-0.7653552,4.3033788204193115,[-0.93344283]
29,-0.73755455,4.3726584911346436,[-0.9232408]
30,-0.7998587,4.493959903717041,[-0.91200817]
31,-0.7882813,4.432357549667358,[-0.91200817]
32,-0.75962746,4.380674839019775,[-0.91200817]
33,-0.7378341,4.368780851364136,[-0.91200817]
34,-0.74620664,4.354442596435547,[-0.91200817]
35,-0.7111684,4.148486137390137,[-0.91200817]
36,-0.7580596,4.273501634597778,[-0.91200817]
37,-0.8254361,4.351877927780151,[-0.8961837]
38,-0.80242074,4.339255094528198,[-0.91200817]
39,-0.78067756,4.3099448680877686,[-0.9200592]
40,-0.81082845,4.374772071838379,[-0.91200817]
41,-0.765975,4.2178099155426025,[-0.91200817]
42,-0.7713896,4.3422582149505615,[-0.91200817]
43,-0.72428703,4.388683319091797,[-0.91200817]
44,-0.76205754,4.577645540237427,[-0.9200592]
45,-0.8669255,4.611370325088501,[-0.91200817]
46,-0.77403796,4.387324094772339,[-0.9200592]
47,-0.7284858,4.443113088607788,[-0.9200592]
48,-0.7207813,4.416053056716919,[-0.91200817]
49,-0.7152904,4.4913952350616455,[-0.91200817]
50,-0.791026,4.44050145149231,[-0.8961837]
51,-0.80726063,4.416581869125366,[-0.9307922]
52,-0.6683279,4.43414306640625,[-0.9236064]
53,-0.8080317,4.55531907081604,[-0.8961837]
54,-0.68637395,4.520874261856079,[-0.93688595]
55,-0.7282202,4.239074230194092,[-0.93688595]
56,-0.75692475,4.2806618213653564,[-0.93688595]
57,-0.8075024,4.390715837478638,[-0.93688595]
58,-0.69281614,4.464249134063721,[-0.93688595]
59,-0.71399355,4.624026536941528,[-0.93688595]
60,-0.76184785,4.5463457107543945,[-0.93688595]
61,-0.7725084,4.285205364227295,[-0.93688595]
62,-0.81582093,4.167787075042725,[-0.93688595]
63,-0.7476859,4.531924724578857,[-0.93688595]
64,-0.78773797,4.451468229293823,[-0.93688595]
65,-0.7255125,4.417858839035034,[-0.93688595]
66,-0.7568476,4.393327236175537,[-0.93688595]
67,-0.75320506,4.302002906799316,[-0.9236064]
68,-0.7477554,4.065295457839966,[-0.93688595]
69,-0.75038326,4.3272621631622314,[-0.93688595]
70,-0.91187024,4.4102818965911865,[-0.8961837]
71,-0.72649455,4.069696426391602,[-0.93688595]
72,-0.77329576,4.300126791000366,[-0.93688595]
73,-0.79252374,4.490259408950806,[-0.91200817]
74,-0.7008332,4.226758241653442,[-0.9307922]
75,-0.8120768,4.332170724868774,[-0.91200817]
76,-0.7834842,4.316576957702637,[-0.8961837]
77,-0.7807133,9.355475664138794,[-0.91200817]
78,-0.7647759,4.50179123878479,[-0.93688595]
79,-0.7823634,4.43912672996521,[-0.93688595]
80,-0.8120105,4.429410934448242,[-0.9236064]
81,-0.7833041,4.456457614898682,[-0.93688595]
82,-0.7378136,4.51709508895874,[-0.93688595]
83,-0.8157122,4.46187162399292,[-0.91200817]
84,-0.7306895,4.222606897354126,[-0.93688595]
85,-0.735242,4.428654193878174,[-0.93688595]
86,-0.82387805,4.518441915512085,[-0.9236064]
87,-0.77576005,4.60899543762207,[-0.9200592]
88,-0.72128487,4.528945684432983,[-0.93688595]
89,-0.70924616,4.379860162734985,[-0.93688595]
90,-0.750867,4.558736801147461,[-0.9236064]
91,-0.76739013,4.4748945236206055,[-0.8503846]
92,-0.7462363,4.449124097824097,[-0.9534279]
93,-0.7293607,4.404613733291626,[-0.9200592]
94,-0.7710283,4.422438859939575,[-0.9534279]
95,-0.7406782,4.39910364151001,[-0.93688595]
96,-0.7263565,4.334312677383423,[-0.93688595]
97,-0.713542,4.2342894077301025,[-0.9534279]
98,-0.83930707,4.564260244369507,[-0.8961837]
99,-0.7326472,4.457071542739868,[-0.93688595]
100,-0.7833998,4.41304612159729,[-0.9200592]
101,-0.74159,4.38609504699707,[-0.93688595]
102,-0.82744396,4.4718029499053955,[-0.91200817]
103,-0.797915,4.524649620056152,[-0.9236064]
104,-0.65094495,4.44553017616272,[-0.93688595]
105,-0.7480047,4.450759410858154,[-0.91200817]
106,-0.73873246,4.32332444190979,[-0.9200592]
107,-0.8030766,4.315324783325195,[-0.9236064]
108,-0.73449886,4.406794786453247,[-0.93688595]
109,-0.77007544,4.402268409729004,[-0.91200817]
110,-0.81672096,4.373751163482666,[-0.9043474]
111,-0.679283,4.426262378692627,[-0.93688595]
112,-0.85946333,4.3755104541778564,[-0.89271474]
