iteration,max_fitness,time,test_accuracy
0,0.027741551,0.0,0.013527572
1,0.027741551,10.705050945281982,[0.01352757]
2,0.039326012,11.013776779174805,[-0.13200867]
3,0.69516945,11.079850673675537,[0.6208055]
4,0.69516945,10.836503982543945,[0.6208055]
5,0.69516945,10.842443227767944,[0.6208055]
6,0.69516945,10.693063020706177,[0.6208055]
7,0.69516945,10.409405708312988,[0.6208055]
8,0.69516945,11.025294542312622,[0.6208055]
9,0.69516945,11.180106401443481,[0.6208055]
10,0.76733553,11.303617715835571,[-1.4206412]
11,0.76733553,11.010930061340332,[-1.4206412]
12,0.76733553,11.044445991516113,[-1.4206412]
13,0.76733553,11.272970199584961,[-1.4206412]
14,0.76733553,11.257004022598267,[-1.4206412]
15,0.8232735,11.15992784500122,[-2.2921631]
16,0.8232735,10.867234706878662,[-2.2921631]
17,0.8232735,10.952685832977295,[-2.2921631]
18,0.8232735,10.902444839477539,[-2.2921631]
19,0.8232735,11.228899240493774,[-2.2921631]
20,0.8232735,10.774606466293335,[-2.2921631]
21,0.8232735,10.313923835754395,[-2.2921631]
22,0.8232735,10.269323587417603,[-2.2921631]
23,0.8232735,10.951155424118042,[-2.2921631]
24,0.8232735,10.82671332359314,[-2.2921631]
25,0.8232735,10.601032257080078,[-2.2921631]
26,0.8232735,10.98436188697815,[-2.2921631]
27,0.8232735,10.952395915985107,[-2.2921631]
28,0.8232735,10.980914115905762,[-2.2921631]
29,0.91643757,11.104306936264038,[0.62903416]
30,0.91643757,10.974384069442749,[0.62903416]
31,0.91643757,11.037037372589111,[0.62903416]
32,0.91643757,10.845989227294922,[0.62903416]
33,0.91643757,10.6574866771698,[0.62903416]
34,0.91643757,10.644021272659302,[0.62903416]
35,0.91643757,10.398957252502441,[0.62903416]
36,0.91643757,10.393782615661621,[0.62903416]
37,0.91643757,10.68954849243164,[0.62903416]
38,0.91643757,14.004499435424805,[0.62903416]
39,0.91643757,10.881667137145996,[0.62903416]
40,0.91643757,10.563337326049805,[0.62903416]
41,0.91643757,10.60719895362854,[0.62903416]
42,0.91643757,10.356165170669556,[0.62903416]
43,0.91643757,10.42311143875122,[0.62903416]
44,0.91643757,10.57900333404541,[0.62903416]
45,0.91643757,10.626631021499634,[0.62903416]
46,0.91643757,10.601511001586914,[0.62903416]
47,0.91643757,10.700486183166504,[0.62903416]
48,0.91643757,10.735844612121582,[0.62903416]
49,0.91643757,10.564276933670044,[0.62903416]
50,0.91643757,10.447050094604492,[0.62903416]
51,0.91643757,10.59180736541748,[0.62903416]
52,0.91643757,10.707350492477417,[0.62903416]
53,0.91643757,10.526954412460327,[0.62903416]
54,0.91643757,10.603393316268921,[0.62903416]
55,0.91643757,10.568419694900513,[0.62903416]
56,0.91643757,10.654913902282715,[0.62903416]
57,0.91643757,10.626280546188354,[0.62903416]
58,0.91643757,10.576049089431763,[0.62903416]
59,0.91643757,10.552435159683228,[0.62903416]
60,0.91643757,10.762258291244507,[0.62903416]
61,0.91643757,10.342032432556152,[0.62903416]
62,0.91643757,10.537004232406616,[0.62903416]
63,0.91643757,10.596758127212524,[0.62903416]
64,0.91643757,10.542606830596924,[0.62903416]
65,0.91643757,10.747232437133789,[0.62903416]
66,0.91643757,10.599812507629395,[0.62903416]
67,0.91643757,10.872704029083252,[0.62903416]
68,0.91643757,10.680560827255249,[0.62903416]
69,0.91643757,10.626231670379639,[0.62903416]
70,0.91643757,10.553750276565552,[0.62903416]
71,0.91643757,10.811959981918335,[0.62903416]
72,0.91643757,10.84879446029663,[0.62903416]
73,0.91643757,10.865845203399658,[0.62903416]
74,0.91643757,10.647396564483643,[0.62903416]
75,0.91643757,10.452516078948975,[0.62903416]
76,0.91643757,10.800394296646118,[0.62903416]
77,0.91643757,10.72740650177002,[0.62903416]
78,0.91643757,10.687341690063477,[0.62903416]
79,0.91643757,10.475097179412842,[0.62903416]
80,0.91643757,10.600928544998169,[0.62903416]
81,0.91643757,10.47487211227417,[0.62903416]
82,0.91643757,13.862224340438843,[0.62903416]
83,0.91643757,10.993602752685547,[0.62903416]
84,0.91643757,10.722063302993774,[0.62903416]
85,0.91643757,10.924294471740723,[0.62903416]
86,0.91643757,10.584342002868652,[0.62903416]
87,0.91643757,10.55669379234314,[0.62903416]
88,0.91643757,10.678403854370117,[0.62903416]
89,0.91643757,10.641853094100952,[0.62903416]
90,0.91643757,10.792803287506104,[0.62903416]
91,0.91643757,10.688889026641846,[0.62903416]
92,0.91643757,10.6311194896698,[0.62903416]
93,0.91643757,10.310132026672363,[0.62903416]
94,0.91643757,10.547356843948364,[0.62903416]
95,0.91643757,10.428331851959229,[0.62903416]
96,0.91643757,10.559064626693726,[0.62903416]
97,0.91643757,10.444063901901245,[0.62903416]
98,0.91643757,10.507367849349976,[0.62903416]
99,0.91643757,10.290080308914185,[0.62903416]
