iteration,max_fitness,time,test_accuracy
0,-0.9395933,0.0,-2.0922348
1,0.67243385,13.746088981628418,[0.3907476]
2,0.67243385,13.57912802696228,[0.3907476]
3,0.67243385,13.586543798446655,[0.3907476]
4,0.67243385,13.5590980052948,[0.3907476]
5,0.67243385,13.501158237457275,[0.3907476]
6,0.67243385,13.63628363609314,[0.3907476]
7,0.67243385,13.511616706848145,[0.3907476]
8,0.67243385,13.448308229446411,[0.3907476]
9,0.67243385,13.40010666847229,[0.3907476]
10,0.67243385,13.604511022567749,[0.3907476]
11,0.67243385,13.69304609298706,[0.3907476]
12,0.67243385,13.516988754272461,[0.3907476]
13,0.67243385,13.599318504333496,[0.3907476]
14,0.67243385,13.580636262893677,[0.3907476]
15,0.67243385,13.652304887771606,[0.3907476]
16,0.67243385,13.461334943771362,[0.3907476]
17,0.67243385,13.628466367721558,[0.3907476]
18,0.67243385,13.33769941329956,[0.3907476]
19,0.67243385,13.575671434402466,[0.3907476]
20,0.67243385,13.381760835647583,[0.3907476]
21,0.67243385,13.543907403945923,[0.3907476]
22,0.67243385,13.557032585144043,[0.3907476]
23,0.67243385,13.388227462768555,[0.3907476]
24,0.67243385,13.385982990264893,[0.3907476]
25,0.67243385,13.737423658370972,[0.3907476]
26,0.67243385,13.457695960998535,[0.3907476]
27,0.8989876,13.530019283294678,[0.66654575]
28,0.8989876,13.459453821182251,[0.66654575]
29,0.8989876,13.471182107925415,[0.66654575]
30,0.8989876,13.542916774749756,[0.66654575]
31,0.8989876,13.511038780212402,[0.66654575]
32,0.8989876,13.50688099861145,[0.66654575]
33,0.8989876,13.476957559585571,[0.66654575]
34,0.8989876,13.63295292854309,[0.66654575]
35,0.8989876,13.493467569351196,[0.66654575]
36,0.8989876,13.60641884803772,[0.66654575]
37,0.8989876,13.599371194839478,[0.66654575]
38,0.8989876,13.56575870513916,[0.66654575]
39,0.8989876,13.64370322227478,[0.66654575]
40,0.8989876,13.535410642623901,[0.66654575]
