iteration,max_fitness,time,test_accuracy
0,-148.79248,0.0,-124.00129
1,-110.33055,13.734853267669678,[-120.65838]
2,-69.05623,13.851018190383911,[-53.983036]
3,-19.930353,13.832761764526367,[-16.798899]
4,-18.510162,13.902502298355103,[-15.351732]
5,-14.230331,13.760424613952637,[-12.268301]
6,0.63515925,13.741724729537964,[0.6543746]
7,0.7629013,13.718207836151123,[0.80196303]
8,0.76303476,13.98425817489624,[0.80679744]
9,0.76303476,13.805169820785522,[0.80679744]
10,0.76303476,13.794409990310669,[0.80679744]
11,0.76303476,13.757610321044922,[0.80679744]
12,0.76303476,13.89473032951355,[0.80679744]
13,0.76303476,13.968711376190186,[0.80679744]
14,0.76303476,13.72568678855896,[0.80679744]
15,0.8157202,13.80787205696106,[0.8721953]
16,0.81942284,14.05895471572876,[0.8782807]
17,0.82137024,14.078879833221436,[0.8809786]
18,0.82194245,14.119309186935425,[0.88241297]
19,0.82347596,13.914000511169434,[0.88356346]
20,0.8246107,14.00590467453003,[0.8841414]
21,0.8246107,13.835232496261597,[0.8841414]
22,0.8252303,13.985171794891357,[0.8850237]
23,0.8252837,13.931701421737671,[0.88527715]
24,0.82565767,13.773272037506104,[0.8854175]
25,0.82565767,14.130670309066772,[0.8854175]
26,0.8257257,13.900195360183716,[0.88542587]
27,0.8257257,13.956080436706543,[0.88542587]
28,0.8257257,14.05623173713684,[0.88542587]
29,0.8257257,14.056256771087646,[0.88542587]
30,0.8259499,13.963364362716675,[0.8858367]
31,0.8259499,13.949082851409912,[0.8858367]
32,0.8259499,13.906777381896973,[0.8858367]
33,0.8259499,13.787456750869751,[0.8858367]
34,0.8259499,13.83315110206604,[0.8858367]
35,0.8259499,13.583028078079224,[0.8858367]
36,0.8259499,13.83540654182434,[0.8858367]
37,0.8259499,13.83289361000061,[0.8858367]
38,0.8259499,13.924024820327759,[0.8858367]
39,0.8259499,13.931960105895996,[0.8858367]
40,0.82594997,13.721324682235718,[0.8858367]
41,0.82594997,13.75278091430664,[0.8858367]
42,0.82595223,13.76885461807251,[0.8858383]
43,0.82595223,13.803690671920776,[0.8858383]
44,0.82595223,13.803701162338257,[0.8858383]
45,0.82595223,13.916738271713257,[0.8858383]
46,0.82595223,13.905401229858398,[0.8858383]
47,0.82595223,13.966612577438354,[0.8858383]
48,0.82595223,13.973998546600342,[0.8858383]
49,0.8259857,14.048270225524902,[0.88582635]
50,0.8259857,14.05733323097229,[0.88582635]
51,0.8259857,13.927058458328247,[0.88582635]
52,0.8259857,13.728184700012207,[0.88582635]
53,0.8260112,13.866543054580688,[0.88595843]
54,0.8260112,13.966084003448486,[0.88595843]
55,0.8260112,13.851877450942993,[0.88595843]
56,0.8260112,13.766578674316406,[0.88595843]
57,0.9039645,14.02216649055481,[0.9017978]
58,0.91919315,13.797593593597412,[0.91756195]
59,0.92705494,13.860175848007202,[0.9323031]
60,0.9323205,13.69581913948059,[0.9417725]
61,0.93426734,13.591392993927002,[0.9385747]
62,0.93896675,13.772921085357666,[0.9476342]
63,0.9404138,13.597143650054932,[0.95003927]
64,0.940896,13.59082293510437,[0.95511293]
65,0.941012,13.535126447677612,[0.9530247]
66,0.941717,13.526442050933838,[0.956941]
67,0.9417672,13.749405860900879,[0.9536999]
68,0.9418809,13.762798070907593,[0.9545498]
69,0.94190425,13.724256753921509,[0.9542967]
70,0.9420108,13.758574485778809,[0.95852274]
71,0.9425304,13.921818733215332,[0.9568466]
72,0.9427014,13.986693143844604,[0.9562258]
73,0.9427014,13.79087781906128,[0.9562258]
74,0.94283193,13.801624059677124,[0.95806676]
75,0.94283193,13.870116233825684,[0.95806676]
76,0.94283193,13.842937231063843,[0.95806676]
77,0.9429281,13.846299886703491,[0.96163243]
78,0.9431002,13.83761715888977,[0.9593669]
79,0.94312626,13.760570049285889,[0.95950043]
80,0.94312626,13.983489036560059,[0.95950043]
81,0.94312626,13.819170475006104,[0.95950043]
82,0.94312626,13.848614692687988,[0.95950043]
83,0.94312626,14.014980554580688,[0.95950043]
84,0.94321054,13.779533624649048,[0.9592744]
85,0.9432344,13.99193024635315,[0.9591004]
86,0.94328916,13.848190069198608,[0.9596021]
87,0.94328916,13.914816617965698,[0.9596021]
88,0.94328916,13.865076541900635,[0.9596021]
89,0.94330126,14.01722526550293,[0.9603683]
90,0.9433113,13.8861563205719,[0.9607489]
91,0.9433113,13.934506177902222,[0.9607489]
92,0.9433113,13.77440881729126,[0.9607489]
93,0.9433113,14.061847686767578,[0.9607489]
94,0.9433324,14.002753019332886,[0.96009237]
95,0.9433324,14.10336971282959,[0.96009237]
96,0.9433324,13.98857831954956,[0.96009237]
97,0.9433324,14.057833194732666,[0.96009237]
98,0.9433324,13.877699375152588,[0.96009237]
99,0.9433324,13.994044065475464,[0.96009237]
100,0.9433324,14.071493864059448,[0.96009237]
101,0.9433421,23.703412771224976,[0.95972264]
102,0.9433892,13.991801500320435,[0.9612405]
103,0.9433892,13.997871160507202,[0.9612405]
104,0.9433892,13.431239604949951,[0.9612405]
105,0.9433892,13.858766078948975,[0.9612405]
106,0.9433892,13.928977251052856,[0.9612405]
107,0.9433892,13.866499662399292,[0.9612405]
108,0.9433892,13.814740657806396,[0.9612405]
109,0.9433892,13.798516750335693,[0.9612405]
110,0.9434027,13.794304847717285,[0.96081686]
111,0.9434027,14.101515531539917,[0.96081686]
112,0.9434027,13.982959747314453,[0.96081686]
113,0.9434027,13.645377159118652,[0.96081686]
114,0.9434027,13.777169704437256,[0.96081686]
115,0.9434027,14.223523378372192,[0.96081686]
116,0.9434027,14.035474061965942,[0.96081686]
117,0.9434027,14.034576416015625,[0.96081686]
118,0.9434027,13.634089469909668,[0.96081686]
119,0.9434027,13.886184930801392,[0.96081686]
120,0.9434027,13.905229568481445,[0.96081686]
121,0.9434027,13.972910642623901,[0.96081686]
122,0.9434027,14.12839388847351,[0.96081686]
123,0.9434027,13.764994382858276,[0.96081686]
124,0.9434027,14.015214681625366,[0.96081686]
125,0.94341,13.778269052505493,[0.96074593]
126,0.94341,13.808130264282227,[0.96074593]
127,0.94341,13.722037553787231,[0.96074593]
128,0.94341,13.893462181091309,[0.96074593]
129,0.94341,13.944467782974243,[0.96074593]
130,0.94341,13.838357925415039,[0.96074593]
131,0.94341,14.060738801956177,[0.96074593]
132,0.94341,14.015718460083008,[0.96074593]
133,0.94341,13.890012502670288,[0.96074593]
134,0.94341,14.015978813171387,[0.96074593]
135,0.94341,13.780628204345703,[0.96074593]
136,0.94341,13.973001956939697,[0.96074593]
137,0.94341,13.902217149734497,[0.96074593]
138,0.94341,13.797467231750488,[0.96074593]
139,0.94341,13.961360931396484,[0.96074593]
140,0.94341,13.998557567596436,[0.96074593]
141,0.94341,13.951290130615234,[0.96074593]
