iteration,max_fitness,time,test_accuracy
0,0.110826135,0.0,-0.962883
1,0.110826135,0.540064811706543,[-0.962883]
2,0.110826135,0.5509805679321289,[-0.962883]
3,0.110826135,0.5481986999511719,[-0.962883]
4,0.110826135,0.5087733268737793,[-0.962883]
5,0.110826135,0.5227384567260742,[-0.962883]
6,0.110826135,0.5155637264251709,[-0.962883]
7,0.110826135,0.5555377006530762,[-0.962883]
8,0.110826135,0.5514421463012695,[-0.962883]
9,0.110826135,0.5106844902038574,[-0.962883]
10,0.110826135,0.5112066268920898,[-0.962883]
11,0.110826135,0.5377316474914551,[-0.962883]
12,0.110826135,0.5262906551361084,[-0.962883]
13,0.1753825,0.5594713687896729,[-2.119647]
14,0.1753825,0.5020949840545654,[-2.119647]
15,0.1753825,0.5760736465454102,[-2.119647]
16,0.1753825,0.5450804233551025,[-2.119647]
17,0.1753825,0.5424416065216064,[-2.119647]
18,0.1753825,0.5216798782348633,[-2.119647]
19,0.1753825,0.5544848442077637,[-2.119647]
20,0.1753825,0.5492091178894043,[-2.119647]
21,0.1753825,0.5253727436065674,[-2.119647]
22,0.1753825,0.5207407474517822,[-2.119647]
23,0.1753825,0.5206472873687744,[-2.119647]
24,0.1753825,0.5231952667236328,[-2.119647]
25,0.1753825,0.5668034553527832,[-2.119647]
26,0.1753825,0.5508251190185547,[-2.119647]
27,0.20158124,0.5152275562286377,[-3.5692453]
28,0.20158124,0.5304827690124512,[-3.5692453]
29,0.20158124,0.5330095291137695,[-3.5692453]
30,0.20158124,0.5137879848480225,[-3.5692453]
31,0.20158124,0.5183863639831543,[-3.5692453]
32,0.20158124,0.5328569412231445,[-3.5692453]
33,0.20158124,8.967448711395264,[-3.5692453]
34,0.21213794,0.5181701183319092,[-4.9723477]
35,0.21213794,0.553779125213623,[-4.9723477]
36,0.21213794,0.5181436538696289,[-4.9723477]
37,0.21213794,0.5019338130950928,[-4.9723477]
38,0.21213794,0.5264639854431152,[-4.9723477]
39,0.21213794,0.521573543548584,[-4.9723477]
40,0.21213794,0.5502893924713135,[-4.9723477]
41,0.21213794,0.5157051086425781,[-4.9723477]
42,0.21213794,0.5058174133300781,[-4.9723477]
43,0.21213794,0.5187258720397949,[-4.9723477]
44,0.21213794,0.5366306304931641,[-4.9723477]
45,0.21213794,0.5439472198486328,[-4.9723477]
46,0.21213794,0.5338501930236816,[-4.9723477]
47,0.21213794,0.5286693572998047,[-4.9723477]
48,0.21213794,0.5264017581939697,[-4.9723477]
49,0.21213794,0.52903151512146,[-4.9723477]
50,0.21522987,0.5868871212005615,[-1.609463]
51,0.21522987,0.5290079116821289,[-1.609463]
52,0.21522987,0.5299835205078125,[-1.609463]
53,0.21522987,0.5394225120544434,[-1.609463]
54,0.21522987,0.5507276058197021,[-1.609463]
55,0.21522987,0.5132434368133545,[-1.609463]
56,0.21522987,0.49312853813171387,[-1.609463]
57,0.21522987,0.49216794967651367,[-1.609463]
58,0.21522987,0.5093801021575928,[-1.609463]
59,0.21522987,0.546912670135498,[-1.609463]
60,0.30003643,0.5224020481109619,[-3.7063394]
61,0.30003643,0.5172080993652344,[-3.7063394]
62,0.30003643,0.5665037631988525,[-3.7063394]
63,0.30003643,0.5387716293334961,[-3.7063394]
64,0.30003643,0.5069520473480225,[-3.7063394]
65,0.30003643,0.506685733795166,[-3.7063394]
66,0.30003643,0.5073032379150391,[-3.7063394]
67,0.30003643,0.5412521362304688,[-3.7063394]
68,0.30003643,0.5127322673797607,[-3.7063394]
69,0.30003643,0.5399653911590576,[-3.7063394]
70,0.30003643,0.5376877784729004,[-3.7063394]
71,0.30003643,0.5184457302093506,[-3.7063394]
72,0.30003643,0.5143001079559326,[-3.7063394]
73,0.30003643,0.5528223514556885,[-3.7063394]
74,0.30003643,0.559964656829834,[-3.7063394]
75,0.30003643,0.5356123447418213,[-3.7063394]
76,0.30003643,0.5319666862487793,[-3.7063394]
77,0.30003643,0.5511603355407715,[-3.7063394]
78,0.30003643,0.5104672908782959,[-3.7063394]
79,0.30003643,0.5163497924804688,[-3.7063394]
80,0.30003643,0.5724372863769531,[-3.7063394]
81,0.30003643,0.5374479293823242,[-3.7063394]
82,0.30003643,0.5354373455047607,[-3.7063394]
83,0.30003643,0.5488438606262207,[-3.7063394]
84,0.30003643,0.5442633628845215,[-3.7063394]
85,0.30003643,0.5353715419769287,[-3.7063394]
