iteration,max_fitness,test_accuracy,time
0.0,-5.509064,-13.189499,0.0
1,-5.509064,-13.189499,1.5843467712402344
2,-1.9787564,-4.696807,1.4267208576202393
3,-1.9787564,-4.696807,1.3493187427520752
4,-1.9787564,-4.696807,1.3287293910980225
5,-1.9787564,-4.696807,0.9575958251953125
6,-1.9787564,-4.696807,0.9235365390777588
7,-1.9787564,-4.696807,0.9180364608764648
8,-1.9787564,-4.696807,1.0667119026184082
9,-1.9094262,-2.7984452,1.5576577186584473
10,-1.9094262,-2.7984452,1.6253705024719238
11,-1.909426,-2.7984452,1.5587153434753418
12,-1.9094262,-2.7984452,1.502596378326416
13,-1.909426,-2.7984452,1.6252875328063965
14,-1.9094265,-2.7984452,1.5714356899261475
15,-1.9094262,-2.7984452,1.398362398147583
16,-1.909426,-2.7984452,0.9161460399627686
17,-1.909426,-2.7984452,0.8884665966033936
18,-1.9094262,-2.7984452,1.0331056118011475
19,-1.9094262,-2.7984452,1.523770809173584
20,-1.9094262,-2.7984452,1.3396167755126953
21,-1.9094262,-2.7984452,1.328495740890503
22,-1.8807051,-3.0492005,1.456162691116333
23,-1.8807054,-3.0492005,1.4479401111602783
24,-1.8807054,-3.0492005,1.2761642932891846
25,-1.8807054,-3.0492005,1.3836731910705566
26,-1.8807054,-3.0492005,1.3720815181732178
27,-1.8807054,-3.0492005,0.9169738292694092
28,-1.8807054,-3.0492005,0.9262187480926514
29,-1.8807051,-3.0492005,0.8861486911773682
30,-1.8807051,-3.0492005,1.5079755783081055
31,-1.8807054,-3.0492005,1.4885685443878174
32,-1.8807051,-3.0492005,1.2529253959655762
33,-1.8807051,-3.0492005,1.5655078887939453
34,-1.8807051,-3.0492005,1.7202260494232178
35,-1.8807051,-3.0492005,1.3306386470794678
36,-1.8807051,-3.0492005,1.5488078594207764
37,-1.8807051,-3.0492005,1.0652241706848145
38,-1.8807054,-3.0492005,0.9918735027313232
39,-1.8807054,-3.0492005,0.8939223289489746
40,-1.8807054,-3.0492005,1.250044822692871
41,-1.8807051,-3.0492005,1.473984956741333
42,-1.8807051,-3.0492005,1.550544023513794
43,-1.8807054,-3.0492005,1.3295295238494873
44,-1.8807054,-3.0492005,1.7501602172851562
45,-1.8807051,-3.0492005,1.426762580871582
46,-1.8807054,-3.0492005,1.4264068603515625
47,-1.8807051,-3.0492005,1.397404670715332
48,-1.8807051,-3.0492005,1.008495807647705
49,-1.8807056,-3.0492005,0.9454641342163086
50,-1.8807054,-3.0492005,0.8794786930084229
51,-1.8807051,-3.0492005,1.5674333572387695
52,-1.8807051,-3.0492005,1.5135681629180908
53,-1.8807051,-3.0492005,1.2436528205871582
54,-1.8807051,-3.0492005,1.6176517009735107
55,-1.8807051,-3.0492005,1.285853624343872
56,-1.8807049,-3.0492005,1.6943929195404053
57,-1.8807054,-3.0492005,1.4396579265594482
58,-1.8807054,-3.0492005,1.286339282989502
59,-1.8807054,-3.0492005,1.0248873233795166
60,-1.8807054,-3.0492005,0.9212238788604736
61,-1.8807051,-3.0492005,0.9241082668304443
62,-1.8807051,-3.0492005,1.0390005111694336
63,-1.8807051,-3.0492005,1.677971363067627
64,-1.8807054,-3.0492005,1.6232833862304688
65,-1.8807054,-3.0492005,1.4651753902435303
66,-1.8807054,-3.0492005,1.5511953830718994
67,-1.8807054,-3.0492005,1.3273301124572754
68,-1.8807051,-3.0492005,3.315804958343506
69,-1.8807051,-3.0492005,0.9401910305023193
70,-1.8807054,-3.0492005,0.9126157760620117
71,-1.8807051,-3.0492005,0.9782845973968506
72,-1.8807051,-3.0492005,1.4064464569091797
73,-1.8807054,-3.0492005,1.3344166278839111
74,-1.8807051,-3.0492005,1.5185701847076416
75,-1.8807054,-3.0492005,1.3000757694244385
76,-0.7766565,0.016941667,1.5074872970581055
77,-0.7766565,0.016941667,1.350780725479126
78,-0.38085115,-0.78914726,1.6350994110107422
79,-0.38085103,-0.78914726,1.7110767364501953
80,-0.38085115,-0.78914726,1.2062273025512695
81,-0.34643126,-0.54797685,0.9748744964599609
82,-0.34643126,-0.54797685,0.9253718852996826
83,-0.34643126,-0.54797685,1.0109872817993164
84,-0.34643126,-0.54797685,1.3238351345062256
85,-0.34643126,-0.54797685,1.3527770042419434
86,-0.34643126,-0.54797685,1.3622148036956787
87,-0.34643137,-0.54797685,1.5608253479003906
88,-0.34643126,-0.54797685,1.2473680973052979
89,-0.34643114,-0.54797685,1.564354419708252
90,-0.34643137,-0.54797685,1.3324525356292725
91,-0.34643126,-0.54797685,1.1583499908447266
92,-0.34643126,-0.54797685,0.9105448722839355
93,-0.34643126,-0.54797685,0.9201531410217285
94,-0.34643126,-0.54797685,1.1743216514587402
95,-0.34643126,-0.54797685,1.2977373600006104
96,-0.34643126,-0.54797685,1.6930148601531982
97,-0.34643126,-0.54797685,1.4288966655731201
98,-0.016013741,-0.11950779,1.5465257167816162
99,-0.016013741,-0.11950779,1.563920497894287
100,-0.016013741,-0.11950779,1.6531548500061035
101,-0.016013741,-0.11950779,1.2389111518859863
102,-0.016013741,-0.11950779,0.947350025177002
103,-0.016013741,-0.11950779,0.9365835189819336
104,-0.016013741,-0.11950779,1.0531384944915771
105,-0.016013741,-0.11950779,1.5362308025360107
106,-0.016013741,-0.11950779,1.4363377094268799
107,-0.016013741,-0.11950779,1.554445505142212
108,-0.016013741,-0.11950779,1.4803142547607422
109,-0.016013741,-0.11950779,1.3859624862670898
110,-0.016013741,-0.11950779,1.454270362854004
111,-0.016013741,-0.11950779,1.7155969142913818
112,-0.016013741,-0.11950779,1.1033344268798828
113,-0.016013741,-0.11950779,0.9582424163818359
114,-0.016013741,-0.11950779,0.8664126396179199
115,-0.016013741,-0.11950779,1.01493239402771
116,-0.016013622,-0.11950779,1.4250788688659668
117,-0.016013741,-0.11950779,1.3982055187225342
118,-0.016013741,-0.11950779,1.5805957317352295
119,-0.016013741,-0.11950779,1.4812953472137451
120,-0.016013741,-0.11950779,1.3727128505706787
121,-0.016013622,-0.11950779,1.575730800628662
122,-0.016013741,-0.11950779,1.5416226387023926
123,-0.016013741,-0.11950779,1.1772429943084717
124,-0.016013741,-0.11950779,0.8842988014221191
125,-0.016013741,-0.11950779,0.9346082210540771
126,-0.016013741,-0.11950779,1.0938339233398438
127,-0.016013741,-0.11950779,1.8177571296691895
128,-0.016013741,-0.11950779,1.4238207340240479
129,-0.016013741,-0.11950779,1.293639898300171
130,-0.016013741,-0.11950779,1.4163291454315186
131,-0.016013741,-0.11950779,1.5129053592681885
132,-0.016013741,-0.11950779,1.4656519889831543
133,-0.016013741,-0.11950779,1.4036312103271484
134,-0.016013741,-0.11950779,0.9219374656677246
135,-0.016013741,-0.11950779,0.9000742435455322
136,-0.016013741,-0.11950779,0.9291892051696777
137,-0.016013741,-0.11950779,1.2574105262756348
138,-0.016013741,-0.11950779,1.4705774784088135
139,-0.016013741,-0.11950779,1.3756437301635742
140,-0.016013741,-0.11950779,1.3663864135742188
141,-0.016013741,-0.11950779,1.4514446258544922
142,-0.016013741,-0.11950779,3.264338493347168
143,-0.016013741,-0.11950779,0.9761865139007568
144,-0.016013741,-0.11950779,0.9341959953308105
145,-0.016013741,-0.11950779,0.8832907676696777
146,-0.016013741,-0.11950779,1.2982966899871826
147,-0.016013741,-0.11950779,1.5441458225250244
148,-0.016013622,-0.11950779,1.5223052501678467
149,-0.016013741,-0.11950779,1.6466128826141357
150,-0.016013741,-0.11950779,1.421872615814209
151,-0.016013741,-0.11950779,1.2797017097473145
152,-0.016013741,-0.11950779,1.637089729309082
153,0.027400672,0.0023090243,1.3776495456695557
154,0.027400672,0.0023090243,0.9226863384246826
155,0.027400672,0.0023090243,0.8856959342956543
156,0.027400672,0.0023090243,0.9478654861450195
157,0.027400672,0.0023090243,1.5491204261779785
158,0.027400672,0.0023090243,1.4381799697875977
159,0.027400672,0.0023090243,1.313774824142456
160,0.027400672,0.0023090243,1.8161122798919678
161,0.027400672,0.0023090243,1.7714788913726807
162,0.027400672,0.0023090243,1.4521851539611816
163,0.027400672,0.0023090243,1.3603706359863281
164,0.027400672,0.0023090243,1.3583900928497314
165,0.027400672,0.0023090243,0.946404218673706
166,0.027400672,0.0023090243,0.9042668342590332
167,0.027400672,0.0023090243,0.8929195404052734
168,0.027400672,0.0023090243,1.579207181930542
169,0.027400672,0.0023090243,1.4460372924804688
170,0.027400672,0.0023090243,1.6629314422607422
171,0.027400672,0.0023090243,1.620840072631836
172,0.027400672,0.0023090243,1.5404284000396729
173,0.027400672,0.0023090243,1.6368358135223389
174,0.027400672,0.0023090243,2.026392698287964
175,0.027400672,0.0023090243,1.4260835647583008
176,0.027400672,0.0023090243,0.9398653507232666
177,0.027400672,0.0023090243,0.8981425762176514
178,0.027400672,0.0023090243,0.8754968643188477
179,0.027400672,0.0023090243,1.2551660537719727
180,0.027400672,0.0023090243,1.3245553970336914
181,0.09362465,0.33678168,1.2506928443908691
182,0.09362465,0.33678168,1.5564970970153809
183,0.09362465,0.33678168,1.4141948223114014
184,0.09362465,0.33678168,1.505263328552246
185,0.09362465,0.33678168,1.7027313709259033
186,0.09362465,0.33678168,1.1294145584106445
187,0.09362465,0.33678168,0.9301736354827881
188,0.09362465,0.33678168,0.9031927585601807
189,0.09362465,0.33678168,1.0275254249572754
190,0.09362465,0.33678168,1.6220176219940186
191,0.09362465,0.33678168,1.626086711883545
192,0.09362465,0.33678168,1.4810223579406738
193,0.09362465,0.33678168,1.3943910598754883
194,0.09362477,0.33678168,1.475865125656128
195,0.09362465,0.33678168,1.9426419734954834
196,0.09362465,0.33678168,1.3938565254211426
197,0.09362465,0.33678168,1.6997015476226807
198,0.09362465,0.33678168,0.9119381904602051
199,0.09362465,0.33678168,0.8834125995635986
200,0.09362465,0.33678168,0.8428423404693604
201,0.09362465,0.33678168,1.1319921016693115
202,0.3016761,0.19885737,1.3107609748840332
203,0.30167603,0.19885737,1.339050054550171
204,0.30167598,0.19885737,1.3630952835083008
205,0.8310404,0.9742123,1.4591732025146484
206,0.83104044,0.9742123,1.4920544624328613
207,0.83104044,0.9742123,1.5556743144989014
208,0.83104044,0.9742123,1.4362156391143799
209,0.83104044,0.9742123,0.9443621635437012
210,0.83104044,0.9742123,0.8771829605102539
211,0.83104044,0.9742123,0.9027478694915771
212,0.83104044,0.9742123,3.3865954875946045
213,0.83104044,0.9742123,1.7453415393829346
214,0.8310404,0.9742123,1.3776154518127441
215,0.8310404,0.9742123,1.354081153869629
216,0.83104044,0.9742123,1.4604179859161377
217,0.83104044,0.9742123,1.6036999225616455
218,0.83104044,0.9742123,1.1321489810943604
219,0.83104044,0.9742123,0.9434604644775391
220,0.83104044,0.9742123,0.9396102428436279
221,0.83104044,0.9742123,0.9937336444854736
222,0.83104044,0.9742123,1.333214521408081
223,0.83104044,0.9742123,1.5134775638580322
224,0.83104044,0.9742123,1.902608871459961
225,0.83104044,0.9742123,1.4432682991027832
226,0.83104044,0.9742123,1.756077766418457
227,0.83104044,0.9742123,1.3087313175201416
228,0.83104044,0.9742123,1.38081955909729
229,0.83104044,0.9742123,0.9372439384460449
230,0.83104044,0.9742123,0.9016757011413574
231,0.83104044,0.9742123,0.9258129596710205
232,0.83104044,0.9742123,1.3354690074920654
233,0.83104044,0.9742123,1.3744468688964844
234,0.83104044,0.9742123,1.4588990211486816
235,0.83104044,0.9742123,1.5889501571655273
236,0.8310404,0.9742123,1.625885248184204
237,0.8310404,0.9742123,1.3974478244781494
238,0.83104044,0.9742123,1.43192458152771
239,0.83104044,0.9742123,0.9158177375793457
240,0.8310404,0.9742123,0.9252126216888428
241,0.83104044,0.9742123,0.8856685161590576
242,0.8310404,0.9742123,1.3061985969543457
243,0.83104044,0.9742123,1.7335903644561768
244,0.83104044,0.9742123,1.4858133792877197
245,0.8310404,0.9742123,1.4192183017730713
246,0.8310404,0.9742123,1.49005126953125
247,0.83104044,0.9742123,1.4259119033813477
248,0.83104044,0.9742123,1.3190863132476807
249,0.83104044,0.9742123,1.0782697200775146
250,0.83104044,0.9742123,0.8866133689880371
251,0.83104044,0.9742123,0.9391438961029053
252,0.83104044,0.9742123,0.9314835071563721
253,0.8310404,0.9742123,0.846505880355835
254,0.83104044,0.9742123,0.9072580337524414
255,0.8310404,0.9742123,0.8853225708007812
256,0.83104044,0.9742123,0.8903288841247559
257,0.8310404,0.9742123,1.2138195037841797
258,0.83104044,0.9742123,1.2882022857666016
259,0.83104044,0.9742123,1.464986801147461
260,0.83104044,0.9742123,1.2844457626342773
261,0.83104044,0.9742123,1.4418878555297852
262,0.83104044,0.9742123,1.3195195198059082
263,0.8310404,0.9742123,1.566267490386963
264,0.83104044,0.9742123,1.3877480030059814
265,0.83104044,0.9742123,1.2073240280151367
266,0.8310404,0.9742123,0.903660774230957
267,0.83104044,0.9742123,0.8977632522583008
268,0.8310404,0.9742123,0.9342782497406006
269,0.8310404,0.9742123,1.3049852848052979
270,0.83104044,0.9742123,1.420520305633545
271,0.83104044,0.9742123,1.435145616531372
272,0.8310404,0.9742123,1.2839350700378418
273,0.83104044,0.9742123,1.7229256629943848
274,0.83104044,0.9742123,1.4652211666107178
275,0.83104044,0.9742123,2.0436694622039795
276,0.83104044,0.9742123,1.1179192066192627
277,0.8310404,0.9742123,1.0004785060882568
278,0.83104044,0.9742123,0.9281463623046875
279,0.8310404,0.9742123,0.9064676761627197
280,0.83104044,0.9742123,1.35744309425354
281,0.8310404,0.9742123,1.5066564083099365
282,0.8310404,0.9742123,3.498974084854126
283,0.83104044,0.9742123,1.4373319149017334
284,0.83104044,0.9742123,1.3010542392730713
285,0.8310404,0.9742123,1.2926874160766602
286,0.83104044,0.9742123,1.257723331451416
287,0.8310404,0.9742123,0.9168140888214111
288,0.83104044,0.9742123,0.9299769401550293
289,0.83104044,0.9742123,1.1305756568908691
290,0.8310404,0.9742123,1.4133551120758057
291,0.83104044,0.9742123,1.2967803478240967
292,0.8310404,0.9742123,1.4036555290222168
293,0.83104044,0.9742123,1.3010618686676025
294,0.83104044,0.9742123,1.5728466510772705
295,0.83104044,0.9742123,1.451777696609497
296,0.83104044,0.9742123,1.5273940563201904
297,0.83104044,0.9742123,0.9339966773986816
298,0.8310404,0.9742123,0.9677402973175049
299,0.8310404,0.9742123,0.8936691284179688
300,0.83104044,0.9742123,1.207637071609497
301,0.83104044,0.9742123,1.4551894664764404
302,0.83104044,0.9742123,1.7930092811584473
303,0.83104044,0.9742123,1.4241077899932861
304,0.83104044,0.9742123,1.3210325241088867
305,0.83104044,0.9742123,1.7070584297180176
306,0.83104044,0.9742123,1.4006321430206299
307,0.8310404,0.9742123,1.5678811073303223
308,0.83104044,0.9742123,1.0050709247589111
309,0.83104044,0.9742123,0.905815601348877
310,0.83104044,0.9742123,0.8909525871276855
311,0.8694614,0.8217972,1.1625137329101562
312,0.8694614,0.8217972,1.4912049770355225
313,0.8694614,0.8217972,1.2850565910339355
314,0.8694614,0.8217972,1.437349557876587
315,0.8770191,0.96296793,1.5734715461730957
316,0.8770191,0.96296793,1.3332207202911377
317,0.8770191,0.96296793,1.2729949951171875
318,0.8770191,0.96296793,0.9363186359405518
319,0.8770191,0.96296793,0.9502873420715332
320,0.8770191,0.96296793,0.8803708553314209
321,0.8770191,0.96296793,1.3855667114257812
322,0.8770191,0.96296793,1.289576530456543
323,0.8770191,0.96296793,1.3108315467834473
324,0.8770191,0.96296793,1.5673573017120361
325,0.8770191,0.96296793,1.4289820194244385
326,0.8770191,0.96296793,1.316347360610962
327,0.8770191,0.96296793,1.228531837463379
328,0.8770191,0.96296793,1.4897971153259277
329,0.8770191,0.96296793,0.9059233665466309
330,0.88264936,0.93915474,0.9574272632598877
331,0.88264936,0.93915474,0.9141819477081299
332,0.88264936,0.93915474,1.2211971282958984
333,0.88264936,0.93915474,1.3759098052978516
334,0.88264936,0.93915474,1.3124299049377441
