iteration,max_fitness,time,rrmse_0,rrmse_1
133,0.6493056,1.151005506515503,0.65625,0.65625
134,0.6493056,1.1015141010284424,0.65625,0.65625
135,0.6493056,1.095658302307129,0.65625,0.65625
136,0.6493056,1.096599817276001,0.65625,0.65625
137,0.6493056,1.114281415939331,0.65625,0.65625
138,0.6493056,1.1706030368804932,0.65625,0.65625
139,0.6493056,1.1480889320373535,0.65625,0.65625
140,0.6493056,1.1349403858184814,0.65625,0.65625
141,0.6493056,1.0947656631469727,0.65625,0.65625
142,0.6493056,1.124647855758667,0.65625,0.65625
143,0.6493056,1.1785128116607666,0.65625,0.65625
144,0.6493056,1.2560629844665527,0.65625,0.65625
145,0.6493056,1.166590929031372,0.65625,0.65625
146,0.6493056,1.1350810527801514,0.65625,0.65625
147,0.6493056,1.1291396617889404,0.65625,0.65625
148,0.6493056,1.263169288635254,0.65625,0.65625
149,0.6493056,1.2143537998199463,0.65625,0.65625
150,0.6493056,1.1771016120910645,0.65625,0.65625
151,0.6493056,1.1020336151123047,0.65625,0.65625
152,0.6493056,1.1581428050994873,0.65625,0.65625
153,0.6493056,1.1255972385406494,0.65625,0.65625
154,0.6493056,1.1734328269958496,0.65625,0.65625
155,0.6493056,1.1747891902923584,0.65625,0.65625
156,0.6493056,1.1829237937927246,0.65625,0.65625
157,0.6493056,1.1192481517791748,0.65625,0.65625
158,0.6493056,1.1615681648254395,0.65625,0.65625
159,0.6493056,1.1350908279418945,0.65625,0.65625
160,0.6493056,1.165717601776123,0.65625,0.65625
161,0.6493056,1.136169672012329,0.65625,0.65625
162,0.6493056,1.1184821128845215,0.65625,0.65625
163,0.6493056,1.1819803714752197,0.65625,0.65625
164,0.6493056,1.1716370582580566,0.65625,0.65625
165,0.6493056,1.1365697383880615,0.65625,0.65625
166,0.6493056,1.1753504276275635,0.65625,0.65625
167,0.6493056,1.200767993927002,0.65625,0.65625
168,0.6493056,1.1097826957702637,0.65625,0.65625
169,0.6493056,1.149280071258545,0.65625,0.65625
170,0.6493056,1.124570608139038,0.65625,0.65625
171,0.6493056,1.2173373699188232,0.65625,0.65625
172,0.6493056,1.1888914108276367,0.65625,0.65625
173,0.6493056,1.1209499835968018,0.65625,0.65625
174,0.6493056,1.1838264465332031,0.65625,0.65625
175,0.6493056,1.1381878852844238,0.65625,0.65625
176,0.6493056,1.1032400131225586,0.65625,0.65625
177,0.6493056,1.0784411430358887,0.65625,0.65625
178,0.6493056,1.1321890354156494,0.65625,0.65625
179,0.6493056,1.1197240352630615,0.65625,0.65625
180,0.6493056,1.1679465770721436,0.65625,0.65625
181,0.6493056,2.897930860519409,0.65625,0.65625
182,0.6493056,1.0734689235687256,0.65625,0.65625
183,0.6493056,1.2195491790771484,0.65625,0.65625
184,0.6493056,1.202197551727295,0.65625,0.65625
185,0.6493056,1.1202893257141113,0.65625,0.65625
186,0.6493056,1.1840367317199707,0.65625,0.65625
187,0.6493056,1.2309825420379639,0.65625,0.65625
188,0.6493056,1.1223950386047363,0.65625,0.65625
189,0.6493056,1.2194712162017822,0.65625,0.65625
190,0.6493056,1.1575376987457275,0.65625,0.65625
191,0.6493056,1.1654114723205566,0.65625,0.65625
192,0.6493056,1.0739011764526367,0.65625,0.65625
193,0.6493056,1.0808141231536865,0.65625,0.65625
194,0.6493056,1.1147844791412354,0.65625,0.65625
195,0.6493056,1.1069810390472412,0.65625,0.65625
196,0.6493056,1.1387174129486084,0.65625,0.65625
197,0.6493056,1.0856101512908936,0.65625,0.65625
198,0.6493056,1.1153099536895752,0.65625,0.65625
199,0.6493056,1.12245774269104,0.65625,0.65625
200,0.6493056,1.1574668884277344,0.65625,0.65625
201,0.6493056,1.1309046745300293,0.65625,0.65625
202,0.6493056,1.1257028579711914,0.65625,0.65625
203,0.6493056,1.1101939678192139,0.65625,0.65625
204,0.6493056,1.1431684494018555,0.65625,0.65625
205,0.6493056,1.1048362255096436,0.65625,0.65625
206,0.6493056,1.1483118534088135,0.65625,0.65625
207,0.6493056,1.1286823749542236,0.65625,0.65625
208,0.6493056,1.1111087799072266,0.65625,0.65625
209,0.6493056,1.1800525188446045,0.65625,0.65625
210,0.6493056,1.1472487449645996,0.65625,0.65625
211,0.6493056,1.1828303337097168,0.65625,0.65625
212,0.6493056,1.1914517879486084,0.65625,0.65625
213,0.6493056,1.1081361770629883,0.65625,0.65625
214,0.6493056,1.142500638961792,0.65625,0.65625
215,0.6493056,1.1802711486816406,0.65625,0.65625
216,0.6493056,1.1723644733428955,0.65625,0.65625
217,0.6493056,1.1810054779052734,0.65625,0.65625
218,0.6493056,1.1376256942749023,0.65625,0.65625
219,0.6493056,1.1135294437408447,0.65625,0.65625
220,0.6493056,1.1550631523132324,0.65625,0.65625
221,0.6493056,1.1677422523498535,0.65625,0.65625
222,0.6493056,1.1432323455810547,0.65625,0.65625
223,0.6493056,1.1355609893798828,0.65625,0.65625
224,0.6493056,1.1194944381713867,0.65625,0.65625
225,0.6493056,1.0722596645355225,0.65625,0.65625
226,0.6493056,1.1343512535095215,0.65625,0.65625
227,0.6493056,1.1638305187225342,0.65625,0.65625
228,0.6493056,1.130556344985962,0.65625,0.65625
229,0.6493056,1.1086726188659668,0.65625,0.65625
230,0.6493056,1.128089427947998,0.65625,0.65625
231,0.6493056,1.1364960670471191,0.65625,0.65625
232,0.6493056,1.1550769805908203,0.65625,0.65625
233,0.6493056,1.1018931865692139,0.65625,0.65625
234,0.6493056,1.1241769790649414,0.65625,0.65625
235,0.6493056,1.113718032836914,0.65625,0.65625
236,0.6493056,1.1865930557250977,0.65625,0.65625
237,0.6493056,1.1719474792480469,0.65625,0.65625
238,0.6493056,1.1434016227722168,0.65625,0.65625
239,0.6493056,1.1568241119384766,0.65625,0.65625
240,0.6493056,1.1035702228546143,0.65625,0.65625
241,0.6493056,1.1105031967163086,0.65625,0.65625
242,0.6493056,1.0901246070861816,0.65625,0.65625
243,0.6493056,1.2320942878723145,0.65625,0.65625
244,0.6493056,1.2106492519378662,0.65625,0.65625
245,0.6493056,1.114687204360962,0.65625,0.65625
246,0.6493056,1.078749179840088,0.65625,0.65625
247,0.6493056,1.1652495861053467,0.65625,0.65625
248,0.6493056,1.169623851776123,0.65625,0.65625
249,0.6493056,3.0174496173858643,0.65625,0.65625
250,0.6493056,1.2160882949829102,0.65625,0.65625
251,0.6493056,1.183309555053711,0.65625,0.65625
252,0.6493056,1.160125494003296,0.65625,0.65625
253,0.6493056,1.1554179191589355,0.65625,0.65625
254,0.6493056,1.1165530681610107,0.65625,0.65625
255,0.6493056,1.186837911605835,0.65625,0.65625
256,0.6493056,1.0869379043579102,0.65625,0.65625
257,0.6493056,1.158966302871704,0.65625,0.65625
258,0.6493056,1.2047035694122314,0.65625,0.65625
259,0.6493056,1.1788103580474854,0.65625,0.65625
260,0.6493056,1.1671395301818848,0.65625,0.65625
261,0.6493056,1.1667873859405518,0.65625,0.65625
262,0.6493056,1.084200143814087,0.65625,0.65625
263,0.6493056,1.1658151149749756,0.65625,0.65625
264,0.6493056,1.1440012454986572,0.65625,0.65625
265,0.6493056,1.1233460903167725,0.65625,0.65625
266,0.6493056,1.1041572093963623,0.65625,0.65625
267,0.6493056,1.107433795928955,0.65625,0.65625
268,0.6493056,1.1641912460327148,0.65625,0.65625
269,0.6493056,1.1463642120361328,0.65625,0.65625
270,0.6493056,1.0766682624816895,0.65625,0.65625
271,0.6493056,1.0457000732421875,0.65625,0.65625
272,0.6493056,1.094757318496704,0.65625,0.65625
273,0.6493056,1.1070895195007324,0.65625,0.65625
274,0.6493056,1.1938955783843994,0.65625,0.65625
275,0.6493056,1.0958564281463623,0.65625,0.65625
276,0.6493056,1.1880772113800049,0.65625,0.65625
277,0.6493056,1.153930425643921,0.65625,0.65625
278,0.6493056,1.1623740196228027,0.65625,0.65625
279,0.6493056,1.205965280532837,0.65625,0.65625
280,0.6493056,1.1331822872161865,0.65625,0.65625
281,0.6493056,1.0916380882263184,0.65625,0.65625
282,0.6493056,1.128556251525879,0.65625,0.65625
283,0.6493056,1.1294853687286377,0.65625,0.65625
284,0.6493056,1.0869057178497314,0.65625,0.65625
285,0.6493056,1.1127099990844727,0.65625,0.65625
286,0.6493056,1.062608003616333,0.65625,0.65625
287,0.6493056,1.1389894485473633,0.65625,0.65625
288,0.6493056,1.1446950435638428,0.65625,0.65625
289,0.6493056,1.1122004985809326,0.65625,0.65625
290,0.6493056,1.1130223274230957,0.65625,0.65625
291,0.6493056,1.071023941040039,0.65625,0.65625
292,0.6493056,1.1900005340576172,0.65625,0.65625
293,0.6493056,1.139063835144043,0.65625,0.65625
294,0.6493056,1.1021900177001953,0.65625,0.65625
295,0.6493056,1.1439478397369385,0.65625,0.65625
296,0.6493056,1.1041841506958008,0.65625,0.65625
297,0.6493056,1.1110258102416992,0.65625,0.65625
298,0.6493056,1.1742165088653564,0.65625,0.65625
299,0.6493056,1.119586706161499,0.65625,0.65625
300,0.6493056,1.1505131721496582,0.65625,0.65625
301,0.6493056,1.1494312286376953,0.65625,0.65625
302,0.6493056,1.123779058456421,0.65625,0.65625
303,0.6493056,1.2158632278442383,0.65625,0.65625
304,0.6493056,1.1474850177764893,0.65625,0.65625
305,0.6493056,1.12762451171875,0.65625,0.65625
306,0.6493056,1.1341240406036377,0.65625,0.65625
307,0.6493056,1.1004257202148438,0.65625,0.65625
308,0.6493056,1.171618938446045,0.65625,0.65625
309,0.6493056,1.1489243507385254,0.65625,0.65625
310,0.6493056,1.1384284496307373,0.65625,0.65625
311,0.6493056,1.1172099113464355,0.65625,0.65625
312,0.6493056,1.0951032638549805,0.65625,0.65625
313,0.6493056,1.080345630645752,0.65625,0.65625
314,0.6493056,1.0984840393066406,0.65625,0.65625
315,0.6493056,1.1766383647918701,0.65625,0.65625
316,0.6493056,1.2085819244384766,0.65625,0.65625
317,0.6493056,2.894171714782715,0.65625,0.65625
318,0.6493056,1.102370262145996,0.65625,0.65625
319,0.6493056,1.1546061038970947,0.65625,0.65625
320,0.6493056,1.1396105289459229,0.65625,0.65625
321,0.6493056,1.1992244720458984,0.65625,0.65625
322,0.6493056,1.169921636581421,0.65625,0.65625
323,0.6493056,1.1187407970428467,0.65625,0.65625
324,0.6493056,1.163008451461792,0.65625,0.65625
325,0.6493056,1.1828372478485107,0.65625,0.65625
326,0.6493056,1.0800390243530273,0.65625,0.65625
327,0.6493056,1.0711758136749268,0.65625,0.65625
328,0.6493056,1.096400499343872,0.65625,0.65625
329,0.6493056,1.1285641193389893,0.65625,0.65625
330,0.6493056,1.141648769378662,0.65625,0.65625
331,0.6493056,1.136385440826416,0.65625,0.65625
332,0.6493056,1.1214790344238281,0.65625,0.65625
333,0.6493056,1.1383740901947021,0.65625,0.65625
334,0.6493056,1.2013764381408691,0.65625,0.65625
335,0.6493056,1.1300618648529053,0.65625,0.65625
336,0.6493056,1.1603946685791016,0.65625,0.65625
337,0.6493056,1.0944554805755615,0.65625,0.65625
338,0.6493056,1.1092448234558105,0.65625,0.65625
339,0.6493056,1.2042944431304932,0.65625,0.65625
340,0.6493056,1.0682377815246582,0.65625,0.65625
341,0.6493056,1.1838080883026123,0.65625,0.65625
342,0.6493056,1.1614599227905273,0.65625,0.65625
343,0.6493056,1.1351439952850342,0.65625,0.65625
344,0.6493056,1.1263389587402344,0.65625,0.65625
345,0.6493056,1.114837408065796,0.65625,0.65625
346,0.6493056,1.2007858753204346,0.65625,0.65625
347,0.6493056,1.0634739398956299,0.65625,0.65625
348,0.6493056,1.071603536605835,0.65625,0.65625
349,0.6493056,1.1222412586212158,0.65625,0.65625
350,0.6493056,1.1016016006469727,0.65625,0.65625
351,0.6493056,1.1622705459594727,0.65625,0.65625
352,0.6493056,1.209714412689209,0.65625,0.65625
353,0.6493056,1.1043634414672852,0.65625,0.65625
354,0.6493056,1.1114985942840576,0.65625,0.65625
355,0.6493056,1.1193830966949463,0.65625,0.65625
356,0.6493056,1.1275818347930908,0.65625,0.65625
357,0.6493056,1.180133581161499,0.65625,0.65625
358,0.6493056,1.0768718719482422,0.65625,0.65625
359,0.6493056,1.1213059425354004,0.65625,0.65625
360,0.6493056,1.1224756240844727,0.65625,0.65625
361,0.6493056,1.1868658065795898,0.65625,0.65625
362,0.6493056,1.1507093906402588,0.65625,0.65625
363,0.6493056,1.120652675628662,0.65625,0.65625
364,0.6493056,1.1375021934509277,0.65625,0.65625
365,0.6493056,1.1391632556915283,0.65625,0.65625
366,0.6493056,1.1728029251098633,0.65625,0.65625
367,0.6493056,1.127359390258789,0.65625,0.65625
368,0.6493056,1.1376755237579346,0.65625,0.65625
369,0.6493056,1.0986237525939941,0.65625,0.65625
370,0.6493056,1.091115951538086,0.65625,0.65625
371,0.6493056,1.1248552799224854,0.65625,0.65625
372,0.6493056,1.1593561172485352,0.65625,0.65625
373,0.6493056,1.1042990684509277,0.65625,0.65625
374,0.6493056,1.13116455078125,0.65625,0.65625
375,0.6493056,1.1249935626983643,0.65625,0.65625
376,0.6493056,1.0786974430084229,0.65625,0.65625
377,0.6493056,1.122227430343628,0.65625,0.65625
378,0.6493056,1.1137876510620117,0.65625,0.65625
379,0.6493056,1.1317381858825684,0.65625,0.65625
380,0.6493056,1.1202585697174072,0.65625,0.65625
381,0.6493056,1.0850517749786377,0.65625,0.65625
382,0.6493056,1.1186308860778809,0.65625,0.65625
383,0.6493056,1.291888952255249,0.65625,0.65625
384,0.6493056,1.1753621101379395,0.65625,0.65625
385,0.6493056,1.1503207683563232,0.65625,0.65625
386,0.6493056,2.869576930999756,0.65625,0.65625
387,0.6493056,1.1146364212036133,0.65625,0.65625
388,0.6493056,1.1700384616851807,0.65625,0.65625
389,0.6493056,1.139711618423462,0.65625,0.65625
390,0.6493056,1.1184542179107666,0.65625,0.65625
391,0.6493056,1.0902221202850342,0.65625,0.65625
392,0.6493056,1.0959758758544922,0.65625,0.65625
393,0.6493056,1.2057793140411377,0.65625,0.65625
394,0.6493056,1.1536970138549805,0.65625,0.65625
395,0.6493056,1.1577486991882324,0.65625,0.65625
396,0.6493056,1.1592330932617188,0.65625,0.65625
397,0.6493056,1.1904339790344238,0.65625,0.65625
398,0.6493056,1.2290713787078857,0.65625,0.65625
399,0.6493056,1.14695143699646,0.65625,0.65625
400,0.6493056,1.1000251770019531,0.65625,0.65625
401,0.6493056,1.1592967510223389,0.65625,0.65625
402,0.6493056,1.2106122970581055,0.65625,0.65625
403,0.6493056,1.1236348152160645,0.65625,0.65625
404,0.6493056,1.2095403671264648,0.65625,0.65625
405,0.6493056,1.1410906314849854,0.65625,0.65625
406,0.6493056,1.1746349334716797,0.65625,0.65625
407,0.6493056,1.242598533630371,0.65625,0.65625
408,0.6493056,1.1241254806518555,0.65625,0.65625
409,0.6493056,1.300628900527954,0.65625,0.65625
410,0.6493056,1.1628952026367188,0.65625,0.65625
411,0.6493056,1.1045327186584473,0.65625,0.65625
412,0.6493056,1.2380645275115967,0.65625,0.65625
413,0.6493056,1.1530933380126953,0.65625,0.65625
414,0.6493056,1.127227544784546,0.65625,0.65625
415,0.6493056,1.1539716720581055,0.65625,0.65625
416,0.6493056,1.1041371822357178,0.65625,0.65625
417,0.6493056,1.178185224533081,0.65625,0.65625
418,0.6493056,1.1615941524505615,0.65625,0.65625
419,0.6493056,1.2259798049926758,0.65625,0.65625
420,0.6493056,1.1741900444030762,0.65625,0.65625
421,0.6493056,1.054337501525879,0.65625,0.65625
422,0.6493056,1.1275560855865479,0.65625,0.65625
423,0.6493056,1.2335586547851562,0.65625,0.65625
424,0.6493056,1.1997251510620117,0.65625,0.65625
425,0.6493056,1.1264948844909668,0.65625,0.65625
426,0.6493056,1.0864253044128418,0.65625,0.65625
427,0.6493056,1.1619997024536133,0.65625,0.65625
428,0.6493056,1.1628315448760986,0.65625,0.65625
429,0.6493056,1.228775978088379,0.65625,0.65625
430,0.6493056,1.1415073871612549,0.65625,0.65625
431,0.6493056,1.1105246543884277,0.65625,0.65625
432,0.6493056,1.1086750030517578,0.65625,0.65625
433,0.6493056,1.1819982528686523,0.65625,0.65625
434,0.6493056,1.1429731845855713,0.65625,0.65625
435,0.6493056,1.1700706481933594,0.65625,0.65625
436,0.6493056,1.2155742645263672,0.65625,0.65625
437,0.6493056,1.1727206707000732,0.65625,0.65625
438,0.6493056,1.1311819553375244,0.65625,0.65625
439,0.6493056,1.1389553546905518,0.65625,0.65625
440,0.6493056,1.2102701663970947,0.65625,0.65625
441,0.6493056,1.0741255283355713,0.65625,0.65625
442,0.6493056,1.177642583847046,0.65625,0.65625
443,0.6493056,1.1114568710327148,0.65625,0.65625
444,0.6493056,1.155426263809204,0.65625,0.65625
445,0.6493056,1.2053804397583008,0.65625,0.65625
446,0.6493056,1.228309154510498,0.65625,0.65625
447,0.6493056,1.147843599319458,0.65625,0.65625
448,0.6493056,1.1054341793060303,0.65625,0.65625
449,0.6493056,1.1670467853546143,0.65625,0.65625
450,0.6493056,1.2391729354858398,0.65625,0.65625
451,0.6493056,1.1263482570648193,0.65625,0.65625
452,0.6493056,2.8018453121185303,0.65625,0.65625
453,0.6493056,1.2021820545196533,0.65625,0.65625
454,0.6493056,1.2247588634490967,0.65625,0.65625
455,0.6493056,1.1499271392822266,0.65625,0.65625
456,0.6493056,1.1720783710479736,0.65625,0.65625
457,0.6493056,1.1432089805603027,0.65625,0.65625
458,0.6493056,1.2942771911621094,0.65625,0.65625
459,0.6493056,1.150641679763794,0.65625,0.65625
460,0.6493056,1.1197640895843506,0.65625,0.65625
461,0.6493056,1.1150481700897217,0.65625,0.65625
462,0.6493056,1.136580228805542,0.65625,0.65625
463,0.6493056,1.1225764751434326,0.65625,0.65625
464,0.6493056,1.163874864578247,0.65625,0.65625
465,0.6493056,1.1547763347625732,0.65625,0.65625
466,0.6493056,1.1499476432800293,0.65625,0.65625
467,0.6493056,1.0931305885314941,0.65625,0.65625
468,0.6493056,1.1083593368530273,0.65625,0.65625
469,0.6493056,1.131438970565796,0.65625,0.65625
470,0.6493056,1.2276628017425537,0.65625,0.65625
471,0.6493056,1.0924065113067627,0.65625,0.65625
472,0.6493056,1.1163854598999023,0.65625,0.65625
473,0.6493056,1.0592222213745117,0.65625,0.65625
474,0.6493056,1.1749801635742188,0.65625,0.65625
475,0.6493056,1.1395587921142578,0.65625,0.65625
476,0.6493056,1.0992496013641357,0.65625,0.65625
477,0.6493056,1.089388132095337,0.65625,0.65625
478,0.6493056,1.1696956157684326,0.65625,0.65625
479,0.6493056,1.1317243576049805,0.65625,0.65625
480,0.6493056,1.1408753395080566,0.65625,0.65625
481,0.6493056,1.146141529083252,0.65625,0.65625
482,0.6493056,1.1029746532440186,0.65625,0.65625
483,0.6493056,1.026794195175171,0.65625,0.65625
484,0.6493056,1.0551812648773193,0.65625,0.65625
485,0.6493056,1.1899864673614502,0.65625,0.65625
486,0.6493056,1.1337823867797852,0.65625,0.65625
487,0.6493056,1.0933465957641602,0.65625,0.65625
488,0.6493056,1.0739309787750244,0.65625,0.65625
489,0.6493056,1.1279959678649902,0.65625,0.65625
490,0.6493056,1.1270570755004883,0.65625,0.65625
491,0.6493056,1.1896448135375977,0.65625,0.65625
492,0.6493056,1.1168124675750732,0.65625,0.65625
493,0.6493056,1.087214708328247,0.65625,0.65625
494,0.6493056,1.0649700164794922,0.65625,0.65625
495,0.6493056,1.1407721042633057,0.65625,0.65625
496,0.6493056,1.162365436553955,0.65625,0.65625
497,0.6493056,1.1698424816131592,0.65625,0.65625
498,0.6493056,1.1094355583190918,0.65625,0.65625
499,0.6493056,1.0740900039672852,0.65625,0.65625
500,0.6493056,1.142848253250122,0.65625,0.65625
501,0.6493056,1.205038070678711,0.65625,0.65625
502,0.6493056,1.2537102699279785,0.65625,0.65625
503,0.6493056,1.097594976425171,0.65625,0.65625
504,0.6493056,1.0665230751037598,0.65625,0.65625
505,0.6493056,1.113166093826294,0.65625,0.65625
506,0.6493056,1.2017865180969238,0.65625,0.65625
507,0.6493056,1.1514711380004883,0.65625,0.65625
508,0.6493056,1.2268710136413574,0.65625,0.65625
509,0.6493056,1.0731675624847412,0.65625,0.65625
510,0.6493056,1.0862922668457031,0.65625,0.65625
511,0.6493056,1.1534409523010254,0.65625,0.65625
512,0.6493056,1.1898612976074219,0.65625,0.65625
513,0.6493056,1.0912153720855713,0.65625,0.65625
514,0.6493056,1.0817375183105469,0.65625,0.65625
515,0.6493056,1.085831880569458,0.65625,0.65625
516,0.6493056,1.095482349395752,0.65625,0.65625
517,0.6493056,1.1681413650512695,0.65625,0.65625
518,0.6493056,1.151679515838623,0.65625,0.65625
519,0.6493056,1.0731747150421143,0.65625,0.65625
520,0.6493056,2.8683159351348877,0.65625,0.65625
