iteration,max_fitness,time,test_accuracy
0,-0.0098570585,0.0,-0.047600627
1,-0.0008893013,17.224464893341064,[-0.02422452]
2,-5.543232e-05,16.97357439994812,[-0.01490629]
3,-5.543232e-05,17.043998956680298,[-0.01490629]
4,-5.543232e-05,17.127554178237915,[-0.01490629]
5,-5.543232e-05,17.05409812927246,[-0.01490629]
6,-3.373623e-05,16.954474925994873,[-0.01526988]
7,-3.373623e-05,17.106245040893555,[-0.01526988]
8,-2.014637e-05,17.1527898311615,[-0.01556063]
9,-2.014637e-05,17.05056929588318,[-0.01556063]
10,-2.014637e-05,17.14630937576294,[-0.01556063]
11,-2.014637e-05,17.170903205871582,[-0.01556063]
12,-2.014637e-05,16.99957585334778,[-0.01556063]
13,-2.014637e-05,16.912668466567993,[-0.01556063]
14,-2.014637e-05,16.974200963974,[-0.01556063]
15,-2.014637e-05,17.01100754737854,[-0.01556063]
16,-1.692772e-05,17.13149619102478,[-0.01564741]
17,-1.692772e-05,17.08763337135315,[-0.01564741]
18,-1.692772e-05,17.045160055160522,[-0.01564741]
19,-1.692772e-05,16.854366779327393,[-0.01564741]
20,-1.692772e-05,17.219282627105713,[-0.01564741]
21,0.025019586,16.888049840927124,[-0.00615954]
22,0.025019586,17.07661509513855,[-0.00615954]
23,0.025019586,16.95177149772644,[-0.00615954]
24,0.025019586,17.160078287124634,[-0.00615954]
25,0.025019586,17.020665884017944,[-0.00615954]
26,0.025019586,17.03261709213257,[-0.00615954]
27,0.025019586,16.994023323059082,[-0.00615954]
28,0.034376442,17.168510675430298,[-0.1256553]
29,0.034376442,17.072725772857666,[-0.1256553]
30,0.034376442,17.033896684646606,[-0.1256553]
31,0.034376442,19.38129472732544,[-0.1256553]
32,0.034376442,17.10663676261902,[-0.1256553]
33,0.034376442,16.798804759979248,[-0.1256553]
34,0.034376442,16.95344638824463,[-0.1256553]
35,0.034376442,16.964561700820923,[-0.1256553]
36,0.034376442,16.964445114135742,[-0.1256553]
37,0.034376442,16.90768790245056,[-0.1256553]
38,0.034376442,16.934779167175293,[-0.1256553]
39,0.034376442,17.089972257614136,[-0.1256553]
40,0.034376442,17.117344856262207,[-0.1256553]
41,0.034376442,17.183571338653564,[-0.1256553]
42,0.034376442,17.03082299232483,[-0.1256553]
43,0.034376442,17.18050742149353,[-0.1256553]
44,0.034376442,17.080704927444458,[-0.1256553]
45,0.034376442,17.124393224716187,[-0.1256553]
46,0.034376442,17.25481939315796,[-0.1256553]
47,0.034376442,17.17333436012268,[-0.1256553]
48,0.034376442,17.04751181602478,[-0.1256553]
49,0.034376442,17.211665391921997,[-0.1256553]
50,0.034376442,17.376877069473267,[-0.1256553]
51,0.034376442,17.251371383666992,[-0.1256553]
52,0.034376442,17.210619688034058,[-0.1256553]
53,0.034376442,17.053945064544678,[-0.1256553]
54,0.034376442,17.136356592178345,[-0.1256553]
55,0.034376442,16.99032950401306,[-0.1256553]
56,0.034376442,17.104753494262695,[-0.1256553]
57,0.034376442,17.255484104156494,[-0.1256553]
58,0.034376442,16.946094751358032,[-0.1256553]
59,0.034376442,16.827257871627808,[-0.1256553]
60,0.034376442,17.102842807769775,[-0.1256553]
61,0.034376442,16.949299335479736,[-0.1256553]
62,0.034376442,16.888044595718384,[-0.1256553]
63,0.034376442,17.072351932525635,[-0.1256553]
64,0.034376442,16.99646306037903,[-0.1256553]
65,0.034376442,17.041083812713623,[-0.1256553]
