iteration,max_fitness,time,test_accuracy
0,-0.733348,0.0,-0.7564225
1,-0.733348,1.2728989124298096,[-0.7564225]
2,-0.71633184,1.2579524517059326,[-0.7387973]
3,-0.48231363,1.2670156955718994,[-0.51241195]
4,-0.47599864,1.2642853260040283,[-0.49391568]
5,-0.058249712,1.2785241603851318,[-0.05263031]
6,0.999787,1.2686030864715576,[0.99958915]
7,0.999787,2.3413829803466797,[0.99958915]
8,0.999787,1.2673494815826416,[0.99958915]
9,0.999787,1.2747840881347656,[0.99958915]
10,0.999787,1.26454496383667,[0.99958915]
11,0.999787,1.2698438167572021,[0.99958915]
12,0.99979377,1.27177095413208,[0.99956995]
13,0.9997957,1.2674076557159424,[0.9995537]
14,0.9997957,1.258263349533081,[0.9995537]
15,0.9997957,1.2554171085357666,[0.9995537]
16,0.9997957,1.2601571083068848,[0.9995537]
17,0.9997957,1.2664175033569336,[0.9995537]
18,0.99979675,1.2622888088226318,[0.9995459]
19,0.999841,1.2562403678894043,[0.9996232]
20,0.99984413,1.2596187591552734,[0.99963707]
21,0.99984413,1.267911672592163,[0.99963707]
22,0.99984413,1.267371654510498,[0.99963707]
23,0.99984413,1.2611327171325684,[0.99963707]
24,0.99984413,1.2595624923706055,[0.99963707]
25,0.99984413,1.2684621810913086,[0.99963707]
26,0.99984413,1.2672746181488037,[0.99963707]
27,0.99984413,1.257573127746582,[0.99963707]
28,0.99984413,1.2691516876220703,[0.99963707]
29,0.99984413,1.2741508483886719,[0.99963707]
30,0.99984413,1.2674424648284912,[0.99963707]
31,0.99984413,2.283904552459717,[0.99963707]
32,0.99984413,1.2770335674285889,[0.99963707]
33,0.99984413,1.2790791988372803,[0.99963707]
34,0.99984413,1.2626800537109375,[0.99963707]
35,0.99984413,1.2690398693084717,[0.99963707]
36,0.99984413,1.2671947479248047,[0.99963707]
37,0.99984413,1.2781894207000732,[0.99963707]
38,0.99984413,1.2732090950012207,[0.99963707]
39,0.99984413,1.2670841217041016,[0.99963707]
40,0.99984413,1.257885217666626,[0.99963707]
41,0.99984413,1.259404182434082,[0.99963707]
42,0.99984413,1.2690033912658691,[0.99963707]
43,0.99984413,1.2683589458465576,[0.99963707]
44,0.99984413,1.2660207748413086,[0.99963707]
45,0.99984413,1.2709312438964844,[0.99963707]
46,0.99984413,1.2658367156982422,[0.99963707]
47,0.99984413,1.2604408264160156,[0.99963707]
48,0.99984413,1.2850878238677979,[0.99963707]
49,0.99984413,1.274461269378662,[0.99963707]
50,0.99984413,1.2649903297424316,[0.99963707]
51,0.99984413,1.2698860168457031,[0.99963707]
52,0.99984413,1.2654266357421875,[0.99963707]
53,0.99984413,1.2699337005615234,[0.99963707]
54,0.99984413,1.276533842086792,[0.99963707]
55,0.99984413,2.4761459827423096,[0.99963707]
56,0.99984413,1.2762339115142822,[0.99963707]
57,0.99984413,1.2615528106689453,[0.99963707]
58,0.99984413,1.2749383449554443,[0.99963707]
59,0.99984413,1.2645277976989746,[0.99963707]
60,0.99984413,1.2674131393432617,[0.99963707]
61,0.99984413,1.2626242637634277,[0.99963707]
62,0.99989015,1.2643811702728271,[0.9996989]
63,0.99989605,1.2683238983154297,[0.9997211]
64,0.99989843,1.2691195011138916,[0.9997406]
65,0.99989843,1.2729861736297607,[0.9997406]
66,0.99989897,1.2657921314239502,[0.9997451]
67,0.99990255,1.2616782188415527,[0.9997633]
68,0.9999035,1.2610085010528564,[0.9997737]
69,0.9999036,1.2622478008270264,[0.9997773]
70,0.9999037,1.2658350467681885,[0.9997794]
71,0.9999037,1.2717523574829102,[0.9997794]
72,0.9999037,1.2779500484466553,[0.9997794]
73,0.9999047,1.2664880752563477,[0.9997872]
74,0.9999047,1.272423505783081,[0.9997872]
75,0.99990475,1.2712428569793701,[0.9997877]
76,0.99990475,1.267568588256836,[0.9997877]
77,0.99990475,1.2742435932159424,[0.9997877]
78,0.99990475,1.280334711074829,[0.9997877]
79,0.99990475,2.4975907802581787,[0.9997877]
80,0.99990475,1.2663946151733398,[0.9997877]
81,0.99990475,1.2618193626403809,[0.9997877]
82,0.99990475,1.266383171081543,[0.9997877]
83,0.99990475,1.269378662109375,[0.9997877]
84,0.99990475,1.2669346332550049,[0.9997877]
85,0.99990475,1.26332426071167,[0.9997877]
86,0.99990475,1.2639658451080322,[0.9997877]
87,0.99990475,1.2645769119262695,[0.9997877]
88,0.99990475,1.266261339187622,[0.9997877]
89,0.99990475,1.275521993637085,[0.9997877]
90,0.99990475,1.2723734378814697,[0.9997877]
91,0.99990475,1.2755916118621826,[0.9997877]
92,0.99990475,1.279688835144043,[0.9997877]
93,0.99990475,1.2676277160644531,[0.9997877]
94,0.99990475,1.266430139541626,[0.9997877]
95,0.99990475,1.2782189846038818,[0.9997877]
96,0.99990475,1.2746915817260742,[0.9997877]
97,0.99990475,1.2650611400604248,[0.9997877]
98,0.99990475,1.2799162864685059,[0.9997877]
99,0.99990475,1.2802114486694336,[0.9997877]
