iteration,max_fitness,time,test_accuracy
0,-2.6729026,0.0,-2.0276477
1,-2.5173059,14.010591268539429,[-3.687201]
2,-2.4386072,13.95369029045105,[-4.8020926]
3,-0.96860456,13.901613712310791,[-2.3215914]
4,-0.7628834,14.1439208984375,[-1.7487807]
5,0.8511877,14.113941669464111,[0.17634797]
6,0.8511877,14.115213632583618,[0.17634797]
7,0.8511877,14.219446420669556,[0.17634797]
8,0.8511877,14.140507459640503,[0.17634797]
9,0.8511877,14.014750719070435,[0.17634797]
10,0.8511877,14.164369821548462,[0.17634797]
11,0.8511877,14.118551969528198,[0.17634797]
12,0.8511877,14.200460195541382,[0.17634797]
13,0.8511877,13.932873964309692,[0.17634797]
14,0.8511877,13.939071893692017,[0.17634797]
15,0.8511877,14.137302875518799,[0.17634797]
16,0.8511877,14.063776969909668,[0.17634797]
17,0.8511877,14.095211029052734,[0.17634797]
18,0.8511877,13.960309505462646,[0.17634797]
19,0.8511877,13.835766792297363,[0.17634797]
20,0.8511877,14.01340913772583,[0.17634797]
21,0.8511877,14.024460315704346,[0.17634797]
22,0.8511877,14.175346612930298,[0.17634797]
23,0.8511877,14.040693521499634,[0.17634797]
24,0.88050634,13.985343217849731,[0.39874953]
25,0.907472,14.109433650970459,[0.8246455]
26,0.92387074,14.063843965530396,[0.91971266]
27,0.9382136,13.983451128005981,[0.7981527]
28,0.96272963,14.123967409133911,[0.76203865]
29,0.9661294,13.95306944847107,[0.76800054]
30,0.96956354,14.119842290878296,[0.73785377]
31,0.97004455,14.012503623962402,[0.75342023]
32,0.97004455,14.070755004882812,[0.75342023]
33,0.9707809,14.059763193130493,[0.8120612]
34,0.9715825,13.989981651306152,[0.78462917]
35,0.97213763,14.060920000076294,[0.82012415]
36,0.97414136,13.970521450042725,[0.80642426]
37,0.97935,14.00735354423523,[0.82036245]
38,0.9831306,14.06137204170227,[0.89491004]
39,0.9841531,14.09792184829712,[0.83953315]
40,0.9849118,13.862643003463745,[0.8832469]
41,0.9855299,14.059410572052002,[0.88712674]
42,0.98575246,13.90030026435852,[0.87687474]
