iteration,max_fitness,test_accuracy,time
177,0.022637844,-0.041074395,4.566138744354248
178,0.022637844,-0.041074395,3.111292839050293
179,0.022637784,-0.041074395,2.8170056343078613
180,0.022637844,-0.041074395,2.9909281730651855
181,0.022637844,-0.041074395,3.3416192531585693
182,0.022637963,-0.041074395,3.658177137374878
183,0.022637844,-0.041074395,3.279259204864502
184,0.022637844,-0.041074395,3.838844060897827
185,0.022637844,-0.041074395,3.41152286529541
186,0.022637844,-0.041074395,2.597991943359375
187,0.022637844,-0.041074395,2.2377190589904785
188,0.022637963,-0.041074395,2.745035409927368
189,0.022637844,-0.041074395,3.5052428245544434
190,0.022637844,-0.041074395,2.8823630809783936
191,0.022637784,-0.041074395,2.8690152168273926
192,0.022637963,-0.041074395,2.669856309890747
193,0.022637784,-0.041074395,2.6558029651641846
194,0.022637844,-0.041074395,3.3748748302459717
195,0.022637784,-0.041074395,2.791752338409424
196,0.022637844,-0.041074395,3.761082172393799
197,0.022637844,-0.041074395,4.208182334899902
198,0.022637784,-0.041074395,2.711036205291748
199,0.022637784,-0.041074395,1.821744441986084
200,0.022637963,-0.041074395,1.7951676845550537
201,0.022637963,-0.041074395,2.167231321334839
202,0.022637963,-0.041074395,3.3944528102874756
203,0.022637665,-0.041074395,2.9990811347961426
204,0.022637963,-0.041074395,3.1597819328308105
205,0.022637963,-0.041074395,2.6268274784088135
206,0.022637844,-0.041074395,3.772428035736084
207,0.022637784,-0.041074395,3.4245522022247314
208,0.022637844,-0.041074395,3.240584135055542
209,0.022637963,-0.041074395,3.5855300426483154
210,0.022637963,-0.041074395,3.360619306564331
211,0.022637844,-0.041074395,3.1103508472442627
212,0.022637665,-0.041074395,2.370349884033203
213,0.022637844,-0.041074395,2.5259664058685303
214,0.022637784,-0.041074395,3.209545612335205
215,0.022637844,-0.041074395,3.6281251907348633
216,0.022637963,-0.041074395,2.942495584487915
217,0.022637844,-0.041074395,2.5804083347320557
218,0.022638023,-0.041074395,2.5355796813964844
219,0.022637844,-0.041074395,3.0663809776306152
220,0.022638023,-0.041074395,3.269792318344116
221,0.022637784,-0.041074395,3.595975399017334
222,0.022637844,-0.041074395,3.5787556171417236
223,0.022637963,-0.041074395,2.946000814437866
224,0.022637963,-0.041074395,2.92730450630188
225,0.022637665,-0.041074395,2.5091278553009033
226,0.022637963,-0.041074395,1.662726879119873
227,0.022637844,-0.041074395,2.414978265762329
228,0.022637784,-0.041074395,3.466625928878784
229,0.022637844,-0.041074395,3.7028918266296387
230,0.022637784,-0.041074395,2.6722371578216553
231,0.022637784,-0.041074395,2.6109139919281006
232,0.022637844,-0.041074395,3.0539965629577637
233,0.022637963,-0.041074395,3.547694444656372
234,0.022637844,-0.041074395,3.2514843940734863
235,0.022638023,-0.041074395,3.5148725509643555
236,0.022637844,-0.041074395,3.430382013320923
237,0.022637963,-0.041074395,3.7357053756713867
238,0.022637844,-0.041074395,4.376351594924927
239,0.022637844,-0.041074395,1.5807342529296875
240,0.022637963,-0.041074395,2.3025078773498535
241,0.022637844,-0.041074395,3.522555351257324
242,0.022637784,-0.041074395,3.293776273727417
243,0.022637963,-0.041074395,3.084000825881958
244,0.022638023,-0.041074395,3.2448208332061768
245,0.022637963,-0.041074395,2.6654629707336426
246,0.022637784,-0.041074395,3.2550413608551025
247,0.022637784,-0.041074395,4.371008396148682
248,0.022637784,-0.041074395,3.6465976238250732
249,0.022637844,-0.041074395,3.8416831493377686
250,0.022637844,-0.041074395,2.6464452743530273
251,0.022637844,-0.041074395,1.8879573345184326
252,0.022638023,-0.041074395,1.9315907955169678
253,0.022637844,-0.041074395,3.1929075717926025
254,0.022638023,-0.041074395,3.698126792907715
255,0.022637784,-0.041074395,3.096392869949341
256,0.022638142,-0.041074395,2.9265072345733643
257,0.022637665,-0.041074395,2.914207696914673
258,0.022638142,-0.041074395,3.5984010696411133
259,0.022637784,-0.041074395,4.2777886390686035
260,0.022637784,-0.041074395,3.5409719944000244
261,0.022637665,-0.041074395,3.921065092086792
262,0.022637963,-0.041074395,3.0766372680664062
263,0.022637844,-0.041074395,3.0199389457702637
264,0.022637963,-0.041074395,2.862032890319824
265,0.022637844,-0.041074395,2.6495885848999023
266,0.022637963,-0.041074395,2.974475145339966
267,0.022637844,-0.041074395,2.6803691387176514
268,0.022637844,-0.041074395,2.6896071434020996
269,0.022637844,-0.041074395,2.420081615447998
270,0.022637784,-0.041074395,2.9186716079711914
271,0.022637665,-0.041074395,4.362679958343506
272,0.022637844,-0.041074395,2.969843864440918
273,0.022637784,-0.041074395,3.2021937370300293
274,0.022637665,-0.041074395,3.462698221206665
275,0.022637844,-0.041074395,3.2237420082092285
276,0.022637963,-0.041074395,2.6426494121551514
277,0.022637665,-0.041074395,2.5512027740478516
278,0.022637844,-0.041074395,3.053959608078003
279,0.022637844,-0.041074395,2.260999917984009
280,0.022637665,-0.041074395,1.7880332469940186
281,0.022637963,-0.041074395,2.8082029819488525
282,0.022637963,-0.041074395,2.6710541248321533
283,0.022637963,-0.041074395,3.0221662521362305
284,0.022637784,-0.041074395,3.65442156791687
285,0.022637844,-0.041074395,2.7307729721069336
286,0.022637963,-0.041074395,3.1960322856903076
287,0.022637784,-0.041074395,3.4744668006896973
288,0.022637784,-0.041074395,3.965298652648926
289,0.022637844,-0.041074395,2.329005479812622
290,0.022637963,-0.041074395,2.9553627967834473
291,0.022637784,-0.041074395,2.0667238235473633
292,0.022637963,-0.041074395,1.740302324295044
293,0.022637784,-0.041074395,1.9331965446472168
294,0.022637963,-0.041074395,2.3285861015319824
295,0.022637665,-0.041074395,3.7929749488830566
296,0.022637844,-0.041074395,3.120164394378662
297,0.022637784,-0.041074395,3.267784595489502
298,0.022637844,-0.041074395,4.051447868347168
299,0.022637665,-0.041074395,3.9198179244995117
300,0.022637963,-0.041074395,3.378591775894165
301,0.022637963,-0.041074395,3.2177023887634277
302,0.022638023,-0.041074395,3.0066769123077393
303,0.022637844,-0.041074395,2.9059183597564697
304,0.022637963,-0.041074395,4.3481528759002686
305,0.022637665,-0.041074395,1.8314990997314453
306,0.022637844,-0.041074395,2.1699960231781006
307,0.022637844,-0.041074395,3.297379493713379
308,0.022637784,-0.041074395,4.359118938446045
309,0.022637665,-0.041074395,3.8360748291015625
310,0.022637844,-0.041074395,3.491370916366577
311,0.022637963,-0.041074395,4.122905731201172
312,0.022637784,-0.041074395,3.5022530555725098
313,0.022637844,-0.041074395,3.7323341369628906
314,0.022637844,-0.041074395,2.6570653915405273
315,0.022637844,-0.041074395,2.8039259910583496
316,0.022637665,-0.041074395,2.448085308074951
317,0.022637784,-0.041074395,2.217421531677246
318,0.022637844,-0.041074395,1.7521755695343018
319,0.022637844,-0.041074395,1.7814576625823975
320,0.022637844,-0.041074395,3.1173441410064697
321,0.022637784,-0.041074395,4.51701283454895
322,0.022637963,-0.041074395,4.086238861083984
323,0.022637844,-0.041074395,3.7827911376953125
324,0.022637844,-0.041074395,3.8838841915130615
325,0.022637844,-0.041074395,3.4623398780822754
326,0.022637844,-0.041074395,2.8400866985321045
327,0.022637844,-0.041074395,3.1346328258514404
328,0.022638023,-0.041074395,3.856365203857422
329,0.022637963,-0.041074395,2.640967607498169
330,0.022637665,-0.041074395,1.760960340499878
331,0.022637844,-0.041074395,1.993788480758667
332,0.022637844,-0.041074395,3.746549129486084
333,0.022637784,-0.041074395,3.330110549926758
334,0.022637784,-0.041074395,2.609741449356079
335,0.022637665,-0.041074395,2.821941614151001
336,0.022637784,-0.041074395,3.263052463531494
337,0.022637963,-0.041074395,2.9613025188446045
338,0.022637844,-0.041074395,2.939520835876465
339,0.022637963,-0.041074395,2.8217196464538574
340,0.022637784,-0.041074395,2.938321590423584
341,0.022637963,-0.041074395,3.201369285583496
342,0.022637963,-0.041074395,2.1704297065734863
343,0.022637963,-0.041074395,2.1532609462738037
344,0.022637963,-0.041074395,1.4905545711517334
345,0.022637784,-0.041074395,2.14194655418396
346,0.022637963,-0.041074395,2.9601495265960693
347,0.022637844,-0.041074395,3.8326897621154785
348,0.022637844,-0.041074395,3.847329616546631
349,0.022637784,-0.041074395,4.193226337432861
350,0.022637963,-0.041074395,3.700211763381958
351,0.022637844,-0.041074395,2.7818634510040283
352,0.022637963,-0.041074395,2.463092565536499
353,0.022637844,-0.041074395,3.4637629985809326
354,0.022637844,-0.041074395,3.410970687866211
355,0.022637844,-0.041074395,2.7631359100341797
356,0.022637665,-0.041074395,1.5504472255706787
357,0.022637784,-0.041074395,1.6663947105407715
358,0.022637784,-0.041074395,3.1835811138153076
359,0.022637963,-0.041074395,3.8475124835968018
360,0.022637844,-0.041074395,3.243406057357788
361,0.022637844,-0.041074395,4.127855539321899
362,0.022637844,-0.041074395,2.76910662651062
363,0.022637844,-0.041074395,2.673612117767334
364,0.022637844,-0.041074395,2.3817059993743896
365,0.022637844,-0.041074395,3.6502163410186768
366,0.022637844,-0.041074395,3.5774967670440674
367,0.022637665,-0.041074395,7.174542665481567
368,0.022637784,-0.041074395,1.8948731422424316
369,0.022637665,-0.041074395,2.5279107093811035
370,0.022637844,-0.041074395,3.7109434604644775
371,0.022637784,-0.041074395,3.90987229347229
372,0.022637784,-0.041074395,3.44974946975708
373,0.022637784,-0.041074395,2.8685524463653564
374,0.022637784,-0.041074395,2.275066375732422
375,0.022637844,-0.041074395,2.4956254959106445
376,0.022637844,-0.041074395,2.8522799015045166
377,0.022637844,-0.041074395,3.26918888092041
378,0.022637844,-0.041074395,3.519160270690918
379,0.022637963,-0.041074395,2.9586777687072754
380,0.022637963,-0.041074395,2.1710379123687744
381,0.022638023,-0.041074395,1.7399358749389648
382,0.022637784,-0.041074395,2.6387884616851807
383,0.022637844,-0.041074395,3.664632558822632
384,0.022637844,-0.041074395,3.901043653488159
385,0.022637784,-0.041074395,3.9573094844818115
386,0.022637963,-0.041074395,3.093621253967285
387,0.022637665,-0.041074395,3.1440961360931396
388,0.022638023,-0.041074395,2.711527109146118
389,0.022637963,-0.041074395,3.1303699016571045
390,0.022637784,-0.041074395,3.1330647468566895
391,0.022637844,-0.041074395,3.856867551803589
392,0.022637784,-0.041074395,3.0924108028411865
393,0.022637784,-0.041074395,1.8655972480773926
394,0.022637784,-0.041074395,1.9762303829193115
395,0.022637844,-0.041074395,2.946248769760132
396,0.022637963,-0.041074395,3.679875373840332
397,0.022637844,-0.041074395,3.8020458221435547
398,0.022637963,-0.041074395,3.8130433559417725
399,0.022638023,-0.041074395,2.3611676692962646
400,0.022637784,-0.041074395,3.1506989002227783
401,0.022637963,-0.041074395,3.912198305130005
402,0.022637963,-0.041074395,3.2450666427612305
403,0.022637844,-0.041074395,3.7262415885925293
404,0.022637784,-0.041074395,2.296421766281128
405,0.022637486,-0.041074395,2.641404390335083
406,0.022638023,-0.041074395,2.404979944229126
407,0.022637963,-0.041074395,2.5914688110351562
408,0.022637784,-0.041074395,2.9831840991973877
409,0.022637665,-0.041074395,3.5596303939819336
410,0.022637963,-0.041074395,3.2314367294311523
411,0.022637784,-0.041074395,3.5707969665527344
412,0.022637844,-0.041074395,2.480609893798828
413,0.022637665,-0.041074395,2.5007009506225586
414,0.022637844,-0.041074395,2.231294870376587
415,0.022637486,-0.041074395,3.309203863143921
416,0.022637963,-0.041074395,3.1310627460479736
417,0.022637844,-0.041074395,3.0335099697113037
418,0.022637784,-0.041074395,2.5904898643493652
419,0.022637963,-0.041074395,2.4809858798980713
420,0.022637784,-0.041074395,2.4763081073760986
421,0.022637844,-0.041074395,2.605988025665283
422,0.022637844,-0.041074395,2.8481452465057373
423,0.022637844,-0.041074395,3.262756824493408
424,0.022637784,-0.041074395,3.4200706481933594
425,0.022637844,-0.041074395,3.0263495445251465
426,0.022637963,-0.041074395,2.9112367630004883
427,0.022637963,-0.041074395,2.5610592365264893
428,0.022637844,-0.041074395,3.1564440727233887
429,0.022637844,-0.041074395,2.9913861751556396
430,0.022637963,-0.041074395,6.787093877792358
431,0.022637784,-0.041074395,2.088992118835449
432,0.022637784,-0.041074395,1.6928825378417969
433,0.022637784,-0.041074395,2.522143602371216
434,0.022637963,-0.041074395,2.7062888145446777
435,0.022637784,-0.041074395,3.1066200733184814
436,0.022637844,-0.041074395,3.142531633377075
437,0.022637844,-0.041074395,2.787242889404297
438,0.022637844,-0.041074395,2.1521193981170654
439,0.022637963,-0.041074395,3.402172803878784
440,0.022637784,-0.041074395,3.2448103427886963
441,0.022637844,-0.041074395,4.016331672668457
442,0.022637844,-0.041074395,3.4823873043060303
443,0.022637784,-0.041074395,3.248781681060791
444,0.022637784,-0.041074395,2.133619546890259
445,0.022637963,-0.041074395,1.6506750583648682
446,0.022637963,-0.041074395,2.0344536304473877
447,0.022637844,-0.041074395,3.4458937644958496
448,0.022637844,-0.041074395,3.7342140674591064
449,0.022637844,-0.041074395,2.805018186569214
450,0.022637784,-0.041074395,3.5905020236968994
451,0.022637963,-0.041074395,2.716212272644043
452,0.022637665,-0.041074395,2.6478445529937744
453,0.022637665,-0.041074395,3.317096710205078
454,0.022638023,-0.041074395,3.777143955230713
455,0.022637784,-0.041074395,2.790832996368408
456,0.022637784,-0.041074395,2.8044357299804688
457,0.022637784,-0.041074395,2.499410390853882
458,0.022637784,-0.041074395,2.762441396713257
459,0.022637963,-0.041074395,2.7163467407226562
460,0.022637844,-0.041074395,3.1433143615722656
461,0.022637784,-0.041074395,3.103184700012207
462,0.022637665,-0.041074395,2.216087579727173
463,0.022637844,-0.041074395,3.5850627422332764
464,0.022637784,-0.041074395,2.175974130630493
465,0.022637784,-0.041074395,2.7936899662017822
466,0.022637784,-0.041074395,2.7735440731048584
467,0.022637665,-0.041074395,3.172184467315674
468,0.022637784,-0.041074395,2.9381191730499268
469,0.022637963,-0.041074395,2.784865140914917
470,0.022637963,-0.041074395,3.297060489654541
471,0.022637784,-0.041074395,2.7041547298431396
472,0.022637844,-0.041074395,3.2395687103271484
473,0.022637844,-0.041074395,2.811288595199585
474,0.022637784,-0.041074395,3.050093173980713
475,0.022637963,-0.041074395,2.795771360397339
476,0.022637844,-0.041074395,2.5781052112579346
477,0.022637844,-0.041074395,3.2684359550476074
478,0.022637784,-0.041074395,2.967695713043213
479,0.022637784,-0.041074395,3.2825281620025635
480,0.022637784,-0.041074395,3.968949794769287
481,0.022637784,-0.041074395,3.699655294418335
482,0.022637784,-0.041074395,3.018932819366455
483,0.022637665,-0.041074395,3.073697805404663
484,0.022637844,-0.041074395,2.4558866024017334
485,0.022637844,-0.041074395,2.7286620140075684
486,0.022637844,-0.041074395,3.512303590774536
487,0.022637784,-0.041074395,3.1604971885681152
488,0.022638023,-0.041074395,3.4491233825683594
489,0.022637963,-0.041074395,2.879734754562378
490,0.022637963,-0.041074395,2.659088134765625
491,0.022637844,-0.041074395,2.8294804096221924
492,0.022637784,-0.041074395,3.6733016967773438
493,0.022637784,-0.041074395,6.5730814933776855
494,0.022637963,-0.041074395,2.3605337142944336
495,0.022637784,-0.041074395,3.1486968994140625
496,0.022637844,-0.041074395,2.7524054050445557
497,0.022637844,-0.041074395,3.1070847511291504
498,0.022637844,-0.041074395,2.5288946628570557
499,0.022637844,-0.041074395,3.4848625659942627
500,0.022637844,-0.041074395,3.8563787937164307
501,0.022637963,-0.041074395,3.1126749515533447
502,0.022637784,-0.041074395,2.71576189994812
503,0.022637784,-0.041074395,3.4803478717803955
504,0.022637844,-0.041074395,4.037306070327759
505,0.022637963,-0.041074395,4.1537697315216064
506,0.022637844,-0.041074395,3.055208683013916
507,0.022637844,-0.041074395,3.0017666816711426
508,0.022637844,-0.041074395,1.6400656700134277
509,0.022637844,-0.041074395,2.985327959060669
510,0.022637844,-0.041074395,2.6231462955474854
511,0.022637963,-0.041074395,2.8571884632110596
512,0.022638023,-0.041074395,3.6715290546417236
513,0.022637844,-0.041074395,3.084658622741699
514,0.022637665,-0.041074395,3.009870767593384
515,0.022637844,-0.041074395,2.1353507041931152
516,0.022637844,-0.041074395,3.0937464237213135
517,0.022637963,-0.041074395,3.6305816173553467
518,0.022637784,-0.041074395,3.7351503372192383
519,0.022637844,-0.041074395,2.8439836502075195
520,0.022637784,-0.041074395,2.747755289077759
521,0.022637963,-0.041074395,1.9599080085754395
522,0.022637963,-0.041074395,2.7931504249572754
523,0.022638023,-0.041074395,2.7109854221343994
524,0.022638023,-0.041074395,3.435941696166992
525,0.022637784,-0.041074395,3.438751220703125
526,0.022637784,-0.041074395,3.128664255142212
527,0.022637665,-0.041074395,2.773796319961548
528,0.022637844,-0.041074395,2.799696683883667
529,0.022637963,-0.041074395,3.525404453277588
530,0.022637963,-0.041074395,3.5264322757720947
531,0.022637784,-0.041074395,3.401500940322876
532,0.022638023,-0.041074395,2.8863558769226074
533,0.022637784,-0.041074395,2.6945903301239014
534,0.022637963,-0.041074395,1.8410224914550781
535,0.022637844,-0.041074395,1.6285903453826904
536,0.022638023,-0.041074395,2.232593536376953
537,0.022637963,-0.041074395,3.8921968936920166
538,0.022637844,-0.041074395,3.3308708667755127
539,0.022637844,-0.041074395,2.9242796897888184
540,0.022637665,-0.041074395,3.226898431777954
541,0.022637665,-0.041074395,2.921204090118408
542,0.022637844,-0.041074395,2.4349935054779053
543,0.022637844,-0.041074395,3.0060219764709473
544,0.022637784,-0.041074395,3.4538118839263916
545,0.022637844,-0.041074395,2.3522098064422607
546,0.022637844,-0.041074395,2.8572795391082764
547,0.022637844,-0.041074395,2.978389024734497
548,0.022637844,-0.041074395,2.7279305458068848
549,0.022637844,-0.041074395,2.980193853378296
550,0.022637963,-0.041074395,2.724088668823242
551,0.022637963,-0.041074395,3.300251007080078
552,0.022637665,-0.041074395,3.587834119796753
553,0.022637844,-0.041074395,3.676718235015869
554,0.022637963,-0.041074395,2.648503541946411
555,0.022637844,-0.041074395,3.2397375106811523
556,0.022637963,-0.041074395,3.3724560737609863
557,0.022637844,-0.041074395,2.623983144760132
558,0.022637844,-0.041074395,2.7382140159606934
559,0.022637844,-0.041074395,2.487802028656006
560,0.022637844,-0.041074395,2.9382758140563965
561,0.022637784,-0.041074395,2.7795655727386475
562,0.022637665,-0.041074395,5.980374574661255
563,0.022637784,-0.041074395,3.647977113723755
564,0.022637665,-0.041074395,2.9571409225463867
565,0.022637784,-0.041074395,3.7581870555877686
566,0.022637844,-0.041074395,2.28650164604187
567,0.022637784,-0.041074395,2.8951754570007324
568,0.022637784,-0.041074395,2.287567615509033
569,0.022638023,-0.041074395,3.4317359924316406
570,0.022637784,-0.041074395,3.2632176876068115
571,0.022637844,-0.041074395,2.9833147525787354
572,0.022637844,-0.041074395,3.0356695652008057
573,0.022637784,-0.041074395,2.3704516887664795
574,0.022637844,-0.041074395,2.1284565925598145
575,0.022637963,-0.041074395,3.1463329792022705
576,0.022637963,-0.041074395,2.9924864768981934
577,0.022637844,-0.041074395,3.661477565765381
578,0.022637844,-0.041074395,2.8168373107910156
579,0.022638023,-0.041074395,3.0137994289398193
580,0.022637963,-0.041074395,3.040522813796997
581,0.022637784,-0.041074395,2.209757089614868
582,0.022637844,-0.041074395,3.000103712081909
583,0.022637844,-0.041074395,2.986067771911621
584,0.022637963,-0.041074395,2.6410629749298096
585,0.022637844,-0.041074395,2.969052314758301
586,0.022637963,-0.041074395,2.933680534362793
587,0.022637784,-0.041074395,2.456066846847534
588,0.022637844,-0.041074395,3.1275129318237305
589,0.022637963,-0.041074395,3.3604886531829834
590,0.022637844,-0.041074395,3.228930950164795
