iteration,max_fitness,time,test_accuracy
0,-3.346169,0.0,-4.3731904
1,-3.4724097,3.859734535217285,[-4.3731904]
2,-3.724565,3.63664174079895,[-4.3731904]
3,-3.4326267,3.5822298526763916,[-4.3731904]
4,-3.175788,3.620696783065796,[-4.3731904]
5,-3.737093,3.5392086505889893,[-4.3731904]
6,-3.3587718,7.47810697555542,[-4.3731904]
7,-3.4748235,3.519543170928955,[-4.3731904]
8,-3.541915,3.4975152015686035,[-4.3731904]
9,-4.048293,3.5364973545074463,[-4.3731904]
10,-3.20759,3.4134364128112793,[-4.3731904]
11,-3.109518,3.515244722366333,[-4.3731904]
12,-3.5041213,3.5574779510498047,[-4.3731904]
13,-3.8769326,3.5856003761291504,[-4.3731904]
14,-3.7779503,3.6101019382476807,[-4.3731904]
15,0.18498325,3.487795829772949,[0.24169302]
16,0.18399107,3.600008726119995,[0.24169302]
17,0.17930025,3.5432446002960205,[0.24169302]
18,0.14549553,3.4030137062072754,[0.24169302]
19,0.1479677,3.4849722385406494,[0.24169302]
20,0.14722341,3.5400586128234863,[0.24169302]
21,0.11403787,3.565966844558716,[0.24169302]
22,0.18828309,3.5947823524475098,[0.24169302]
23,0.1956771,3.6476786136627197,[0.24169302]
24,0.20079815,3.550750970840454,[0.21836036]
25,0.19782525,3.6138319969177246,[0.21836036]
26,0.18762797,3.590343713760376,[0.21836036]
27,0.19449627,3.684138536453247,[0.21836036]
28,0.20095211,3.598947763442993,[0.21836036]
29,0.19583744,3.618922710418701,[0.21836036]
30,0.19863546,3.5887162685394287,[0.21836036]
31,0.19665474,3.6046481132507324,[0.21836036]
32,0.18846226,3.605318784713745,[0.21836036]
33,0.20032632,3.617448329925537,[0.21836036]
34,0.19602132,3.483172655105591,[0.21836036]
35,0.20919907,3.544041156768799,[0.21836036]
36,0.21165079,3.5695533752441406,[0.21836036]
37,0.19927931,3.5325729846954346,[0.21836036]
38,0.2094053,3.5648624897003174,[0.20874411]
39,0.21030551,3.4953811168670654,[0.20874411]
40,0.19942147,3.5119667053222656,[0.22206473]
41,0.2061519,3.494999647140503,[0.22206473]
42,0.19340736,3.570189952850342,[0.22206473]
43,0.19906133,3.440558433532715,[0.22151363]
44,0.20880878,3.5400424003601074,[0.22600651]
45,0.21731734,3.5375866889953613,[0.22600651]
46,0.19297057,3.5328028202056885,[0.22206473]
47,0.21885419,3.5163681507110596,[0.22600651]
48,0.19948089,3.509596586227417,[0.22600651]
49,0.22493565,3.5714945793151855,[0.22944677]
50,0.27424806,3.5774576663970947,[0.28685266]
51,0.26698333,3.5210518836975098,[0.28685266]
52,0.27271324,3.5337936878204346,[0.28685266]
53,0.26602942,3.5394604206085205,[0.28685266]
54,0.25596404,3.5406014919281006,[0.28685266]
55,0.28718466,3.567706346511841,[0.30471015]
56,0.29131532,3.5608348846435547,[0.3345343]
57,0.33273703,3.5232505798339844,[0.3345343]
58,0.30400342,3.519160032272339,[0.3345343]
59,0.27772647,3.514683723449707,[0.32399517]
60,0.34382015,3.462989568710327,[0.3345343]
61,0.29398942,3.484017848968506,[0.3345343]
62,0.30058998,3.4676198959350586,[0.32399517]
63,0.3232246,3.4536688327789307,[0.3345343]
64,0.29614455,3.534196615219116,[0.3345343]
65,0.32869464,3.467196226119995,[0.37110054]
66,0.34296328,3.423063278198242,[0.37170482]
67,0.32711673,3.436065435409546,[0.37110054]
68,0.3317039,7.590883016586304,[0.37016433]
69,0.36367118,3.4374516010284424,[0.37110054]
70,0.32811767,3.4780468940734863,[0.37016433]
71,0.3481722,3.528240919113159,[0.37016433]
