iteration,max_fitness,test_accuracy,time
0.0,-0.00014340878,-1.4543533e-05,0.0
1,-0.0005053282,-1.4543533e-05,14.711227655410767
2,0.023447633,-0.022099137,14.732653379440308
3,-0.0013542175,-0.008554816,14.356250762939453
4,-0.0076419115,-1.4543533e-05,14.77977967262268
5,-0.0010601282,-1.4543533e-05,25.588747262954712
6,-0.0023155212,-1.4543533e-05,14.431947469711304
7,-4.7683716e-07,-1.4543533e-05,14.453251123428345
8,-0.00016450882,-1.4543533e-05,13.778334379196167
9,-0.00095796585,-1.4543533e-05,13.583225727081299
10,-0.001478672,-1.4543533e-05,14.630557537078857
11,-0.00038421154,-1.4543533e-05,14.538403749465942
12,-0.0019315481,-1.4543533e-05,13.202900171279907
13,-0.00051927567,-1.4543533e-05,14.034788131713867
14,-4.6133995e-05,-1.4543533e-05,14.687570810317993
15,0.026711524,0.037116468,12.808947563171387
16,-0.00038826466,-0.010692954,11.888216018676758
17,0.20955443,0.20962256,15.402504682540894
18,0.16668957,0.20962256,12.661708354949951
19,0.31171358,0.20962256,11.440205574035645
20,0.2376656,0.20962256,14.513520240783691
21,0.24197274,0.20962256,14.076079368591309
22,0.15392888,0.20962256,13.728841781616211
23,0.18497229,0.20962256,14.179902076721191
24,0.26174617,0.20962256,15.218853950500488
25,0.15112871,0.20962256,14.858224391937256
26,0.25886428,0.20962256,14.461172580718994
27,0.2627771,0.20962256,15.01219916343689
28,0.2629221,0.20962256,14.11732816696167
29,0.21749109,0.20962256,15.246866464614868
30,0.20707017,0.20962256,15.197139263153076
31,0.2125541,0.2005316,14.620680332183838
32,0.1925267,0.2005316,14.696921586990356
33,0.24517083,0.20962256,13.926476955413818
34,0.28285164,0.20962256,14.507752418518066
35,0.24866915,0.20962256,14.613264083862305
36,0.20089346,0.2005316,14.68354845046997
37,0.27671957,0.20962256,15.307995319366455
38,0.27874023,0.20962256,14.179163932800293
39,0.22405839,0.20962256,15.002561330795288
40,0.22937214,0.20962256,14.26363468170166
41,0.25356728,0.20962256,14.64853024482727
42,0.2024098,0.20962256,15.22863221168518
43,0.25191814,0.20962256,14.35885500907898
44,0.28387588,0.20962256,15.249499797821045
45,0.21881366,0.20962256,14.323189496994019
46,0.1890217,0.2005316,14.450178146362305
47,0.18976623,0.2005316,14.555498600006104
48,0.1959393,0.2005316,14.762441158294678
49,0.21408421,0.16481239,15.32339334487915
50,0.30137467,0.20962256,14.236756801605225
51,0.18977964,0.2005316,14.855583190917969
52,0.27594787,0.20962256,13.912759065628052
53,0.19442022,0.20962256,14.229566812515259
54,0.2509048,0.20962256,15.129366874694824
55,0.19376618,0.2005316,13.965672969818115
56,0.18982446,0.2005316,15.211392402648926
57,0.23448628,0.20962256,13.7858247756958
58,0.21210116,0.2005316,14.93125295639038
59,0.21642017,0.20962256,14.116612911224365
60,0.24803305,0.23898154,14.18933629989624
61,0.28065848,0.23898154,14.896273136138916
62,0.258839,0.23898154,13.94935393333435
63,0.247751,0.23898154,15.588474750518799
64,0.2281152,0.23898154,13.980902910232544
65,0.224778,0.23898154,14.970460414886475
66,0.2681449,0.23898154,14.351009845733643
67,0.2578045,0.23898154,14.845798015594482
68,0.22425401,0.23898154,14.927531719207764
69,0.21713054,0.23898154,13.899824619293213
70,0.27179915,0.23898154,15.379213094711304
71,0.2597744,0.23898154,14.299121379852295
72,0.23351365,0.23898154,14.773073673248291
73,0.22150451,0.23898154,25.56635069847107
74,0.2686383,0.23898154,14.704826354980469
75,0.26678914,0.23898154,14.068813800811768
76,0.24938858,0.23898154,14.86775541305542
77,0.21666545,0.23898154,15.0305335521698
78,0.20746875,0.23898154,14.397630453109741
79,0.20464617,0.23898154,14.153736591339111
80,0.31522667,0.2879309,14.83980107307434
81,0.2956165,0.2879309,15.440768480300903
82,0.3028983,0.2879309,14.46787405014038
83,0.29620785,0.2879309,15.422356605529785
84,0.32968062,0.2879309,13.191934585571289
85,0.29699767,0.2879309,14.086918592453003
86,0.32239163,0.2879309,14.99547290802002
87,0.2683761,0.28738964,13.645490169525146
88,0.27265704,0.2879309,12.926383018493652
89,0.2694369,0.28738964,14.061760425567627
90,0.28537697,0.28799176,13.675045251846313
91,0.3065607,0.2996416,13.964948892593384
92,0.2667572,0.2996416,14.467256546020508
93,0.29114205,0.29929185,14.846089601516724
94,0.2946636,0.29929185,14.181164741516113
95,0.30667812,0.29987633,15.071388483047485
96,0.2937624,0.29983425,14.247257709503174
97,0.2894224,0.29617798,14.581778049468994
98,0.3409264,0.29617798,14.585444450378418
99,0.3268274,0.31775677,14.046164512634277
100,0.42828268,0.38746154,14.369630098342896
101,0.41852915,0.38746154,14.392616271972656
102,0.3830626,0.38746154,13.350605249404907
103,0.41406846,0.4175287,14.269834518432617
104,0.4394911,0.4175287,14.648986101150513
105,0.40886283,0.4175287,12.994552850723267
106,0.42539138,0.4175287,13.138656616210938
107,0.43351328,0.4175287,14.309731483459473
108,0.47560328,0.4765749,14.385458707809448
109,0.48969126,0.4765749,12.94032883644104
110,0.45832944,0.4765749,14.254725694656372
111,0.4397424,0.4765749,14.332851886749268
112,0.48571694,0.4765749,14.528157711029053
113,0.43466794,0.4765749,14.390839576721191
114,0.5149226,0.4765749,14.631342887878418
115,0.47881943,0.4765749,14.747645378112793
116,0.4817633,0.4765749,14.305468320846558
117,0.45976114,0.4765749,14.433162212371826
118,0.46846658,0.4765749,14.212005853652954
119,0.43795013,0.4765749,14.927143573760986
120,0.44488156,0.4765749,14.675015687942505
121,0.496323,0.4765749,14.223228454589844
122,0.44831556,0.4765749,15.007377862930298
123,0.47347748,0.4765749,13.947210311889648
124,0.46217352,0.4765749,14.814745426177979
125,0.47569203,0.4765749,14.162058591842651
126,0.48010123,0.4765749,15.023351192474365
127,0.46760237,0.4765749,14.50175404548645
128,0.5034546,0.4765749,14.601333379745483
129,0.47984058,0.4765749,14.54770302772522
130,0.47570932,0.4765749,14.138384103775024
131,0.47895962,0.4765749,14.46277403831482
132,0.44771564,0.4765749,14.321474313735962
133,0.50168824,0.4765749,14.543573379516602
134,0.49206203,0.4765749,14.501572847366333
135,0.47104633,0.4765749,14.260245561599731
136,0.4994648,0.4765749,14.300596952438354
137,0.51217747,0.4765749,14.420349359512329
138,0.46867973,0.4765749,14.204833745956421
139,0.48995358,0.4765749,15.064921617507935
140,0.47695684,0.4765749,14.278551578521729
141,0.47118282,0.4765749,15.240586042404175
142,0.48472637,0.4765749,25.659624338150024
143,0.47219437,0.4765749,14.614179372787476
144,0.43668324,0.4765749,14.430657148361206
145,0.5247611,0.4765749,14.643216133117676
146,0.5157636,0.4765749,14.279074668884277
147,0.49832654,0.4765749,14.247663497924805
148,0.44294614,0.4765749,14.586561918258667
149,0.48383343,0.4765749,14.775641441345215
150,0.51273954,0.48600006,14.376997947692871
151,0.56320566,0.55859613,14.463963031768799
152,0.6036233,0.5874306,13.836498975753784
153,0.5503235,0.5959446,14.55327296257019
154,0.5987686,0.6004815,14.943468570709229
155,0.57781243,0.6004815,14.014931201934814
156,0.6082761,0.6000836,13.344047546386719
157,0.60746855,0.6004815,14.04429292678833
158,0.59384394,0.6043253,12.598973274230957
159,0.63038206,0.6043253,13.927256345748901
160,0.5777527,0.6043253,14.721520900726318
161,0.6519173,0.6043253,14.702165365219116
162,0.6216859,0.6043253,14.400784254074097
163,0.58941513,0.6043253,14.471572160720825
164,0.5659505,0.6043253,14.287166118621826
165,0.5670621,0.6043253,14.242067337036133
166,0.5802573,0.6043253,14.520596981048584
167,0.5952431,0.6043253,14.399434804916382
168,0.60119724,0.6043253,15.266632556915283
169,0.6090585,0.6043253,13.738831281661987
170,0.5924492,0.6043253,14.617119073867798
171,0.60456735,0.6043253,14.419137239456177
172,0.591615,0.6043253,14.384840965270996
173,0.60192263,0.6043253,14.951040744781494
174,0.58906204,0.6043253,13.8195641040802
175,0.59846663,0.6043253,15.199875831604004
176,0.6051431,0.6043253,13.995603322982788
177,0.62834674,0.6043253,13.619998693466187
178,0.63344014,0.6043253,15.190891742706299
179,0.62408435,0.6043253,13.955162286758423
180,0.5908785,0.6043253,14.568034410476685
181,0.6074449,0.6043253,13.499748945236206
182,0.610449,0.6043253,14.495253324508667
183,0.6199238,0.60499,14.472150325775146
184,0.5964713,0.60499,13.937259674072266
185,0.6049241,0.60499,14.45996356010437
186,0.6355871,0.6000848,14.561522245407104
187,0.6256298,0.60499,14.767218589782715
188,0.6031633,0.60499,15.114280939102173
189,0.6258465,0.6043253,14.356737613677979
190,0.5998752,0.60499,14.434348344802856
191,0.5827335,0.6043253,14.138349771499634
192,0.5950589,0.60499,14.256201982498169
193,0.5847392,0.60499,15.010912418365479
194,0.631957,0.60499,12.830373287200928
195,0.63097787,0.60499,15.0316801071167
196,0.5762875,0.60499,14.317068338394165
197,0.62752306,0.60499,12.807074069976807
198,0.6024806,0.60499,14.039820671081543
199,0.6048418,0.60499,15.394387483596802
200,0.5926203,0.60499,12.991628646850586
201,0.616408,0.60499,12.924325466156006
202,0.57888615,0.60499,14.511600017547607
203,0.6209251,0.60499,14.12489128112793
204,0.6004478,0.60499,12.929936408996582
205,0.5855903,0.60499,14.189015865325928
206,0.57773936,0.60499,14.71545124053955
207,0.5903994,0.60499,14.73309063911438
208,0.5914742,0.60499,14.208161115646362
209,0.5676259,0.60499,14.761532068252563
210,0.6223743,0.60499,14.323139429092407
211,0.6382855,0.60499,14.438696384429932
212,0.59476215,0.60499,15.149247169494629
213,0.640494,0.60499,14.574087142944336
214,0.5957594,0.60499,25.2484769821167
215,0.5796472,0.60499,14.774017572402954
216,0.6029713,0.60499,14.603722333908081
217,0.5728401,0.60499,14.261135816574097
218,0.6132034,0.60499,15.380908489227295
219,0.5998462,0.60499,14.110475540161133
220,0.58339673,0.60499,14.940726518630981
221,0.623435,0.60499,14.279608964920044
222,0.5747868,0.60499,14.029661417007446
223,0.5772936,0.60499,14.546947479248047
224,0.5944957,0.60499,13.674684762954712
225,0.6118872,0.60499,14.163561582565308
226,0.5873208,0.60499,14.0028715133667
227,0.56309617,0.60499,15.048220157623291
228,0.58578837,0.60499,12.334975481033325
229,0.6149949,0.60499,14.26317024230957
230,0.58841324,0.6000848,14.926929473876953
231,0.60515076,0.60499,12.973232746124268
232,0.60922074,0.60499,14.466530799865723
233,0.5840465,0.60499,15.042569398880005
234,0.6118101,0.60499,14.087564945220947
235,0.6256889,0.60499,14.712951898574829
236,0.5658871,0.60499,13.81745195388794
237,0.61848664,0.60499,14.523043632507324
238,0.6143557,0.60499,14.087042331695557
239,0.59435654,0.60499,15.032734632492065
240,0.61107993,0.6000848,14.813861846923828
241,0.5641563,0.6000848,14.47178864479065
242,0.63620526,0.60499,15.039491415023804
243,0.59589386,0.60499,14.126317977905273
244,0.6181644,0.60499,14.762802600860596
245,0.61277115,0.60499,14.530750274658203
246,0.62443113,0.60499,14.200478315353394
247,0.58984685,0.60499,15.481878280639648
248,0.5877954,0.60499,13.60362195968628
249,0.57904506,0.60499,14.978338479995728
250,0.5837022,0.60499,14.263055324554443
251,0.5892704,0.60499,14.68437385559082
252,0.5794078,0.60499,14.53550934791565
253,0.60114723,0.60499,14.210514783859253
254,0.58104825,0.6000848,15.222861766815186
255,0.5953114,0.60499,14.078374147415161
256,0.60610545,0.60499,14.930189371109009
257,0.59094834,0.60499,14.99654746055603
258,0.5912502,0.60499,14.320135116577148
259,0.6035552,0.60499,14.638211011886597
260,0.6244058,0.60499,14.48974609375
261,0.6087285,0.60499,14.60637903213501
262,0.6020884,0.60499,14.652368783950806
263,0.5823312,0.60499,14.461034297943115
264,0.6241803,0.60499,14.625566005706787
265,0.6100071,0.60499,14.311717748641968
266,0.6054788,0.60499,14.46317982673645
267,0.6116383,0.60499,14.499639987945557
268,0.6200848,0.6050134,14.139063119888306
269,0.59900767,0.6050134,14.771451950073242
270,0.56697094,0.6050134,13.627575397491455
271,0.6164874,0.6050134,14.856903791427612
272,0.61950445,0.6050134,14.080320596694946
273,0.60023737,0.6050134,14.517163038253784
274,0.6126578,0.6050134,14.21340799331665
275,0.58013487,0.6050134,14.026031255722046
276,0.63323104,0.6050134,15.169335126876831
277,0.637397,0.6050134,13.915070533752441
278,0.59475744,0.5991278,15.193053483963013
279,0.5883156,0.6050134,13.980308294296265
280,0.63198537,0.60990036,14.404116868972778
281,0.635525,0.60822845,14.52841305732727
282,0.6234597,0.60990036,14.303046464920044
283,0.6390373,0.60990036,26.65440607070923
284,0.61883473,0.60990036,15.452150106430054
285,0.5919894,0.60822845,14.096397161483765
286,0.5975219,0.6098591,13.094431400299072
287,0.62168366,0.60990036,14.372551202774048
288,0.61039925,0.60990036,15.00902509689331
289,0.63698006,0.60990036,13.100062131881714
290,0.6026745,0.60990036,14.685579299926758
291,0.6110705,0.60990036,14.549774646759033
292,0.59503305,0.60822845,12.902856826782227
293,0.61979187,0.60948646,12.660068273544312
