iteration,max_fitness,time,test_accuracy
0,-1.3730345,0.0,-1.703244
1,-1.3324988,4.251274347305298,[-1.703244]
2,-1.2461953,4.142615079879761,[-1.6813197]
3,-1.351222,3.85060453414917,[-1.6813197]
4,-1.2294497,4.307831287384033,[-1.5515842]
5,-1.2832417,4.464747428894043,[-1.5515842]
6,-0.59906757,4.341496467590332,[-0.75642276]
7,-0.5465808,4.345791339874268,[-0.75642276]
8,-0.6088908,4.322722434997559,[-0.75642276]
9,-0.44126725,4.2951109409332275,[-0.47851884]
10,-0.36976385,4.161797046661377,[-0.47851884]
11,-0.39408398,3.767432928085327,[-0.47851884]
12,-0.26233494,4.190647840499878,[-0.3484317]
13,-0.23020029,8.872734546661377,[-0.21033013]
14,-0.17273462,4.296006202697754,[-0.21033013]
15,-0.18889034,4.268796682357788,[-0.21033013]
16,-0.11972356,4.326064348220825,[-0.10028708]
17,-0.13346338,4.4279279708862305,[-0.10028708]
18,-0.07683706,4.304935932159424,[-0.05785108]
19,-0.001562357,4.105580806732178,[-0.03070319]
20,0.009036124,4.2968504428863525,[0.01405162]
21,0.015735328,4.386235952377319,[0.01405162]
22,0.013098657,4.360443830490112,[0.01405162]
23,0.020445526,4.499574184417725,[0.00660759]
24,0.013137221,4.3791821002960205,[0.0039525]
25,0.021406293,4.447275876998901,[0.00660759]
26,0.0072345734,4.160972833633423,[0.01405162]
27,0.013394594,4.122340202331543,[0.0039525]
28,0.017172396,4.399002313613892,[0.01405162]
29,0.017212749,4.362128973007202,[0.0039525]
30,0.019582093,4.272242784500122,[0.00660759]
31,0.010037243,4.399309396743774,[0.01405162]
32,0.0137066245,4.227766752243042,[0.00660759]
33,0.025496483,4.41714882850647,[0.00660759]
34,0.027412593,4.18587064743042,[0.00660759]
35,0.02968806,4.262250185012817,[0.00660759]
36,0.014030039,4.2958455085754395,[0.0039525]
37,0.023176074,4.406893014907837,[0.01405162]
38,0.012480974,4.170548915863037,[0.00660759]
39,0.014163196,4.244117975234985,[0.00660759]
40,0.011815906,4.403257131576538,[0.00660759]
41,0.019038558,4.4496681690216064,[0.01405162]
42,0.005534351,4.496281623840332,[0.01405162]
43,0.017434955,4.4037861824035645,[0.00660759]
44,0.004749775,4.366910219192505,[0.01405162]
45,0.017095447,4.378004789352417,[0.0039525]
