iteration,max_fitness,time,test_accuracy
0,-0.00019788742,0.0,-0.005898118
1,-1.21593475e-05,10.127494096755981,[-0.00460303]
2,0.014303386,10.171885013580322,[0.04030246]
3,0.014303386,10.196938276290894,[0.04030246]
4,0.014303386,10.185043573379517,[0.04030246]
5,0.014303386,10.021332740783691,[0.04030246]
6,0.014303386,10.130072355270386,[0.04030246]
7,0.014303386,10.018312454223633,[0.04030246]
8,0.014303386,9.982410907745361,[0.04030246]
9,0.014303386,9.928278923034668,[0.04030246]
10,0.014303386,9.922607421875,[0.04030246]
11,0.014303386,10.001426219940186,[0.04030246]
12,0.014303386,10.125245809555054,[0.04030246]
13,0.014303386,10.080339908599854,[0.04030246]
14,0.014303386,9.984714269638062,[0.04030246]
15,0.014303386,10.002800941467285,[0.04030246]
16,0.014303386,10.155988931655884,[0.04030246]
17,0.014303386,9.99949026107788,[0.04030246]
18,0.014303386,10.068976163864136,[0.04030246]
19,0.2270301,9.920766353607178,[0.21478534]
20,0.22837454,9.956331729888916,[0.23322016]
21,0.22837454,9.892741918563843,[0.23322016]
22,0.22837454,9.940676927566528,[0.23322016]
23,0.22837454,9.921966075897217,[0.23322016]
24,0.22837454,10.07837986946106,[0.23322016]
25,0.22837454,9.957090377807617,[0.23322016]
26,0.22837454,9.957168102264404,[0.23322016]
27,0.22837454,9.926053524017334,[0.23322016]
28,0.2731436,10.014843940734863,[0.32279176]
29,0.2731436,9.984243392944336,[0.32279176]
30,0.2731436,9.955264806747437,[0.32279176]
31,0.2731436,10.087656497955322,[0.32279176]
32,0.2731436,9.966488361358643,[0.32279176]
33,0.2731436,10.103709697723389,[0.32279176]
34,0.2731436,10.132371664047241,[0.32279176]
35,0.2731436,10.244674682617188,[0.32279176]
36,0.2731436,10.030440330505371,[0.32279176]
37,0.2731436,10.068965911865234,[0.32279176]
38,0.2731436,9.942495346069336,[0.32279176]
39,0.2731436,9.764841794967651,[0.32279176]
40,0.2731436,9.810254335403442,[0.32279176]
41,0.2731436,9.837682247161865,[0.32279176]
42,0.2731436,9.839226007461548,[0.32279176]
43,0.2731436,9.8702712059021,[0.32279176]
44,0.2731436,9.950191736221313,[0.32279176]
45,0.2731436,9.790571212768555,[0.32279176]
46,0.2731436,9.76374340057373,[0.32279176]
47,0.2731436,9.85831069946289,[0.32279176]
48,0.2731436,20.41048812866211,[0.32279176]
49,0.2731436,9.868640422821045,[0.32279176]
50,0.2731436,10.091039180755615,[0.32279176]
51,0.2731436,9.907721996307373,[0.32279176]
52,0.2731436,10.027672529220581,[0.32279176]
53,0.2731436,10.044975757598877,[0.32279176]
54,0.2731436,10.014372110366821,[0.32279176]
55,0.2731436,10.136117458343506,[0.32279176]
56,0.2731436,9.968723058700562,[0.32279176]
57,0.2731436,9.822474002838135,[0.32279176]
58,0.2731436,9.777662992477417,[0.32279176]
59,0.2731436,9.87846326828003,[0.32279176]
60,0.2731436,9.884835958480835,[0.32279176]
61,0.2731436,9.798023700714111,[0.32279176]
62,0.2731436,9.843689203262329,[0.32279176]
63,0.2731436,9.85303807258606,[0.32279176]
64,0.2731436,9.858280181884766,[0.32279176]
65,0.2731436,10.10082721710205,[0.32279176]
66,0.2731436,9.970840454101562,[0.32279176]
67,0.2731436,10.158123254776001,[0.32279176]
68,0.2731436,10.145742416381836,[0.32279176]
69,0.2731436,10.145261287689209,[0.32279176]
70,0.2731436,10.040059566497803,[0.32279176]
71,0.2731436,10.136661052703857,[0.32279176]
72,0.2731436,9.962782621383667,[0.32279176]
73,0.2731436,9.872526407241821,[0.32279176]
74,0.2731436,9.99826693534851,[0.32279176]
75,0.2731436,10.04308271408081,[0.32279176]
76,0.2731436,10.03068470954895,[0.32279176]
77,0.2731436,10.104030132293701,[0.32279176]
78,0.2731436,9.982161045074463,[0.32279176]
79,0.2731436,10.109814643859863,[0.32279176]
80,0.2731436,10.143216609954834,[0.32279176]
81,0.2731436,9.394736528396606,[0.32279176]
82,0.2731436,10.140510082244873,[0.32279176]
83,0.2731436,10.029049158096313,[0.32279176]
84,0.2731436,10.031153917312622,[0.32279176]
85,0.2731436,9.982770681381226,[0.32279176]
86,0.2731436,9.936240434646606,[0.32279176]
87,0.2731436,9.857998371124268,[0.32279176]
