iteration,max_fitness,time,test_accuracy
0,0.8198135,0.0,0.66352785
1,0.8198135,12.132549285888672,[0.66352785]
2,0.8198135,10.602545499801636,[0.66352785]
3,0.8198135,11.672427892684937,[0.66352785]
4,0.8198135,12.310908079147339,[0.66352785]
5,0.8198135,12.419458150863647,[0.66352785]
6,0.8198135,12.348089456558228,[0.66352785]
7,0.8198135,11.97361946105957,[0.66352785]
8,0.8198135,11.19066596031189,[0.66352785]
9,0.8198135,10.099925756454468,[0.66352785]
10,0.8198135,10.446628093719482,[0.66352785]
11,0.8198135,12.208373546600342,[0.66352785]
12,0.8198135,11.748985290527344,[0.66352785]
13,0.8198135,10.875327825546265,[0.66352785]
14,0.8198135,11.112070322036743,[0.66352785]
15,0.8198135,10.517829895019531,[0.66352785]
16,0.8198135,10.97357439994812,[0.66352785]
17,0.8198135,12.137269735336304,[0.66352785]
18,0.8198135,12.007308006286621,[0.66352785]
19,0.8198135,12.126778841018677,[0.66352785]
20,0.8198135,11.720564842224121,[0.66352785]
21,0.8198135,12.296984910964966,[0.66352785]
22,0.8198135,11.97144079208374,[0.66352785]
23,0.8198135,11.580259561538696,[0.66352785]
24,0.8198135,12.135725259780884,[0.66352785]
25,0.8198135,12.206606388092041,[0.66352785]
26,0.8198135,12.24576449394226,[0.66352785]
27,0.8198135,10.569995641708374,[0.66352785]
28,0.8198135,12.257437944412231,[0.66352785]
29,0.8198135,12.314748048782349,[0.66352785]
30,0.8198135,10.822577953338623,[0.66352785]
31,0.8198135,10.512664079666138,[0.66352785]
32,0.8198135,10.600503921508789,[0.66352785]
33,0.8198135,12.226091146469116,[0.66352785]
34,0.8198135,12.24717903137207,[0.66352785]
35,0.8198135,12.10546064376831,[0.66352785]
36,0.8198135,10.866792917251587,[0.66352785]
37,0.8198135,12.079910039901733,[0.66352785]
38,0.8805392,12.277266025543213,[0.8583745]
39,0.8805392,12.338756322860718,[0.8583745]
40,0.8805392,28.73636269569397,[0.8583745]
41,0.8805392,12.307041883468628,[0.8583745]
42,0.8805392,11.787672996520996,[0.8583745]
43,0.8805392,12.08918571472168,[0.8583745]
44,0.8805392,12.128888607025146,[0.8583745]
45,0.8805392,12.204046964645386,[0.8583745]
46,0.8805392,12.261626482009888,[0.8583745]
47,0.8805392,11.335489988327026,[0.8583745]
48,0.8805392,10.014536619186401,[0.8583745]
49,0.96202064,10.77031135559082,[0.73031557]
50,0.9620723,12.27336049079895,[0.73387766]
51,0.9626862,12.183579921722412,[0.7318884]
52,0.9650224,12.126334190368652,[0.85049343]
53,0.9658743,12.139509439468384,[0.8428616]
54,0.9658743,11.968010425567627,[0.8428616]
55,0.9658743,12.268982648849487,[0.8428616]
56,0.9658743,12.3495192527771,[0.8428616]
57,0.9658743,12.305501937866211,[0.8428616]
58,0.9658743,12.305238246917725,[0.8428616]
59,0.9658743,12.155597448348999,[0.8428616]
60,0.965923,12.169894695281982,[0.84513885]
61,0.965923,12.048397541046143,[0.84513885]
62,0.965923,12.104258060455322,[0.84513885]
63,0.965923,12.102083444595337,[0.84513885]
64,0.965923,11.322929382324219,[0.84513885]
65,0.965923,12.04929232597351,[0.84513885]
66,0.965923,12.04006576538086,[0.84513885]
67,0.965923,12.125856399536133,[0.84513885]
68,0.965923,12.23905634880066,[0.84513885]
69,0.965923,12.161129474639893,[0.84513885]
70,0.965923,12.285479545593262,[0.84513885]
71,0.96593434,11.921722173690796,[0.84294486]
72,0.96593434,11.429471492767334,[0.84294486]
73,0.96593434,11.869049549102783,[0.84294486]
74,0.96593434,12.20513391494751,[0.84294486]
75,0.9659538,12.37629771232605,[0.84631974]
76,0.9659538,12.389320850372314,[0.84631974]
77,0.9659538,12.274790287017822,[0.84631974]
78,0.9659538,12.269581079483032,[0.84631974]
79,0.9659538,11.993150472640991,[0.84631974]
80,0.9659538,12.155330896377563,[0.84631974]
81,0.9659538,12.286635637283325,[0.84631974]
82,0.9659538,11.9388906955719,[0.84631974]
83,0.9659538,10.23315978050232,[0.84631974]
84,0.9659538,11.51810336112976,[0.84631974]
85,0.9659538,12.131956100463867,[0.84631974]
86,0.9659538,11.630492210388184,[0.84631974]
87,0.9659538,12.344810962677002,[0.84631974]
88,0.9659538,10.586716890335083,[0.84631974]
89,0.9659538,11.985262870788574,[0.84631974]
90,0.9659538,11.388442754745483,[0.84631974]
91,0.9659553,10.824408054351807,[0.8444524]
92,0.9659553,12.230783462524414,[0.8444524]
93,0.9659553,11.781147241592407,[0.8444524]
94,0.9659553,12.331157922744751,[0.8444524]
95,0.9659553,11.723045825958252,[0.8444524]
96,0.9659553,12.407892942428589,[0.8444524]
97,0.9659553,12.205732107162476,[0.8444524]
98,0.9659553,12.37638807296753,[0.8444524]
99,0.9659553,10.902949571609497,[0.8444524]
