iteration,max_fitness,time,test_accuracy
0,0.20680779,0.0,0.004680276
1,0.20680779,1.4803686141967773,[0.00468028]
2,0.20680779,1.4839954376220703,[0.00468028]
3,0.20680779,1.4579780101776123,[0.00468028]
4,0.20680779,1.463301658630371,[0.00468028]
5,0.24114424,1.4530465602874756,[0.04778045]
6,0.3307072,1.4718730449676514,[0.16406018]
7,0.3307072,1.4542977809906006,[0.16406018]
8,0.3307072,1.4549829959869385,[0.16406018]
9,0.3307072,1.452326774597168,[0.16406018]
10,0.3307072,1.4526453018188477,[0.16406018]
11,0.3307072,1.455587387084961,[0.16406018]
12,0.3307072,1.4448294639587402,[0.16406018]
13,0.3307072,1.4597859382629395,[0.16406018]
14,0.3307072,1.4584195613861084,[0.16406018]
15,0.3307072,1.4536404609680176,[0.16406018]
16,0.3307072,1.4616515636444092,[0.16406018]
17,0.44549745,1.4573047161102295,[0.21857315]
18,0.6900821,1.4531044960021973,[0.5664177]
19,0.81438667,1.458442211151123,[0.7240877]
20,0.8343431,1.4604053497314453,[0.68384457]
21,0.8343431,1.4542815685272217,[0.68384457]
22,0.8343431,1.4550929069519043,[0.68384457]
23,0.8343431,1.4567897319793701,[0.68384457]
24,0.83477175,1.4530048370361328,[0.68506753]
25,0.83477175,1.4627089500427246,[0.68506753]
26,0.83477175,1.463329553604126,[0.68506753]
27,0.83477175,1.456350564956665,[0.68506753]
28,0.83781517,1.457099437713623,[0.71561813]
29,0.83781517,1.4547092914581299,[0.71561813]
30,0.83781517,1.4542241096496582,[0.71561813]
31,0.8378576,1.4655804634094238,[0.7183598]
32,0.8378576,1.4927983283996582,[0.7183598]
33,0.8378576,7.079036712646484,[0.7183598]
34,0.8379583,1.475534200668335,[0.7122482]
35,0.8379583,1.472027063369751,[0.7122482]
36,0.8379583,1.463341474533081,[0.7122482]
37,0.8379583,1.4581444263458252,[0.7122482]
38,0.8379583,1.488417387008667,[0.7122482]
39,0.8379583,1.4615626335144043,[0.7122482]
40,0.8379583,1.4634082317352295,[0.7122482]
41,0.8379583,1.4661731719970703,[0.7122482]
42,0.8379583,1.4735660552978516,[0.7122482]
43,0.8379583,1.457162618637085,[0.7122482]
44,0.8379583,1.4547703266143799,[0.7122482]
45,0.8379583,1.4681360721588135,[0.7122482]
46,0.8379583,1.5014662742614746,[0.7122482]
47,0.8379583,1.4651870727539062,[0.7122482]
48,0.8379583,1.4691288471221924,[0.7122482]
49,0.8379583,1.4729292392730713,[0.7122482]
50,0.8379583,1.4590117931365967,[0.7122482]
51,0.8379583,1.4629671573638916,[0.7122482]
52,0.8379583,1.4617276191711426,[0.7122482]
53,0.8379583,1.462514877319336,[0.7122482]
54,0.8379583,1.4980452060699463,[0.7122482]
55,0.8379583,1.4678802490234375,[0.7122482]
56,0.8379583,1.4676802158355713,[0.7122482]
57,0.8379583,1.4632956981658936,[0.7122482]
58,0.8379583,1.4656956195831299,[0.7122482]
59,0.8379583,1.4498331546783447,[0.7122482]
60,0.8379583,1.465130090713501,[0.7122482]
61,0.8379583,1.4547431468963623,[0.7122482]
62,0.8379583,1.4899029731750488,[0.7122482]
63,0.8379583,1.457256555557251,[0.7122482]
64,0.8379583,1.4759633541107178,[0.7122482]
65,0.8379583,1.5124568939208984,[0.7122482]
66,0.8379583,1.4738118648529053,[0.7122482]
67,0.8379583,1.4894464015960693,[0.7122482]
68,0.8379583,1.4913356304168701,[0.7122482]
69,0.8379583,1.5168538093566895,[0.7122482]
70,0.8379583,1.4969935417175293,[0.7122482]
71,0.8379583,1.4809257984161377,[0.7122482]
72,0.8379583,1.4794542789459229,[0.7122482]
73,0.8379583,1.513317346572876,[0.7122482]
74,0.8379583,1.4671475887298584,[0.7122482]
75,0.8379583,1.5003743171691895,[0.7122482]
76,0.8379583,1.4856953620910645,[0.7122482]
77,0.8379583,1.479078769683838,[0.7122482]
78,0.8379583,1.4799659252166748,[0.7122482]
79,0.8379583,1.473524570465088,[0.7122482]
80,0.8379583,1.4955618381500244,[0.7122482]
81,0.8379583,1.4765770435333252,[0.7122482]
82,0.8379583,1.4737553596496582,[0.7122482]
83,0.8379583,1.4724674224853516,[0.7122482]
84,0.8379583,1.490851640701294,[0.7122482]
85,0.8379583,1.4931612014770508,[0.7122482]
86,0.8379583,1.4727427959442139,[0.7122482]
87,0.8379583,1.4697544574737549,[0.7122482]
88,0.8379583,1.4654498100280762,[0.7122482]
89,0.8379583,1.4735121726989746,[0.7122482]
90,0.8379583,1.4609487056732178,[0.7122482]
91,0.8379583,1.46844482421875,[0.7122482]
92,0.8379583,1.4615404605865479,[0.7122482]
93,0.8379583,1.470005989074707,[0.7122482]
94,0.8379583,1.4740705490112305,[0.7122482]
95,0.8379583,1.4800376892089844,[0.7122482]
96,0.8379583,1.4666566848754883,[0.7122482]
97,0.8379583,1.505303144454956,[0.7122482]
98,0.8379583,1.4682624340057373,[0.7122482]
99,0.8379583,1.471160888671875,[0.7122482]
