iteration,max_fitness,test_accuracy,time
71,0.9701118,0.5246808,6.343654632568359
72,0.9701118,0.5246808,6.310586214065552
73,0.9701118,0.5246808,7.521544456481934
74,0.9701118,0.5246808,5.723814249038696
75,0.9701118,0.5246808,5.107255935668945
76,0.9701118,0.5246808,4.968936204910278
77,0.9701118,0.5246808,4.933938503265381
78,0.9701118,0.5246808,5.064725875854492
79,0.9701118,0.5246808,5.105681896209717
80,0.9701118,0.5246808,5.07785701751709
81,0.9701118,0.5246808,4.937144756317139
82,0.9701118,0.5246808,4.731442213058472
83,0.9701118,0.5246808,4.878394603729248
84,0.9701118,0.5246808,5.180055141448975
85,0.9701118,0.5246808,5.206490755081177
86,0.9746117,0.89325804,5.029541492462158
87,0.97799045,0.88673025,4.876771926879883
88,0.9783369,0.8767651,4.904347658157349
89,0.9783369,0.8767651,5.186060905456543
90,0.9783369,0.8767651,5.057313919067383
91,0.9783369,0.8767651,5.047833204269409
92,0.9783369,0.8767651,4.976949214935303
93,0.9783369,0.8767651,4.944016456604004
94,0.9786056,0.89670557,4.749876260757446
95,0.9786056,0.89670557,5.0755133628845215
96,0.9786056,0.89670557,5.044586420059204
97,0.9786056,0.89670557,5.532407999038696
98,0.9786056,0.89670557,4.951082944869995
99,0.9786056,0.89670557,4.946269989013672
100,0.9786056,0.89670557,4.7167298793792725
101,0.9786056,0.89670557,4.856076955795288
102,0.9786056,0.89670557,5.05188250541687
103,0.9786056,0.89670557,5.174699068069458
104,0.9786056,0.89670557,5.134933710098267
105,0.9786056,0.89670557,10.155017375946045
106,0.9786056,0.89670557,5.121153116226196
107,0.9786056,0.89670557,4.941896677017212
108,0.9786056,0.89670557,4.940359830856323
109,0.9786056,0.89670557,5.061985969543457
110,0.9786056,0.89670557,4.820575475692749
111,0.9786056,0.89670557,5.0142316818237305
112,0.9786056,0.89670557,5.088053464889526
113,0.9786056,0.89670557,5.100719451904297
114,0.9786056,0.89670557,4.98150372505188
115,0.9786056,0.89670557,4.9866602420806885
116,0.9786056,0.89670557,4.934736490249634
117,0.9786056,0.89670557,4.952857494354248
118,0.9786056,0.89670557,5.089231014251709
119,0.9786056,0.89670557,5.153356075286865
120,0.9786056,0.89670557,5.138115644454956
121,0.9786056,0.89670557,4.941542387008667
122,0.9786056,0.89670557,5.016891717910767
123,0.9786056,0.89670557,4.9338059425354
124,0.9786056,0.89670557,5.135303735733032
125,0.9786056,0.89670557,5.066138029098511
126,0.9786056,0.89670557,5.075774908065796
127,0.9786056,0.89670557,4.778547763824463
128,0.9786454,0.89350957,5.1167614459991455
129,0.9786454,0.89350957,5.182194232940674
130,0.9786454,0.89350957,5.060609340667725
131,0.9786454,0.89350957,5.1621503829956055
132,0.9786454,0.89350957,5.057724475860596
133,0.9786454,0.89350957,5.004487991333008
134,0.9786454,0.89350957,4.891006946563721
135,0.9786454,0.89350957,5.240776300430298
136,0.9786454,0.89350957,5.093112468719482
137,0.9786454,0.89350957,4.997179746627808
138,0.9786454,0.89350957,4.908348083496094
139,0.9786454,0.89350957,5.003290176391602
140,0.9786454,0.89350957,5.073204040527344
141,0.9786454,0.89350957,5.138157606124878
142,0.9786454,0.89350957,5.065115451812744
143,0.9786454,0.89350957,4.878196477890015
144,0.9786454,0.89350957,4.92651629447937
145,0.9786454,0.89350957,4.853886127471924
146,0.9786454,0.89350957,5.074764728546143
147,0.9786454,0.89350957,5.049727916717529
148,0.9786454,0.89350957,4.903367280960083
149,0.9786515,0.8674752,4.86382794380188
150,0.97875273,0.8870095,5.1347973346710205
151,0.97875273,0.8870095,5.158480882644653
152,0.97875273,0.8870095,4.90251350402832
153,0.97875273,0.8870095,4.918833255767822
154,0.97875273,0.8870095,4.845027446746826
155,0.97875273,0.8870095,5.065115451812744
156,0.97875273,0.8870095,5.173271179199219
157,0.97875273,0.8870095,5.196890830993652
158,0.97875273,0.8870095,5.051890134811401
159,0.97875273,0.8870095,5.0332841873168945
160,0.97875273,0.8870095,4.951132535934448
161,0.97875273,0.8870095,4.8740785121917725
162,0.97875273,0.8870095,4.955994129180908
163,0.97875273,0.8870095,5.232938528060913
164,0.97875273,0.8870095,4.982020139694214
165,0.97875273,0.8870095,4.993717670440674
166,0.97875273,0.8870095,4.909570217132568
167,0.97875273,0.8870095,5.090328216552734
168,0.97875273,0.8870095,5.167199373245239
169,0.97875273,0.8870095,5.064031600952148
170,0.97875273,0.8870095,4.917552947998047
171,0.97875273,0.8870095,4.86272120475769
172,0.97875273,0.8870095,4.9205162525177
173,0.9789745,0.8306009,5.1431498527526855
174,0.9789745,0.8306009,5.023155927658081
175,0.98014355,0.87727964,5.068612813949585
176,0.98014355,0.87727964,4.942913770675659
177,0.98014355,0.87727964,10.3290696144104
178,0.98014355,0.87727964,5.091698408126831
179,0.98014355,0.87727964,5.087122440338135
180,0.98014355,0.87727964,5.068336486816406
181,0.98014355,0.87727964,5.021051645278931
182,0.98014355,0.87727964,5.069015741348267
183,0.98014355,0.87727964,5.153423309326172
184,0.98014355,0.87727964,5.1405861377716064
185,0.98014355,0.87727964,5.080701589584351
186,0.98014355,0.87727964,5.015143632888794
187,0.98014355,0.87727964,4.953494071960449
188,0.98014355,0.87727964,4.970007658004761
189,0.98014355,0.87727964,5.2199320793151855
190,0.98014355,0.87727964,5.280736684799194
191,0.980192,0.8562925,5.105827331542969
192,0.980192,0.8562925,5.073897838592529
193,0.980192,0.8562925,5.0564234256744385
194,0.980192,0.8562925,4.917364120483398
195,0.980192,0.8562925,5.050198554992676
196,0.980192,0.8562925,5.192688941955566
197,0.980192,0.8562925,5.202716112136841
198,0.9802626,0.8748199,5.017118453979492
199,0.98026925,0.8865393,4.9773547649383545
200,0.98026925,0.8865393,5.014531135559082
201,0.98026925,0.8865393,5.143229961395264
202,0.98026925,0.8865393,5.185773849487305
203,0.98026925,0.8865393,5.117047071456909
204,0.98026925,0.8865393,4.943548679351807
205,0.98026925,0.8865393,4.927659749984741
206,0.98026925,0.8865393,4.822828054428101
207,0.98026925,0.8865393,5.125161409378052
208,0.98026925,0.8865393,5.290098428726196
209,0.98026925,0.8865393,5.201741456985474
210,0.98026925,0.8865393,4.904831409454346
211,0.98026925,0.8865393,5.0313990116119385
212,0.98026925,0.8865393,4.976730823516846
213,0.9803072,0.8829239,5.102687358856201
214,0.9803072,0.8829239,5.08999490737915
215,0.9803125,0.87890863,5.087825775146484
216,0.9803125,0.87890863,4.905726909637451
217,0.9803125,0.87890863,5.048804998397827
218,0.9803125,0.87890863,4.879938364028931
219,0.9803125,0.87890863,5.115552663803101
220,0.9803125,0.87890863,5.092740535736084
221,0.9803125,0.87890863,5.2656800746917725
222,0.9803125,0.87890863,5.021937131881714
223,0.9803125,0.87890863,4.962687730789185
224,0.9803125,0.87890863,4.803198337554932
225,0.9803125,0.87890863,4.984721660614014
226,0.9803713,0.86743474,5.06535530090332
227,0.9803713,0.86743474,5.197962284088135
228,0.9803945,0.8783761,4.951372385025024
229,0.9803945,0.8783761,4.838781356811523
230,0.9803945,0.8783761,5.044935464859009
231,0.9803945,0.8783761,5.078248500823975
232,0.9803945,0.8783761,5.194007396697998
233,0.9803945,0.8783761,5.3821189403533936
234,0.9803945,0.8783761,5.205275297164917
235,0.9803945,0.8783761,5.076045989990234
236,0.9803945,0.8783761,4.963304281234741
237,0.9803945,0.8783761,4.808227300643921
238,0.9803945,0.8783761,5.049623250961304
239,0.9803945,0.8783761,5.0818116664886475
240,0.98096305,0.8875664,5.178660154342651
241,0.98096305,0.8875664,5.093868970870972
242,0.9825084,0.82506657,4.990493297576904
243,0.98447865,0.8689264,5.010602712631226
244,0.98447865,0.8689264,4.969128608703613
245,0.9844857,0.85812163,5.308708429336548
246,0.9844857,0.85812163,5.065902471542358
247,0.9844857,0.85812163,5.077392816543579
248,0.9844857,0.85812163,5.0589985847473145
249,0.9844857,0.85812163,4.971299886703491
250,0.9846249,0.8544797,10.274487257003784
251,0.9846249,0.8544797,4.975054979324341
252,0.9846249,0.8544797,5.027160167694092
253,0.984625,0.8544797,5.212872266769409
254,0.9846249,0.8544797,5.242079257965088
255,0.9846249,0.8544797,4.998326778411865
256,0.9846249,0.8544797,4.970435380935669
257,0.9846249,0.8544797,4.968653440475464
258,0.9846249,0.8544797,5.048253059387207
259,0.9846249,0.8544797,5.264224290847778
260,0.9846249,0.8544797,5.160709857940674
261,0.9846249,0.8544797,5.099356651306152
262,0.9846249,0.8544797,4.9401586055755615
263,0.9846249,0.8544797,4.923827171325684
264,0.9846324,0.8629793,5.200554847717285
265,0.9846324,0.8629793,5.223280906677246
266,0.9846324,0.8629793,5.1304919719696045
267,0.9846324,0.8629793,5.146674633026123
268,0.9846324,0.8629793,5.097636461257935
269,0.9846324,0.8629793,4.963316917419434
270,0.9846324,0.8629793,4.88861346244812
271,0.9846324,0.8629793,5.177916765213013
272,0.9846324,0.8629793,5.037666320800781
273,0.9846324,0.8629793,5.046323776245117
274,0.98472774,0.8843333,5.045502662658691
275,0.98472774,0.8843333,5.085445165634155
276,0.98472774,0.8843333,5.029466867446899
277,0.98472774,0.8843333,4.9787328243255615
278,0.98472774,0.8843333,5.064003229141235
279,0.98472774,0.8843333,5.194368839263916
280,0.98472774,0.8843333,5.173108816146851
281,0.9848481,0.8754601,4.972348690032959
282,0.9848481,0.8754601,4.8933563232421875
283,0.9848481,0.8754601,5.099265813827515
284,0.9848481,0.8754601,5.116774559020996
285,0.9848481,0.8754601,5.235197067260742
286,0.9848481,0.8754601,5.1788649559021
287,0.9848481,0.8754601,4.968719482421875
288,0.9848481,0.8754601,4.948520660400391
289,0.9848481,0.8754601,5.0551934242248535
290,0.9848481,0.8754601,5.02708888053894
291,0.9848481,0.8754601,5.211302280426025
292,0.9848481,0.8754601,5.196625709533691
293,0.9848481,0.8754601,5.095840930938721
294,0.9848481,0.8754601,4.890542984008789
295,0.9848481,0.8754601,5.018734931945801
296,0.9848481,0.8754601,5.251342296600342
297,0.9848481,0.8754601,5.222604990005493
298,0.9848481,0.8754601,5.177661895751953
299,0.9848481,0.8754601,4.9713294506073
300,0.9848481,0.8754601,5.20092511177063
301,0.9848481,0.8754601,5.175605535507202
302,0.9848481,0.8754601,5.021691083908081
303,0.9848481,0.8754601,5.075006723403931
304,0.9848481,0.8754601,5.073291301727295
305,0.9848481,0.8754601,5.141175270080566
306,0.9848481,0.8754601,5.085426092147827
307,0.9848481,0.8754601,5.1852874755859375
308,0.9848481,0.8754601,5.116568326950073
309,0.9848481,0.8754601,5.1442108154296875
310,0.9848481,0.8754601,5.111445426940918
311,0.9848481,0.8754601,5.329636335372925
312,0.9848481,0.8754601,5.184669256210327
313,0.9848481,0.8754601,4.941518545150757
314,0.9848481,0.8754601,4.994573354721069
315,0.9848481,0.8754601,5.040464162826538
316,0.9848481,0.8754601,5.330005884170532
317,0.9848481,0.8754601,5.409901142120361
318,0.9848481,0.8754601,5.137155532836914
319,0.9848481,0.8754601,5.07525110244751
320,0.9848481,0.8754601,5.256708145141602
321,0.9848481,0.8754601,5.100998640060425
322,0.9848481,0.8754601,5.143259048461914
323,0.9848481,0.8754601,5.272377967834473
324,0.9848481,0.8754601,11.026522159576416
325,0.9848554,0.8852946,4.991825819015503
326,0.9848554,0.8852946,5.192897081375122
327,0.9848554,0.8852946,5.15494966506958
328,0.9848554,0.8852946,5.049231767654419
329,0.9848554,0.8852946,5.04450798034668
330,0.9848554,0.8852946,5.178502559661865
331,0.9848554,0.8852946,5.343876600265503
332,0.9848715,0.8776698,5.164759159088135
333,0.9848715,0.8776698,5.070314884185791
334,0.9848715,0.8776698,4.952922344207764
335,0.9848913,0.8847019,5.0688111782073975
336,0.9848913,0.8847019,5.362198114395142
337,0.9848913,0.8847019,5.123439073562622
338,0.9848913,0.8847019,5.0388267040252686
339,0.9848913,0.8847019,5.127922058105469
340,0.9848913,0.8847019,5.209468364715576
341,0.9848913,0.8847019,5.375298023223877
342,0.9848913,0.8847019,5.289889097213745
343,0.9848913,0.8847019,5.048394203186035
344,0.9848913,0.8847019,5.054683208465576
345,0.9848913,0.8847019,4.891923904418945
346,0.9848913,0.8847019,5.078235864639282
347,0.9848913,0.8847019,5.2120521068573
348,0.9848913,0.8847019,5.215041160583496
349,0.9848913,0.8847019,5.14026951789856
350,0.9848913,0.8847019,5.143676996231079
351,0.9848913,0.8847019,4.990103244781494
352,0.9848913,0.8847019,5.229169607162476
353,0.9848913,0.8847019,5.130143404006958
354,0.9848913,0.8847019,5.379957437515259
355,0.9848913,0.8847019,4.888031005859375
356,0.9848913,0.8847019,5.0550537109375
