iteration,max_fitness,time,test_accuracy
0,0.16151464,0.0,0.3036862
1,0.19698006,16.924984216690063,[0.3036862]
2,0.14159203,16.69792675971985,[0.3036862]
3,0.20867878,16.531696319580078,[0.3036862]
4,0.22709203,16.853764295578003,[0.21994895]
5,0.2626608,16.710829973220825,[0.21994895]
6,0.28165424,16.942622184753418,[0.21994895]
7,0.18841416,16.68425154685974,[0.21994895]
8,0.31969738,16.72157573699951,[0.34775287]
9,0.29787588,16.891125917434692,[0.34775287]
10,0.29395497,16.940642833709717,[0.34775287]
11,0.288931,16.70496129989624,[0.34775287]
12,0.26951212,17.122806787490845,[0.34775287]
13,0.2988783,16.827340364456177,[0.34775287]
14,0.30115128,29.723472595214844,[0.34775287]
15,0.30467445,16.896016597747803,[0.34775287]
16,0.31218755,17.00728178024292,[0.34775287]
17,0.31794733,16.999321937561035,[0.34775287]
18,0.30396587,16.945898294448853,[0.3503514]
19,0.34940618,16.898736000061035,[0.33650953]
20,0.31867892,17.00051259994507,[0.33950752]
21,0.307379,16.855201959609985,[0.35816467]
22,0.41242898,17.005034685134888,[0.40223002]
23,0.39440578,16.828424215316772,[0.39075172]
24,0.41276103,17.0403835773468,[0.448052]
25,0.44201505,16.949350357055664,[0.45279914]
26,0.44125515,16.906267881393433,[0.462431]
27,0.40142322,17.051555633544922,[0.46301138]
28,0.45449156,16.8822660446167,[0.47303087]
29,0.40782785,16.903207063674927,[0.47253227]
30,0.42926544,16.841632843017578,[0.4700876]
31,0.44283134,16.99237561225891,[0.4718752]
32,0.42679662,16.841013193130493,[0.4718752]
33,0.39917272,17.057199478149414,[0.47213358]
34,0.43038392,17.000380039215088,[0.4728588]
35,0.44529945,16.789435863494873,[0.4735555]
36,0.4392029,16.83271622657776,[0.46742058]
37,0.42617202,16.86468243598938,[0.47162032]
38,0.44084817,16.855897426605225,[0.47530717]
39,0.43346822,16.830742597579956,[0.47159773]
40,0.43382478,16.97674036026001,[0.4763173]
41,0.4455014,17.159379959106445,[0.47534716]
42,0.4180081,17.001939296722412,[0.47534716]
43,0.47940916,17.556974172592163,[0.45316303]
44,0.44668078,17.432188272476196,[0.47734094]
45,0.4465664,17.454572677612305,[0.47674918]
46,0.42023766,17.506412744522095,[0.4817124]
47,0.43188578,17.515372276306152,[0.48549187]
48,0.4463501,17.388997793197632,[0.4862967]
49,0.4501561,17.330824851989746,[0.4915334]
50,0.4189275,17.24851083755493,[0.4915334]
51,0.4373867,17.451488971710205,[0.48404944]
52,0.45823056,17.19914746284485,[0.48404944]
53,0.46662253,17.23271417617798,[0.514119]
54,0.46886975,17.49471664428711,[0.5060995]
55,0.49612653,17.346406936645508,[0.5109581]
56,0.4622419,16.83329677581787,[0.5060995]
57,0.49393082,16.95473575592041,[0.5135597]
58,0.45490384,16.96769404411316,[0.5118778]
59,0.45452708,16.748812675476074,[0.50740623]
