iteration,max_fitness,time,test_accuracy
0,-1.2338054,0.0,-1.292105
1,-0.9119562,15.47288990020752,[-1.2856164]
2,-0.92519224,15.508946418762207,[-1.2067909]
3,-0.86973894,15.31907343864441,[-0.9268503]
4,-0.7488866,15.332136631011963,[-1.120218]
5,-0.8237041,15.467834711074829,[-0.90511477]
6,-0.78302217,15.404961347579956,[-0.90511477]
7,-0.79043674,15.683353424072266,[-0.90511477]
8,-0.7441658,15.426520347595215,[-0.9181087]
9,-0.7612659,15.682849645614624,[-0.92742705]
10,-0.80156374,15.310934066772461,[-0.90876365]
11,-0.7383269,15.734555721282959,[-0.91619074]
12,-0.74954224,15.57706093788147,[-0.91619074]
13,-0.7476454,15.800171852111816,[-0.92243385]
14,-0.80357933,15.683400869369507,[-0.90600324]
15,-0.76095784,15.59154200553894,[-0.9274529]
16,-0.7280766,15.44234299659729,[-0.92295885]
17,-0.7567649,15.439168691635132,[-0.9080703]
18,-0.75505364,15.64620065689087,[-0.91879094]
19,-0.7087668,15.628750562667847,[-0.9462887]
20,-0.70718324,15.669806718826294,[-0.9219569]
21,-0.81248593,15.859418392181396,[-0.9117844]
22,-0.7893487,15.658983945846558,[-0.9239875]
23,-0.76946974,15.634199142456055,[-0.91970587]
24,-0.77013755,15.585100412368774,[-0.91970587]
25,-0.79777825,15.490236043930054,[-0.9183583]
26,-0.8285905,15.539222478866577,[-0.9164444]
27,-0.8318838,15.544923782348633,[-0.9173552]
28,-0.727383,15.680796146392822,[-0.9173552]
29,-0.8598801,15.571061372756958,[-0.91441286]
30,-0.7777171,15.422023057937622,[-0.91368055]
31,-0.7597612,15.583750247955322,[-0.9187864]
32,-0.74233353,15.38196849822998,[-0.9150536]
33,-0.8153703,15.422179698944092,[-0.91441286]
34,-0.7872282,15.517157793045044,[-0.9187864]
35,-0.7606716,15.536083936691284,[-0.9223106]
36,-0.78059125,15.529051065444946,[-0.9173552]
37,-0.8756727,15.590771675109863,[-0.91405773]
38,-0.7831714,15.438568592071533,[-0.9187864]
39,-0.75709546,15.493710994720459,[-0.9144753]
40,-0.7983923,15.390775203704834,[-0.9175588]
41,-0.7831987,15.280200004577637,[-0.9287214]
42,-0.70156586,15.505836963653564,[-0.92188025]
43,-0.78543687,15.35588002204895,[-0.9187864]
44,-0.79440224,15.125601053237915,[-0.9361533]
45,-0.74343514,15.547030210494995,[-0.92188025]
46,-0.75659466,15.425309896469116,[-0.9205003]
