iteration,max_fitness,time,test_accuracy
0,-0.38074756,0.0,-0.44286966
1,-0.365067,15.355504035949707,[-0.43832612]
2,-0.34164357,15.515265703201294,[-0.4208362]
3,-0.33380938,15.372490167617798,[-0.4174143]
4,-0.3690772,15.635662317276001,[-0.4135511]
5,-0.33733368,15.708221197128296,[-0.41007364]
6,-0.36401665,15.818433284759521,[-0.40687394]
7,-0.36498022,15.632225275039673,[-0.4038248]
8,-0.39188445,15.305986642837524,[-0.40104902]
9,-0.43075716,15.417486906051636,[-0.3984449]
10,-0.37106144,15.398090362548828,[-0.3959713]
11,-0.34899318,15.61357855796814,[-0.393641]
12,-0.37026548,15.453152418136597,[-0.39147365]
13,-0.33771515,15.610186576843262,[-0.38941693]
14,-0.3227216,15.42517638206482,[-0.3874917]
15,-0.39585567,15.472225904464722,[-0.38563824]
16,-0.32833254,15.24240231513977,[-0.38383865]
17,-0.31053174,15.166222333908081,[-0.38210893]
18,-0.3587922,14.970142364501953,[-0.38046563]
19,-0.3834604,15.009195327758789,[-0.37888587]
20,-0.31187975,15.120505809783936,[-0.377398]
21,-0.34374082,15.189360857009888,[-0.36839032]
22,-0.32981133,15.091368675231934,[-0.3697183]
23,-0.28728843,15.310073614120483,[-0.3630451]
24,-0.29902434,15.301271438598633,[-0.3617128]
25,-0.30228364,15.352980136871338,[-0.3604151]
26,-0.32642114,15.323338747024536,[-0.35921192]
27,-0.36376083,15.404285669326782,[-0.35800374]
28,-0.29186654,15.327179908752441,[-0.3568368]
29,-0.32640672,15.516722440719604,[-0.35570312]
30,-0.32607388,15.30899429321289,[-0.35461044]
31,-0.34752738,15.17186975479126,[-0.3535092]
32,-0.30386913,15.13703179359436,[-0.35245848]
33,-0.318102,15.260440111160278,[-0.35143864]
34,-0.33928478,15.239099025726318,[-0.35044074]
35,-0.35101688,15.18554162979126,[-0.34947717]
36,-0.3176098,15.001573324203491,[-0.34852242]
37,-0.32609415,14.993536472320557,[-0.34760392]
38,-0.33716238,15.228123903274536,[-0.34669602]
39,-0.28570008,15.273676633834839,[-0.3469658]
40,-0.32710278,15.233120203018188,[-0.34495175]
41,-0.38023794,15.219948530197144,[-0.34411168]
42,-0.29354692,15.40035104751587,[-0.3433045]
43,-0.35727096,15.483088970184326,[-0.34248996]
44,-0.3496567,15.59334683418274,[-0.34169376]
45,-0.31227458,15.308370351791382,[-0.3409301]
46,-0.29569948,15.534029006958008,[-0.3401717]
47,-0.28230536,15.532058715820312,[-0.33943284]
48,-0.26083028,15.561086893081665,[-0.33871126]
49,-0.29845774,15.582123041152954,[-0.33799028]
50,-0.28675556,15.787747383117676,[-0.33727896]
51,-0.30270326,15.436730861663818,[-0.33658183]
52,-0.30320883,15.670360565185547,[-0.3359214]
53,-0.29533505,15.652121543884277,[-0.33525336]
54,-0.27254868,15.344952583312988,[-0.33460653]
55,-0.28356338,15.655016899108887,[-0.33395517]
56,-0.27976024,15.603342533111572,[-0.33331764]
57,-0.26606834,15.747416973114014,[-0.33269548]
58,-0.29911745,15.717244625091553,[-0.33209205]
59,-0.2914579,15.692025899887085,[-0.33221757]
60,-0.25835073,15.410046339035034,[-0.33090866]
61,-0.28618944,15.484638690948486,[-0.33033562]
62,-0.28532732,15.11745023727417,[-0.32978237]
63,-0.33183408,15.24058485031128,[-0.3292204]
64,-0.29483998,15.478612899780273,[-0.32866395]
65,-0.2884357,15.395747184753418,[-0.32812977]
66,-0.28790355,15.422395706176758,[-0.32758796]
67,-0.28136432,15.444261312484741,[-0.3270489]
68,-0.31603432,15.17049503326416,[-0.32652342]
69,-0.2598704,15.374501466751099,[-0.32600164]
70,-0.2734425,15.264760971069336,[-0.32549846]
71,-0.28855038,15.510974168777466,[-0.32501125]
72,-0.33828807,15.430752754211426,[-0.324517]
73,-0.31081355,15.424983739852905,[-0.3240292]
74,-0.29489028,15.553378820419312,[-0.32354844]
75,-0.17124295,15.47860836982727,[-0.16993451]
76,-0.13803709,15.603700160980225,[-0.1605618]
77,-0.17482007,15.670144319534302,[-0.14100492]
78,-0.14782381,15.431446075439453,[-0.13080084]
79,-0.14197302,15.360612630844116,[-0.1218462]
80,-0.13146639,15.314422369003296,[-0.11405659]
81,-0.004844904,15.405165910720825,[-0.03603506]
82,-0.033514142,15.610072612762451,[-0.03603506]
83,0.020485282,15.321619987487793,[0.0237484]
84,0.036553025,15.250277519226074,[0.01548588]
85,0.014734626,15.333496332168579,[0.01888287]
86,0.812478,15.609499216079712,[0.79565287]
87,0.92709684,15.544495820999146,[0.87794644]
88,0.91122,15.617197751998901,[0.87794644]
89,0.9038077,15.512138605117798,[0.87794644]
90,0.90047485,15.45001769065857,[0.87794644]
91,0.90837574,15.181162118911743,[0.87794644]
92,0.92102206,15.495940446853638,[0.87794644]
93,0.9129326,15.42139458656311,[0.87794644]
94,0.91783565,15.580423831939697,[0.87794644]
95,0.92131454,15.070475339889526,[0.87794644]
96,0.94891965,15.305087089538574,[0.92687446]
97,0.9181783,15.47266411781311,[0.92687446]
98,0.9518094,15.209976434707642,[0.92687446]
99,0.9602965,15.578512907028198,[0.92687446]
100,0.94163406,15.347484588623047,[0.92687446]
101,0.93365663,15.433049201965332,[0.92687446]
102,0.916249,15.160923719406128,[0.92687446]
103,0.9366927,15.181802988052368,[0.92687446]
104,0.95528835,15.32295560836792,[0.92687446]
105,0.9462548,15.195337057113647,[0.92687446]
106,0.93770236,15.131178379058838,[0.92687446]
107,0.9270067,15.135847330093384,[0.92687446]
108,0.9322445,15.502509117126465,[0.92687446]
109,0.9597144,15.313775062561035,[0.92687446]
110,0.93857086,15.47280240058899,[0.92687446]
111,0.94033635,15.507574319839478,[0.92687446]
112,0.9370452,15.568978548049927,[0.92687446]
113,0.92222905,15.491227626800537,[0.92687446]
114,0.93065155,15.39257025718689,[0.92687446]
115,0.93647474,15.36099100112915,[0.92687446]
116,0.93906283,15.557944536209106,[0.92687446]
117,0.9308494,15.428247451782227,[0.92687446]
118,0.95405567,15.428825378417969,[0.92687446]
119,0.9474645,15.4266939163208,[0.92687446]
