iteration,max_fitness,test_accuracy,time
283,0.31619447,0.11585772,16.024733781814575
284,0.31621128,0.11502534,16.130317211151123
285,0.31622118,0.11467183,16.197686672210693
286,0.31622112,0.11467183,16.725897312164307
287,0.31622118,0.11467183,16.530996322631836
288,0.31622118,0.11467183,16.65886116027832
289,0.31622112,0.11467183,15.030260562896729
290,0.31622118,0.11467183,15.714277505874634
291,0.31622112,0.11467183,16.423521757125854
292,0.31623775,0.114872634,17.176687955856323
293,0.31625128,0.115104854,16.15138006210327
294,0.31625122,0.115104854,15.287685871124268
295,0.31625128,0.115104854,21.525003910064697
296,0.31625116,0.115104854,16.34592843055725
297,0.3162514,0.11466658,17.84265637397766
298,0.3162514,0.11466658,17.374000787734985
299,0.31625146,0.11466658,15.643957376480103
300,0.31625134,0.11466658,17.82947063446045
301,0.31625146,0.11466658,15.218239307403564
302,0.31625366,0.115056396,17.896955013275146
303,0.3162701,0.114381194,20.362761974334717
304,0.31627023,0.114381194,18.047720193862915
305,0.3162701,0.114381194,18.721304655075073
306,0.31627017,0.114381194,18.942381381988525
307,0.31627005,0.114381194,19.287827253341675
308,0.31627,0.114381194,18.697166681289673
309,0.31627023,0.114381194,18.4469256401062
310,0.31627017,0.114381194,18.084562301635742
311,0.31627023,0.114381194,20.0599148273468
312,0.31627005,0.114381194,17.739956855773926
313,0.316271,0.114142835,18.25023126602173
314,0.31627196,0.11412591,19.10782551765442
315,0.31627202,0.11412591,20.842089414596558
316,0.31627202,0.11412591,18.24389123916626
317,0.31627214,0.11412591,18.278099298477173
318,0.31627214,0.11412591,18.81497311592102
319,0.31627196,0.11412591,18.50611114501953
320,0.31627196,0.11412591,17.47049880027771
321,0.31627202,0.11412591,17.097925662994385
322,0.3162719,0.11412591,19.8785719871521
323,0.31627196,0.11412591,19.191171646118164
324,0.31627208,0.11412591,18.09547734260559
325,0.31627208,0.11412591,19.153791666030884
326,0.31627196,0.11412591,17.279020071029663
327,0.31627202,0.11412591,18.350699186325073
328,0.31627202,0.11412591,17.753336191177368
329,0.31627202,0.11412591,18.41001057624817
330,0.31627202,0.11412591,18.455023288726807
331,0.31627214,0.11412591,20.289098978042603
332,0.31627196,0.11412591,17.729323863983154
333,0.31627208,0.11412591,18.757867097854614
334,0.31627202,0.11412591,17.93043828010559
335,0.31627208,0.11412591,19.057528734207153
336,0.31627196,0.11412591,17.511264085769653
337,0.31627202,0.11412591,19.3750638961792
338,0.31627202,0.11412591,17.388423204421997
339,0.31627196,0.11412591,18.31092119216919
340,0.31627202,0.11412591,19.87185049057007
341,0.31627196,0.11412591,19.19173765182495
342,0.31627202,0.11412591,17.441909313201904
343,0.31627196,0.11412591,17.029995918273926
344,0.31627214,0.11412591,20.0915744304657
345,0.31627196,0.11412591,16.845017910003662
346,0.3162719,0.11412591,17.761081218719482
347,0.31627214,0.11412591,18.67421054840088
348,0.31627196,0.11412591,18.07696843147278
349,0.31627208,0.11412591,18.50087332725525
350,0.3162719,0.11412591,17.79238748550415
351,0.31627202,0.11412591,19.92587637901306
352,0.31627202,0.11412591,20.39433789253235
353,0.31627196,0.11412591,17.65703773498535
354,0.31627196,0.11412591,19.070173501968384
355,0.31627208,0.114278436,19.574471950531006
356,0.31627226,0.114278436,20.676669120788574
