iteration,max_fitness,time,test_accuracy
0,-2.158634,0.0,-1.3792944
1,0.09007263,13.459213495254517,[0.11062908]
2,0.12613368,10.371548414230347,[0.19190681]
3,0.12613368,10.402119159698486,[0.19190681]
4,0.12613368,10.223076343536377,[0.19190681]
5,0.12613368,10.514814376831055,[0.19190681]
6,0.12613368,10.290303468704224,[0.19190681]
7,0.12613368,10.142527103424072,[0.19190681]
8,0.12613368,10.561599254608154,[0.19190681]
9,0.12613368,10.242616653442383,[0.19190681]
10,0.1711433,10.469748497009277,[0.18492913]
11,0.1711433,10.146874189376831,[0.18492913]
12,0.1711433,10.147600650787354,[0.18492913]
13,0.23323047,10.776370763778687,[0.2858383]
14,0.23323047,10.152678728103638,[0.2858383]
15,0.23323047,10.11500358581543,[0.2858383]
16,0.23323047,10.682344198226929,[0.2858383]
17,0.23323047,10.431524276733398,[0.2858383]
18,0.23323047,10.636756658554077,[0.2858383]
19,0.23323047,10.40969705581665,[0.2858383]
20,0.23323047,10.369759321212769,[0.2858383]
21,0.23323047,10.29913067817688,[0.2858383]
22,0.23323047,10.482845783233643,[0.2858383]
23,0.23323047,10.400957584381104,[0.2858383]
24,0.23323047,10.35354471206665,[0.2858383]
25,0.23323047,10.68893837928772,[0.2858383]
26,0.23323047,10.202506303787231,[0.2858383]
27,0.23323047,10.623920679092407,[0.2858383]
28,0.23323047,10.723378419876099,[0.2858383]
29,0.23323047,10.182673692703247,[0.2858383]
30,0.23323047,10.16432809829712,[0.2858383]
31,0.23323047,10.07634973526001,[0.2858383]
32,0.23323047,10.525375366210938,[0.2858383]
33,0.23323047,10.04439377784729,[0.2858383]
34,0.23323047,10.182113885879517,[0.2858383]
35,0.23323047,10.81860089302063,[0.2858383]
36,0.23323047,10.231703042984009,[0.2858383]
37,0.23323047,10.267471551895142,[0.2858383]
38,0.23323047,10.336528301239014,[0.2858383]
39,0.23323047,10.095287322998047,[0.2858383]
40,0.23323047,10.309213638305664,[0.2858383]
41,0.23323047,10.396695375442505,[0.2858383]
42,0.23323047,10.547309398651123,[0.2858383]
43,0.23323047,10.415637254714966,[0.2858383]
44,0.23323047,10.323342323303223,[0.2858383]
45,0.23323047,10.230131387710571,[0.2858383]
46,0.23323047,10.490473508834839,[0.2858383]
47,0.23323047,10.496472835540771,[0.2858383]
48,0.23323047,10.246347427368164,[0.2858383]
49,0.23323047,10.776777029037476,[0.2858383]
50,0.23323047,11.299124956130981,[0.2858383]
51,0.23323047,10.542869091033936,[0.2858383]
52,0.23323047,10.947021961212158,[0.2858383]
53,0.23323047,10.79008674621582,[0.2858383]
54,0.23323047,10.41475796699524,[0.2858383]
55,0.23323047,10.563804864883423,[0.2858383]
56,0.23323047,11.014312267303467,[0.2858383]
57,0.23323047,10.990389823913574,[0.2858383]
58,0.23323047,10.905404090881348,[0.2858383]
59,0.23323047,11.436028480529785,[0.2858383]
60,0.23323047,11.185292482376099,[0.2858383]
61,0.27028382,11.110588550567627,[0.31960136]
62,0.27028382,10.937888860702515,[0.31960136]
63,0.27028382,10.992120504379272,[0.31960136]
