iteration,max_fitness,time,test_accuracy
0,-0.44123423,0.0,-0.3076868
1,-0.44123423,1.333655834197998,[-0.3076868]
2,-0.44123423,1.3386969566345215,[-0.3076868]
3,-0.43221295,1.3347606658935547,[-0.2980888]
4,-0.4198717,1.3513233661651611,[-0.2849748]
5,0.5224782,1.3559768199920654,[0.37552053]
6,0.5224782,1.3455474376678467,[0.37552053]
7,0.5224782,1.343125343322754,[0.37552053]
8,0.90773237,1.3461320400238037,[0.90672284]
9,0.99680907,1.3597166538238525,[0.9977283]
10,0.99885356,1.3553242683410645,[0.998206]
11,0.99885356,1.358628749847412,[0.998206]
12,0.99885356,1.3595316410064697,[0.998206]
13,0.99992985,1.356752872467041,[0.9997571]
14,0.99992985,1.3479888439178467,[0.9997571]
15,0.99992985,1.3373353481292725,[0.9997571]
16,0.99992985,1.339768648147583,[0.9997571]
17,0.99992985,6.122700452804565,[0.9997571]
18,0.99992985,1.3365452289581299,[0.9997571]
19,0.99992985,1.330610752105713,[0.9997571]
20,0.9999308,1.3373475074768066,[0.99977386]
21,0.9999308,1.3293507099151611,[0.99977386]
22,0.99995697,1.336613655090332,[0.9998187]
23,0.99997574,1.349618911743164,[0.99984974]
24,0.99997574,1.3496885299682617,[0.99984974]
25,0.99997574,1.340367078781128,[0.99984974]
26,0.99997807,1.3270213603973389,[0.9998519]
27,0.99997807,1.328127384185791,[0.9998519]
28,0.99997807,1.336038589477539,[0.9998519]
29,0.99997807,1.3335483074188232,[0.9998519]
30,0.99997807,1.3285667896270752,[0.9998519]
31,0.99997807,1.3295376300811768,[0.9998519]
32,0.99997807,1.3341591358184814,[0.9998519]
33,0.99997807,1.3342056274414062,[0.9998519]
34,0.99997807,1.33543062210083,[0.9998519]
35,0.99997807,1.3305630683898926,[0.9998519]
36,0.99997807,1.3310801982879639,[0.9998519]
37,0.99997807,1.3252599239349365,[0.9998519]
38,0.99997807,1.321977138519287,[0.9998519]
39,0.99997807,1.3272058963775635,[0.9998519]
40,0.99997807,1.3347179889678955,[0.9998519]
41,0.99997807,1.3373222351074219,[0.9998519]
42,0.99997807,1.341071605682373,[0.9998519]
43,0.99997807,1.3266737461090088,[0.9998519]
44,0.99997807,1.346372365951538,[0.9998519]
45,0.99997807,1.3430089950561523,[0.9998519]
46,0.99997807,1.3466360569000244,[0.9998519]
47,0.99997807,1.3466010093688965,[0.9998519]
48,0.99997807,1.3331246376037598,[0.9998519]
49,0.99997807,1.3395936489105225,[0.9998519]
50,0.99997807,1.3346149921417236,[0.9998519]
51,0.99997807,1.3355228900909424,[0.9998519]
52,0.99997807,1.3332600593566895,[0.9998519]
53,0.99997807,1.3402225971221924,[0.9998519]
54,0.99997807,1.330817461013794,[0.9998519]
55,0.99997807,1.3377737998962402,[0.9998519]
56,0.99997807,1.3344097137451172,[0.9998519]
57,0.99997807,1.3359284400939941,[0.9998519]
58,0.99997807,1.3331947326660156,[0.9998519]
59,0.99997807,1.3298633098602295,[0.9998519]
60,0.99997807,1.3333144187927246,[0.9998519]
61,0.99997807,1.3737280368804932,[0.9998519]
62,0.99997807,1.4039905071258545,[0.9998519]
63,0.99997807,1.3894898891448975,[0.9998519]
64,0.99997807,1.3829140663146973,[0.9998519]
65,0.99997807,1.3957829475402832,[0.9998519]
66,0.99997807,1.3918235301971436,[0.9998519]
67,0.99997807,1.3918416500091553,[0.9998519]
68,0.99997807,1.387810468673706,[0.9998519]
69,0.99997807,1.409635066986084,[0.9998519]
70,0.99997807,1.404097318649292,[0.9998519]
71,0.99997807,1.3888933658599854,[0.9998519]
72,0.99997807,1.3949730396270752,[0.9998519]
73,0.99997807,1.3924365043640137,[0.9998519]
74,0.99997807,1.3955020904541016,[0.9998519]
75,0.99997807,1.3885118961334229,[0.9998519]
76,0.99997807,1.3894248008728027,[0.9998519]
77,0.99997807,1.3962745666503906,[0.9998519]
78,0.99997807,1.3938589096069336,[0.9998519]
79,0.99997807,1.3929166793823242,[0.9998519]
80,0.99997807,1.3932702541351318,[0.9998519]
81,0.99997807,6.393826246261597,[0.9998519]
82,0.99997807,1.397503137588501,[0.9998519]
83,0.99997807,1.3993644714355469,[0.9998519]
84,0.99997807,1.3960020542144775,[0.9998519]
85,0.99997807,1.3960697650909424,[0.9998519]
86,0.99997807,1.382319450378418,[0.9998519]
87,0.99997807,1.3900797367095947,[0.9998519]
88,0.99997807,1.3918068408966064,[0.9998519]
89,0.99997807,1.3973820209503174,[0.9998519]
90,0.99997807,1.3913135528564453,[0.9998519]
91,0.99997807,1.3924305438995361,[0.9998519]
92,0.99997807,1.3913230895996094,[0.9998519]
93,0.99997807,1.395430564880371,[0.9998519]
94,0.99997807,1.3890998363494873,[0.9998519]
95,0.99997807,1.3295352458953857,[0.9998519]
96,0.99997807,1.335143804550171,[0.9998519]
97,0.99997807,1.3414337635040283,[0.9998519]
98,0.99997807,1.3360350131988525,[0.9998519]
99,0.99997807,1.3314898014068604,[0.9998519]
