iteration,max_fitness,time,test_accuracy
0,-18.682611,0.0,-32.37937
1,-17.498053,18.751807928085327,[-30.803192]
2,-16.717665,18.214168787002563,[-29.636066]
3,-8.207729,17.827784299850464,[-14.132084]
4,-8.206987,34.963186502456665,[-14.141048]
5,-1.4183517,17.760218143463135,[-4.2563615]
6,-1.3868093,17.71855354309082,[-4.143804]
7,-1.0521028,17.648427724838257,[-4.0528035]
8,-1.0451653,17.83434748649597,[-3.5218406]
9,-1.0198069,17.966797590255737,[-3.898697]
10,-1.0161748,18.474361658096313,[-2.9842477]
11,-0.96034145,17.499162673950195,[-3.7758074]
12,-0.96034145,17.82044243812561,[-3.7758074]
13,-0.93965757,17.696401119232178,[-2.9068668]
14,-0.8416587,17.464630126953125,[-2.8757687]
15,-0.8416587,17.301830768585205,[-2.8757687]
16,-0.8308915,17.667367935180664,[-2.6131852]
17,-0.8122165,18.831624507904053,[-3.1814952]
18,-0.78214943,18.80763053894043,[-2.9158227]
19,-0.7606137,18.747220039367676,[-2.6533463]
20,-0.73913515,17.88666582107544,[-2.3877158]
21,-0.7228385,19.371127128601074,[-2.744212]
22,-0.66981256,18.243547677993774,[-2.1981814]
23,-0.6636199,18.75670599937439,[-2.3101609]
24,-0.6604487,18.68584656715393,[-2.3627603]
25,-0.6593205,17.109992265701294,[-2.5505595]
26,-0.6504781,18.591750621795654,[-2.2837512]
27,-0.64610994,18.41390109062195,[-2.419375]
28,-0.64610994,17.67982792854309,[-2.419375]
29,-0.6260036,19.061243295669556,[-2.4017305]
30,-0.6079315,16.75951623916626,[-2.4390152]
31,-0.5847269,19.29296565055847,[-2.3636441]
32,-0.56401145,17.271655559539795,[-2.455646]
33,-0.5402225,17.166855573654175,[-2.3794248]
34,-0.5121639,19.406941652297974,[-2.2978568]
35,-0.49758637,17.184752225875854,[-2.5106125]
36,-0.43431997,17.128872394561768,[-1.8443387]
37,-0.4139272,18.038886308670044,[-2.2579062]
38,-0.38720024,19.479226112365723,[-1.912729]
39,-0.35250998,18.396310567855835,[-2.0897117]
40,-0.3150046,18.57443356513977,[-1.9384806]
41,-0.27290046,16.858608722686768,[-2.0142925]
42,-0.22809541,17.821730613708496,[-1.7926373]
43,-0.18225718,19.764050722122192,[-1.9076073]
44,-0.13822055,18.651466369628906,[-1.7435277]
45,-0.09787512,19.683798789978027,[-1.5464189]
46,-0.056877732,18.97385573387146,[-1.7408216]
47,-0.020908117,18.453760385513306,[-1.6013272]
48,0.0041169524,18.757137060165405,[-1.4115782]
49,0.0041169524,19.285188674926758,[-1.4115782]
50,0.0120815635,19.55096197128296,[-1.41505]
51,0.016879797,20.459744453430176,[-1.3440144]
52,0.016879797,19.24743390083313,[-1.3440144]
53,0.016879797,19.519845247268677,[-1.3440144]
54,0.016879797,20.305598735809326,[-1.3440144]
55,0.024357677,20.24484419822693,[-1.3634024]
56,0.027971625,20.08213186264038,[-1.1712332]
57,0.029390514,19.86963391304016,[-1.2194426]
58,0.030035615,19.868804931640625,[-1.2903733]
59,0.030035615,19.75446343421936,[-1.2903733]
60,0.030035615,19.19964909553528,[-1.2903733]
61,0.03595853,19.20619487762451,[-1.276947]
62,0.03595853,19.008066415786743,[-1.276947]
63,0.03595853,20.123052835464478,[-1.276947]
64,0.03595853,20.215749263763428,[-1.276947]
65,0.03597939,20.79716992378235,[-1.267972]
66,0.03597939,18.870506763458252,[-1.267972]
67,0.03597939,19.671878814697266,[-1.267972]
68,0.03597939,18.83269739151001,[-1.267972]
69,0.037855685,19.51751732826233,[-1.4804235]
70,0.048963487,20.00436568260193,[-1.3388441]
71,0.05183685,19.75269913673401,[-1.0593059]
72,0.052425325,19.067643404006958,[-0.9397193]
73,0.067807615,20.589442491531372,[-1.0503244]
74,0.07765734,19.809102535247803,[-1.3302696]
75,0.09511578,20.069318294525146,[-1.0850956]
76,0.09703338,18.692867517471313,[-1.1483157]
77,0.10234314,20.5986168384552,[-1.0784996]
78,0.10301268,21.046827793121338,[-0.9623337]
79,0.10765123,21.174423694610596,[-1.1240015]
80,0.11519742,21.063291549682617,[-1.0835059]
81,0.11870533,21.17012119293213,[-0.83197284]
82,0.12623727,20.62885093688965,[-1.0099697]
83,0.12736428,20.626076698303223,[-0.90286875]
84,0.13309193,19.774170398712158,[-0.9684448]
85,0.13769943,20.35029149055481,[-0.86568475]
86,0.13778007,20.888246297836304,[-0.8692584]
87,0.14289427,20.41261315345764,[-0.9223952]
88,0.1436578,20.46939206123352,[-0.85753]
