iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.31688738,15.038317441940308,[-0.48965025]
2,0.017578185,15.330774307250977,[0.03041649]
3,0.017578185,15.228179216384888,[0.03041649]
4,0.017578185,15.05463194847107,[0.03041649]
5,0.017578185,15.287155628204346,[0.03041649]
6,0.017578185,15.033030033111572,[0.03041649]
7,0.017578185,15.044159412384033,[0.03041649]
8,0.017578185,15.400617361068726,[0.03041649]
9,0.017578185,15.150557279586792,[0.03041649]
10,0.017578185,15.180626392364502,[0.03041649]
11,0.017578185,15.014404058456421,[0.03041649]
12,0.157929,15.250322580337524,[0.07731044]
13,0.30226135,14.981444358825684,[0.10843408]
14,0.30226135,15.24238920211792,[0.10843408]
15,0.30226135,15.282299518585205,[0.10843408]
16,0.30226135,15.341772317886353,[0.10843408]
17,0.30226135,15.252224683761597,[0.10843408]
18,0.30226135,15.188048601150513,[0.10843408]
19,0.30226135,15.251659154891968,[0.10843408]
20,0.30226135,15.063209295272827,[0.10843408]
21,0.30226135,15.135851383209229,[0.10843408]
22,0.30226135,15.059080600738525,[0.10843408]
23,0.30226135,15.130435705184937,[0.10843408]
24,0.30226135,20.850194215774536,[0.10843408]
25,0.30226135,14.92898964881897,[0.10843408]
26,0.30226135,15.07384991645813,[0.10843408]
27,0.30226135,15.060302734375,[0.10843408]
28,0.30226135,15.207865238189697,[0.10843408]
29,0.30226135,14.968894243240356,[0.10843408]
30,0.30226135,14.998507976531982,[0.10843408]
31,0.30226135,15.135703086853027,[0.10843408]
32,0.30226135,15.00143551826477,[0.10843408]
33,0.30226135,15.128475904464722,[0.10843408]
34,0.30226135,15.30173921585083,[0.10843408]
35,0.30226135,15.109266996383667,[0.10843408]
36,0.30226135,15.284310340881348,[0.10843408]
37,0.30226135,15.078710556030273,[0.10843408]
38,0.30226135,15.2964346408844,[0.10843408]
39,0.30226135,15.199776887893677,[0.10843408]
40,0.30226135,15.104667901992798,[0.10843408]
41,0.30226135,15.386340618133545,[0.10843408]
42,0.30226135,15.136980056762695,[0.10843408]
43,0.30226135,15.191489219665527,[0.10843408]
44,0.30226135,14.949254751205444,[0.10843408]
