iteration,max_fitness,time,test_accuracy
0,-0.18555522,0.0,-0.067385554
1,0.022597492,13.526533126831055,[-0.06231534]
2,0.022597492,3.988767623901367,[-0.06231534]
3,0.022597492,3.965221643447876,[-0.06231534]
4,0.022597492,4.030385732650757,[-0.06231534]
5,0.14440155,4.053695917129517,[-0.06229568]
6,0.14440155,4.149714946746826,[-0.06229568]
7,0.14440155,4.121078252792358,[-0.06229568]
8,0.14440155,4.073976039886475,[-0.06229568]
9,0.14440155,3.934352397918701,[-0.06229568]
10,0.14440155,4.0043535232543945,[-0.06229568]
11,0.14440155,3.980319023132324,[-0.06229568]
12,0.14440155,3.9968292713165283,[-0.06229568]
13,0.14440155,3.992795944213867,[-0.06229568]
14,0.14440155,4.022876977920532,[-0.06229568]
15,0.14440155,3.9911370277404785,[-0.06229568]
16,0.14440155,3.7278106212615967,[-0.06229568]
17,0.14440155,4.027782440185547,[-0.06229568]
18,0.1537525,4.044451713562012,[-0.04396486]
19,0.1537525,3.9365811347961426,[-0.04396486]
20,0.1537525,4.083021402359009,[-0.04396486]
21,0.15571427,3.9799723625183105,[-0.01597095]
22,0.15571427,4.05719256401062,[-0.01597095]
23,0.15571427,3.9284064769744873,[-0.01597095]
24,0.15571427,3.9675374031066895,[-0.01597095]
25,0.1580376,3.9931962490081787,[-0.03030956]
26,0.1684466,4.005933046340942,[-0.10290444]
27,0.1684466,4.129474401473999,[-0.10290444]
28,0.22093362,3.9810032844543457,[-0.05178785]
29,0.22093362,3.994680881500244,[-0.05178785]
30,0.22093362,3.9037373065948486,[-0.05178785]
31,0.22093362,4.003381013870239,[-0.05178785]
32,0.22093362,4.045733451843262,[-0.05178785]
33,0.22093362,3.946824550628662,[-0.05178785]
34,0.22093362,4.052147626876831,[-0.05178785]
35,0.22093362,4.056241035461426,[-0.05178785]
36,0.22093362,4.059557199478149,[-0.05178785]
37,0.22093362,3.975811719894409,[-0.05178785]
38,0.22093362,4.028208494186401,[-0.05178785]
39,0.22093362,4.089086294174194,[-0.05178785]
40,0.22093362,4.0667479038238525,[-0.05178785]
41,0.22093362,4.164140701293945,[-0.05178785]
42,0.22093362,4.064688444137573,[-0.05178785]
43,0.22093362,6.908279180526733,[-0.05178785]
44,0.22093362,4.15553092956543,[-0.05178785]
45,0.22093362,4.029736518859863,[-0.05178785]
46,0.22093362,4.112668991088867,[-0.05178785]
47,0.22093362,4.037207841873169,[-0.05178785]
48,0.22093362,3.9794576168060303,[-0.05178785]
49,0.22093362,4.159558296203613,[-0.05178785]
50,0.22093362,4.046894311904907,[-0.05178785]
51,0.22093362,4.1326446533203125,[-0.05178785]
52,0.22093362,4.019912958145142,[-0.05178785]
53,0.22093362,4.132251739501953,[-0.05178785]
54,0.22093362,4.117537498474121,[-0.05178785]
55,0.22093362,4.074084758758545,[-0.05178785]
