iteration,max_fitness,time,test_accuracy
0,-0.017687201,0.0,-0.03468311
1,-0.0003926754,13.842525959014893,[-0.00666833]
2,-0.00019800663,13.443091869354248,[-0.00589883]
3,-1.04904175e-05,13.572604179382324,[-0.00457406]
4,-3.9339066e-06,12.714246034622192,[-0.00399888]
5,0.001473248,13.887221574783325,[-0.00452948]
6,0.03902197,13.361319541931152,[0.04804868]
7,0.03902197,13.421533107757568,[0.04804868]
8,0.03902197,12.224794626235962,[0.04804868]
9,0.03902197,13.066709518432617,[0.04804868]
10,0.03902197,13.514245986938477,[0.04804868]
11,0.03902197,13.5359525680542,[0.04804868]
12,0.03902197,13.636613607406616,[0.04804868]
13,0.03902197,13.371757507324219,[0.04804868]
14,0.03902197,13.556835412979126,[0.04804868]
15,0.16540027,13.167710304260254,[-0.06985474]
16,0.16540027,13.739446878433228,[-0.06985474]
17,0.16540027,13.423957586288452,[-0.06985474]
18,0.16540027,13.527957677841187,[-0.06985474]
19,0.16540027,13.93979787826538,[-0.06985474]
20,0.16540027,13.6476309299469,[-0.06985474]
21,0.16540027,13.029337406158447,[-0.06985474]
22,0.16540027,12.545454502105713,[-0.06985474]
23,0.16540027,13.887568950653076,[-0.06985474]
24,0.16540027,12.864575624465942,[-0.06985474]
25,0.16540027,14.155221939086914,[-0.06985474]
26,0.16540027,12.959360361099243,[-0.06985474]
27,0.16540027,13.62071418762207,[-0.06985474]
28,0.16540027,13.102200508117676,[-0.06985474]
29,0.16540027,12.948821306228638,[-0.06985474]
30,0.16540027,13.664091110229492,[-0.06985474]
31,0.16540027,12.456209421157837,[-0.06985474]
32,0.16540027,13.495235919952393,[-0.06985474]
33,0.16540027,13.635525941848755,[-0.06985474]
34,0.16540027,13.987201690673828,[-0.06985474]
35,0.16540027,12.672567367553711,[-0.06985474]
36,0.16540027,11.928380250930786,[-0.06985474]
37,0.16540027,12.236016273498535,[-0.06985474]
38,0.16540027,12.244314670562744,[-0.06985474]
39,0.16540027,13.597387790679932,[-0.06985474]
40,0.16540027,12.225539684295654,[-0.06985474]
41,0.16540027,11.787293672561646,[-0.06985474]
42,0.16540027,12.760303258895874,[-0.06985474]
43,0.16540027,13.892714023590088,[-0.06985474]
44,0.16540027,12.969411134719849,[-0.06985474]
45,0.16540027,12.553997278213501,[-0.06985474]
46,0.16540027,13.286457538604736,[-0.06985474]
47,0.16540027,12.66419529914856,[-0.06985474]
48,0.16540027,13.806020975112915,[-0.06985474]
49,0.16540027,13.506924152374268,[-0.06985474]
50,0.16540027,12.527667999267578,[-0.06985474]
51,0.16540027,13.012514114379883,[-0.06985474]
52,0.16540027,13.229600191116333,[-0.06985474]
53,0.17546934,21.652881860733032,[-0.06434059]
54,0.17546934,12.586395025253296,[-0.06434059]
55,0.17546934,13.439532279968262,[-0.06434059]
56,0.17546934,13.522008419036865,[-0.06434059]
57,0.17546934,13.496511220932007,[-0.06434059]
58,0.17546934,12.28020453453064,[-0.06434059]
59,0.17546934,13.562431812286377,[-0.06434059]
60,0.17546934,13.465186595916748,[-0.06434059]
61,0.17546934,14.143237829208374,[-0.06434059]
62,0.17546934,13.285668134689331,[-0.06434059]
63,0.17546934,13.64707612991333,[-0.06434059]
64,0.17546934,13.42367434501648,[-0.06434059]
65,0.17546934,13.692086935043335,[-0.06434059]
66,0.17546934,13.75135612487793,[-0.06434059]
67,0.17546934,13.814165353775024,[-0.06434059]
68,0.17546934,13.663893222808838,[-0.06434059]
69,0.17546934,14.255347728729248,[-0.06434059]
70,0.17546934,13.260139226913452,[-0.06434059]
71,0.17546934,13.764693975448608,[-0.06434059]
72,0.17546934,12.13734221458435,[-0.06434059]
73,0.17546934,12.779188394546509,[-0.06434059]
74,0.21608138,13.484342098236084,[-0.00080645]
75,0.21608138,13.174403429031372,[-0.00080645]
76,0.21608138,12.264623403549194,[-0.00080645]
77,0.21608138,13.16245412826538,[-0.00080645]
78,0.21608138,13.034901142120361,[-0.00080645]
79,0.21608138,11.066348314285278,[-0.00080645]
80,0.21608138,13.438783407211304,[-0.00080645]
81,0.21608138,13.830224514007568,[-0.00080645]
82,0.21608138,13.62218427658081,[-0.00080645]
83,0.21608138,13.518413543701172,[-0.00080645]
84,0.21608138,13.338866233825684,[-0.00080645]
85,0.21608138,13.859418153762817,[-0.00080645]
86,0.21608138,13.216785907745361,[-0.00080645]
87,0.21608138,13.54410982131958,[-0.00080645]
