iteration,max_fitness,time,test_accuracy
0,-0.233989,0.0,-0.26333845
1,-0.233989,1.3169646263122559,[-0.26333845]
2,-0.23158026,1.3269834518432617,[-0.42189968]
3,-0.23158026,1.4632084369659424,[-0.42189968]
4,-0.23158026,1.3410518169403076,[-0.42189968]
5,-0.0068542957,1.4034910202026367,[-0.17024589]
6,-0.0068542957,1.312164306640625,[-0.17024589]
7,-0.0068542957,1.355658769607544,[-0.17024589]
8,-0.0068542957,1.3874287605285645,[-0.17024589]
9,-0.0068542957,1.3151524066925049,[-0.17024589]
10,0.021266103,1.3804914951324463,[-0.1280675]
11,0.021266103,1.3272390365600586,[-0.1280675]
12,0.021266103,1.2791154384613037,[-0.1280675]
13,0.021266103,1.333456039428711,[-0.1280675]
14,0.021266103,1.3066017627716064,[-0.1280675]
15,0.021266103,1.3340466022491455,[-0.1280675]
16,0.021266103,1.3122131824493408,[-0.1280675]
17,0.021266103,1.3387134075164795,[-0.1280675]
18,0.021266103,1.3637089729309082,[-0.1280675]
19,0.021266103,1.3145349025726318,[-0.1280675]
20,0.021266103,1.3769018650054932,[-0.1280675]
21,0.021266103,1.3232953548431396,[-0.1280675]
22,0.021266103,1.2741284370422363,[-0.1280675]
23,0.021266103,1.401383876800537,[-0.1280675]
24,0.021266103,1.3066282272338867,[-0.1280675]
25,0.021266103,1.384462594985962,[-0.1280675]
26,0.021266103,1.344616174697876,[-0.1280675]
27,0.021266103,1.3126676082611084,[-0.1280675]
28,0.021266103,1.3026654720306396,[-0.1280675]
29,0.035171986,1.289355993270874,[-0.09340978]
30,0.035171986,1.271364688873291,[-0.09340978]
31,0.035171986,1.436596393585205,[-0.09340978]
32,0.035171986,1.2982590198516846,[-0.09340978]
33,0.035171986,1.3315069675445557,[-0.09340978]
34,0.035171986,1.291475772857666,[-0.09340978]
35,0.035171986,1.297025442123413,[-0.09340978]
36,0.035171986,1.3866395950317383,[-0.09340978]
37,0.035171986,1.3394250869750977,[-0.09340978]
38,0.035171986,1.3554203510284424,[-0.09340978]
39,0.035171986,1.3379759788513184,[-0.09340978]
40,0.035171986,1.3119361400604248,[-0.09340978]
41,0.035171986,1.3445155620574951,[-0.09340978]
42,0.035171986,1.3406736850738525,[-0.09340978]
43,0.035171986,1.3474042415618896,[-0.09340978]
44,0.035171986,1.3483757972717285,[-0.09340978]
45,0.035171986,1.3205938339233398,[-0.09340978]
46,0.035171986,1.376098871231079,[-0.09340978]
47,0.035171986,1.314173936843872,[-0.09340978]
48,0.035171986,1.3221256732940674,[-0.09340978]
49,0.035171986,4.789431571960449,[-0.09340978]
50,0.035171986,1.2689578533172607,[-0.09340978]
51,0.035171986,1.3814280033111572,[-0.09340978]
52,0.035171986,1.3637347221374512,[-0.09340978]
53,0.035171986,1.3353729248046875,[-0.09340978]
54,0.035171986,1.2982397079467773,[-0.09340978]
55,0.035171986,1.2598209381103516,[-0.09340978]
56,0.035171986,1.3349146842956543,[-0.09340978]
57,0.035171986,1.3304815292358398,[-0.09340978]
58,0.035171986,1.3421852588653564,[-0.09340978]
59,0.035171986,1.3591902256011963,[-0.09340978]
60,0.035171986,1.285754919052124,[-0.09340978]
61,0.035171986,1.3257007598876953,[-0.09340978]
62,0.035171986,1.3312702178955078,[-0.09340978]
63,0.035171986,1.3511302471160889,[-0.09340978]
64,0.035171986,1.3571579456329346,[-0.09340978]
65,0.035171986,1.2964651584625244,[-0.09340978]
66,0.035171986,1.387599229812622,[-0.09340978]
67,0.035171986,1.3687453269958496,[-0.09340978]
68,0.035171986,1.3429439067840576,[-0.09340978]
69,0.035171986,1.3687365055084229,[-0.09340978]
70,0.035171986,1.3081846237182617,[-0.09340978]
71,0.035171986,1.3646314144134521,[-0.09340978]
72,0.035171986,1.3310518264770508,[-0.09340978]
73,0.035171986,1.3572728633880615,[-0.09340978]
74,0.035171986,1.3709919452667236,[-0.09340978]
75,0.035171986,1.3074471950531006,[-0.09340978]
76,0.035171986,1.3712990283966064,[-0.09340978]
77,0.035171986,1.3320858478546143,[-0.09340978]
78,0.035171986,1.3120918273925781,[-0.09340978]
79,0.035171986,1.384737253189087,[-0.09340978]
80,0.035171986,1.28485107421875,[-0.09340978]
81,0.035171986,1.3158607482910156,[-0.09340978]
82,0.035171986,1.3888542652130127,[-0.09340978]
83,0.035171986,1.354236364364624,[-0.09340978]
84,0.035171986,1.3835432529449463,[-0.09340978]
85,0.035171986,1.309816598892212,[-0.09340978]
86,0.035171986,1.320019245147705,[-0.09340978]
87,0.035171986,1.3783650398254395,[-0.09340978]
88,0.035171986,1.3907721042633057,[-0.09340978]
89,0.035171986,1.334289312362671,[-0.09340978]
90,0.035171986,1.3412728309631348,[-0.09340978]
91,0.035171986,1.2971765995025635,[-0.09340978]
92,0.035171986,1.3715095520019531,[-0.09340978]
93,0.035171986,1.3251841068267822,[-0.09340978]
94,0.035171986,1.3520534038543701,[-0.09340978]
95,0.035171986,1.3719823360443115,[-0.09340978]
96,0.035171986,1.3674700260162354,[-0.09340978]
97,0.035171986,1.3658885955810547,[-0.09340978]
98,0.035171986,1.3086512088775635,[-0.09340978]
99,0.035171986,1.4088342189788818,[-0.09340978]
100,0.035171986,1.4170145988464355,[-0.09340978]
101,0.035171986,1.324493169784546,[-0.09340978]
102,0.035171986,1.377793312072754,[-0.09340978]
103,0.035171986,1.3220109939575195,[-0.09340978]
104,0.035171986,1.3902106285095215,[-0.09340978]
105,0.035171986,1.3234097957611084,[-0.09340978]
106,0.035171986,1.3141624927520752,[-0.09340978]
107,0.035171986,1.2845189571380615,[-0.09340978]
108,0.035171986,1.2913804054260254,[-0.09340978]
109,0.035171986,1.353147029876709,[-0.09340978]
110,0.035171986,1.2955596446990967,[-0.09340978]
111,0.035171986,1.3447811603546143,[-0.09340978]
112,0.035171986,1.3128652572631836,[-0.09340978]
113,0.035171986,1.3661198616027832,[-0.09340978]
114,0.035171986,1.3577861785888672,[-0.09340978]
115,0.035171986,1.3290143013000488,[-0.09340978]
116,0.035171986,1.3234519958496094,[-0.09340978]
117,0.035171986,1.3538227081298828,[-0.09340978]
118,0.035171986,1.370011329650879,[-0.09340978]
119,0.035171986,1.3809809684753418,[-0.09340978]
120,0.035171986,1.3387815952301025,[-0.09340978]
121,0.035171986,1.3444862365722656,[-0.09340978]
122,0.035171986,1.3939085006713867,[-0.09340978]
123,0.035171986,1.2959387302398682,[-0.09340978]
124,0.035171986,1.4274084568023682,[-0.09340978]
125,0.035171986,1.365018606185913,[-0.09340978]
126,0.035171986,1.3780713081359863,[-0.09340978]
127,0.035171986,1.3429582118988037,[-0.09340978]
128,0.035171986,1.2989859580993652,[-0.09340978]
129,0.035171986,1.324514389038086,[-0.09340978]
130,0.035171986,1.3136134147644043,[-0.09340978]
131,0.035171986,1.319403886795044,[-0.09340978]
132,0.035171986,1.3956084251403809,[-0.09340978]
133,0.035171986,1.2994585037231445,[-0.09340978]
134,0.035171986,1.344097375869751,[-0.09340978]
135,0.035171986,1.2999789714813232,[-0.09340978]
136,0.035171986,4.75482177734375,[-0.09340978]
137,0.035171986,1.3627595901489258,[-0.09340978]
138,0.035171986,1.2825038433074951,[-0.09340978]
139,0.035171986,1.3382697105407715,[-0.09340978]
140,0.035171986,1.3525314331054688,[-0.09340978]
141,0.035171986,1.2780766487121582,[-0.09340978]
142,0.035171986,1.4141855239868164,[-0.09340978]
143,0.035171986,1.3072597980499268,[-0.09340978]
144,0.035171986,1.3848695755004883,[-0.09340978]
145,0.035171986,1.338498830795288,[-0.09340978]
146,0.035171986,1.327592372894287,[-0.09340978]
147,0.035171986,1.345824956893921,[-0.09340978]
148,0.035171986,1.2895359992980957,[-0.09340978]
149,0.035171986,1.335367202758789,[-0.09340978]
150,0.035171986,1.3810770511627197,[-0.09340978]
151,0.035171986,1.326148271560669,[-0.09340978]
152,0.035171986,1.4245100021362305,[-0.09340978]
153,0.035171986,1.3033392429351807,[-0.09340978]
154,0.035171986,1.3764474391937256,[-0.09340978]
155,0.035171986,1.421328067779541,[-0.09340978]
156,0.035171986,1.3176956176757812,[-0.09340978]
157,0.035171986,1.3554134368896484,[-0.09340978]
158,0.035171986,1.2843399047851562,[-0.09340978]
159,0.035171986,1.319474697113037,[-0.09340978]
160,0.035171986,1.3327374458312988,[-0.09340978]
161,0.035171986,1.3017497062683105,[-0.09340978]
162,0.035171986,1.348219394683838,[-0.09340978]
163,0.035171986,1.4052605628967285,[-0.09340978]
164,0.035171986,1.3434162139892578,[-0.09340978]
165,0.035171986,1.3494484424591064,[-0.09340978]
166,0.035171986,1.330434799194336,[-0.09340978]
167,0.035171986,1.3458006381988525,[-0.09340978]
168,0.035171986,1.3369488716125488,[-0.09340978]
169,0.035171986,1.315873622894287,[-0.09340978]
170,0.035171986,1.3438031673431396,[-0.09340978]
171,0.035171986,1.310732126235962,[-0.09340978]
172,0.035171986,1.3588480949401855,[-0.09340978]
173,0.035171986,1.3305366039276123,[-0.09340978]
174,0.035171986,1.345189094543457,[-0.09340978]
175,0.035171986,1.3847661018371582,[-0.09340978]
176,0.035171986,1.340047836303711,[-0.09340978]
177,0.035171986,1.4058458805084229,[-0.09340978]
178,0.035171986,1.3214788436889648,[-0.09340978]
179,0.035171986,1.3124451637268066,[-0.09340978]
180,0.035171986,1.3764758110046387,[-0.09340978]
181,0.035171986,1.32051420211792,[-0.09340978]
182,0.035171986,1.328300952911377,[-0.09340978]
183,0.035171986,1.3259687423706055,[-0.09340978]
184,0.035171986,1.3229384422302246,[-0.09340978]
185,0.035171986,1.455174446105957,[-0.09340978]
186,0.035171986,1.3330461978912354,[-0.09340978]
187,0.035171986,1.3256831169128418,[-0.09340978]
188,0.035171986,1.3378045558929443,[-0.09340978]
189,0.035171986,1.3261606693267822,[-0.09340978]
190,0.035171986,1.4403510093688965,[-0.09340978]
191,0.035171986,1.3673391342163086,[-0.09340978]
192,0.035171986,1.305279016494751,[-0.09340978]
193,0.035171986,1.4117333889007568,[-0.09340978]
194,0.035171986,1.3103845119476318,[-0.09340978]
195,0.035171986,1.338139295578003,[-0.09340978]
196,0.035171986,1.3581349849700928,[-0.09340978]
197,0.035171986,1.2943308353424072,[-0.09340978]
198,0.035171986,1.3623178005218506,[-0.09340978]
199,0.035171986,1.314094066619873,[-0.09340978]
200,0.035171986,1.3905422687530518,[-0.09340978]
201,0.035171986,1.381023645401001,[-0.09340978]
202,0.035171986,1.3314778804779053,[-0.09340978]
203,0.035171986,1.3594543933868408,[-0.09340978]
204,0.035171986,1.3249635696411133,[-0.09340978]
205,0.035171986,1.3838157653808594,[-0.09340978]
