iteration,max_fitness,test_accuracy,time
208,0.67416203,0.68121994,14.283460855484009
209,0.67957735,0.68121994,14.153685808181763
210,0.7077337,0.68121994,14.448256492614746
211,0.68815553,0.67349696,14.78192687034607
212,0.6772531,0.68121994,13.760045766830444
213,0.70083344,0.68121994,14.586467742919922
214,0.6839776,0.68121994,13.972273588180542
215,0.6604352,0.68121994,14.084516286849976
216,0.6601935,0.67250884,14.75264573097229
217,0.66908383,0.67250884,13.56839108467102
218,0.67515385,0.68121994,13.820098400115967
219,0.7023647,0.6726259,14.785393953323364
220,0.6564163,0.68121994,11.141700744628906
221,0.68472,0.68121994,14.161516189575195
222,0.6902027,0.67349696,14.852322101593018
223,0.67426336,0.6803243,13.511659145355225
224,0.69022465,0.6726259,15.489965438842773
225,0.64948446,0.68121994,14.061489343643188
226,0.69053257,0.6803243,13.696080446243286
227,0.7138795,0.68121994,15.23081660270691
228,0.702013,0.6803243,13.534472227096558
229,0.6888834,0.68121994,15.857361793518066
230,0.67940664,0.68121994,13.555514335632324
231,0.7027061,0.68121994,14.703227758407593
232,0.7000765,0.68121994,14.442751407623291
233,0.6714181,0.68121994,14.079853057861328
234,0.7234724,0.6803243,15.027310848236084
235,0.6311805,0.67304194,14.182790756225586
236,0.6862445,0.67349696,14.382172107696533
237,0.6463311,0.6803243,14.252496004104614
238,0.64781046,0.68121994,14.826104164123535
239,0.6775105,0.6803243,15.19020962715149
240,0.70226103,0.68121994,13.815680027008057
241,0.6933701,0.6726259,14.838061332702637
242,0.698388,0.6726259,14.139938831329346
243,0.67761654,0.68121994,14.024178504943848
244,0.72038496,0.6803243,20.06698513031006
245,0.6866491,0.6726259,14.581698417663574
246,0.68225527,0.67349696,13.934416055679321
247,0.6927801,0.6803243,15.184980630874634
248,0.713344,0.68121994,14.12152624130249
249,0.6774566,0.6802994,15.127687692642212
250,0.64581025,0.68121994,14.608511447906494
251,0.66944605,0.68121994,14.231045007705688
252,0.6464981,0.68121994,14.788819551467896
253,0.6738702,0.6803243,14.369903087615967
254,0.66000634,0.68121994,15.295950651168823
255,0.71276313,0.6797087,14.822659969329834
256,0.68741465,0.67662585,14.232603788375854
257,0.6789953,0.68121994,14.849493026733398
258,0.6695642,0.67662585,13.744529008865356
259,0.64674354,0.68121994,14.908139705657959
260,0.67685735,0.6803243,14.760701417922974
261,0.6766936,0.68121994,14.309231042861938
262,0.7107584,0.6797087,15.177849531173706
263,0.67047465,0.67662585,14.084610939025879
264,0.694257,0.6797087,14.816900730133057
265,0.68721676,0.6797087,14.476309537887573
266,0.69002855,0.6797087,14.169824361801147
267,0.72365785,0.6803243,15.412440538406372
268,0.66573703,0.68121994,13.781129837036133
269,0.6726564,0.6791885,14.244122743606567
270,0.6596229,0.6803243,13.892127275466919
271,0.70070016,0.6803243,14.89262342453003
272,0.6552607,0.68121994,14.542096853256226
273,0.66576385,0.68121994,14.176538228988647
274,0.6711485,0.68121994,15.397283792495728
275,0.6790652,0.6791885,14.023714303970337
276,0.6556127,0.6797087,14.605862379074097
277,0.6663046,0.68121994,14.69623351097107
278,0.67404366,0.6797087,13.499082565307617
279,0.65815353,0.67349696,15.01760745048523
280,0.6992638,0.68121994,11.987869501113892
281,0.68878853,0.6791885,14.81514835357666
282,0.6778898,0.68121994,13.38644027709961
283,0.6882634,0.6791885,14.252243041992188
284,0.6747912,0.6791885,13.669419765472412
285,0.6865183,0.6797087,15.065412759780884
286,0.6693822,0.68791366,13.916547298431396
287,0.6732528,0.68791366,14.899533033370972
288,0.68271494,0.68791366,14.159101247787476
289,0.6701809,0.68791366,14.133232355117798
290,0.6690301,0.68791366,14.227941751480103
291,0.67487705,0.68791366,13.9971182346344
292,0.6970084,0.68791366,20.75869607925415
293,0.6880241,0.68791366,15.39090895652771
294,0.6674409,0.68791366,13.831365823745728
295,0.65547055,0.68791366,15.09111475944519
296,0.7128941,0.68791366,14.28739070892334
297,0.683027,0.68791366,14.59970235824585
298,0.7002386,0.68791366,15.220069169998169
299,0.67665946,0.68791366,14.490609169006348
300,0.6472212,0.68791366,15.564371347427368
301,0.66436714,0.6943623,13.922496795654297
302,0.67498714,0.6943623,14.223081350326538
303,0.69655925,0.68791366,15.369707107543945
304,0.712932,0.6943623,13.524176836013794
305,0.6867938,0.68791366,15.609429359436035
306,0.7257006,0.6943623,14.065216302871704
307,0.6863091,0.6943623,14.597470045089722
308,0.6747507,0.6943623,14.394782543182373
309,0.69772196,0.6943623,14.415192127227783
310,0.68589807,0.6943623,15.14476466178894
311,0.6909298,0.6943623,14.12869119644165
312,0.71692115,0.6943623,15.215757369995117
313,0.6840002,0.6943623,14.324896812438965
314,0.6978601,0.6943623,14.489152669906616
315,0.69036615,0.68791366,14.873589277267456
316,0.7149842,0.6943623,13.978135347366333
317,0.7065002,0.6943623,14.29933786392212
318,0.6980519,0.68791366,14.932656288146973
319,0.6973926,0.6943623,14.253068685531616
320,0.70038366,0.6943623,15.002694129943848
321,0.7268325,0.68791366,14.44741415977478
322,0.6914644,0.6943623,14.633259057998657
323,0.6816538,0.6943623,15.240889072418213
324,0.6855686,0.68791366,14.16152572631836
325,0.6993329,0.6943623,14.44896674156189
326,0.69634485,0.6943623,14.434253692626953
327,0.71345043,0.6943623,15.051705121994019
328,0.6926269,0.68791366,14.672567367553711
329,0.7251799,0.6943623,14.271005392074585
330,0.6764271,0.6943623,14.845734357833862
331,0.6930373,0.6943623,14.97382664680481
332,0.71173954,0.68791366,13.45603632926941
333,0.6919429,0.68791366,13.902792692184448
334,0.7027291,0.6943623,14.73306155204773
335,0.685488,0.6943623,14.614847898483276
336,0.69995594,0.6943623,14.713163375854492
337,0.6825087,0.6943623,14.340251684188843
338,0.67447704,0.6943623,13.580239534378052
339,0.7143352,0.68791366,13.766119718551636
340,0.710142,0.6943623,11.615989208221436
341,0.71202546,0.68791366,19.847692728042603
342,0.67086077,0.6943623,14.639937162399292
343,0.6943361,0.68791366,14.728235244750977
344,0.6776762,0.6943623,14.779542207717896
345,0.6947309,0.6943623,14.569544315338135
346,0.69634604,0.68791366,14.489084243774414
347,0.721627,0.6943623,14.63614559173584
348,0.67578256,0.6943623,14.325887203216553
349,0.7080841,0.6943623,14.361059427261353
350,0.6974466,0.6943623,14.59795880317688
351,0.665913,0.6943623,14.369176626205444
352,0.69154716,0.68791366,14.806131839752197
353,0.67527413,0.6943623,14.689712047576904
354,0.7000544,0.6943623,14.224878787994385
355,0.676041,0.6943623,14.921780824661255
356,0.7084727,0.6943623,14.380940675735474
357,0.6595231,0.6943623,14.774240016937256
358,0.67350715,0.6943623,14.442968845367432
359,0.7410561,0.7016444,14.676780462265015
360,0.7272967,0.7016444,14.82578158378601
361,0.6946796,0.7016444,14.693942308425903
362,0.7092301,0.703434,14.472753286361694
363,0.6919768,0.7016444,14.344770669937134
364,0.73220026,0.703434,14.424315929412842
365,0.7000079,0.703434,14.369385242462158
366,0.6748334,0.703434,14.549284934997559
367,0.6851618,0.7016444,13.222886323928833
368,0.7072191,0.7016444,14.786858081817627
369,0.6959443,0.7016444,14.683521509170532
370,0.72443354,0.703434,14.262518882751465
371,0.71192646,0.703434,13.848051309585571
372,0.7092496,0.7016444,14.584394931793213
373,0.704281,0.703434,14.737736940383911
374,0.71426284,0.703434,14.350094079971313
375,0.7270782,0.703434,14.91467809677124
376,0.7343838,0.7016444,14.853795289993286
377,0.6892276,0.703434,14.257535457611084
378,0.7160361,0.703434,14.228050470352173
379,0.6811161,0.703434,14.592040061950684
380,0.71587574,0.703434,14.501776933670044
381,0.70430183,0.7016444,13.453577756881714
382,0.71676993,0.7016444,14.657132387161255
383,0.70012426,0.7016444,14.568238973617554
384,0.723683,0.7016444,14.332728862762451
385,0.71162903,0.7016444,14.485031127929688
386,0.70566994,0.7016444,13.881783723831177
387,0.67359567,0.7016444,14.704787492752075
388,0.6968707,0.7016444,13.938560962677002
389,0.6820163,0.703434,20.92547583580017
390,0.6978812,0.7016444,14.407002687454224
391,0.6680192,0.6674205,14.415141582489014
392,0.71594274,0.703434,14.2398202419281
393,0.7259159,0.703434,14.966278076171875
394,0.7086443,0.7016444,14.088711500167847
395,0.6790163,0.703434,14.830427885055542
396,0.6830481,0.703434,14.40684175491333
397,0.6846217,0.703434,13.415918588638306
398,0.6943326,0.703434,12.923542261123657
399,0.7164856,0.7016444,15.23609471321106
400,0.7050603,0.7016444,13.107394456863403
401,0.6639198,0.7016444,14.738858938217163
402,0.7124552,0.703434,14.29445505142212
403,0.71084,0.703434,14.552292108535767
404,0.68293417,0.7016444,14.966913938522339
405,0.6680569,0.7016444,14.306837797164917
406,0.6824088,0.703434,15.145858526229858
407,0.6775131,0.7016444,14.54048776626587
408,0.6832719,0.7016444,14.49785590171814
409,0.73360497,0.703434,14.888012886047363
410,0.7104608,0.703434,14.488225936889648
411,0.70516264,0.703434,15.184359788894653
412,0.6788174,0.703434,13.925261974334717
413,0.6923069,0.703434,14.648038864135742
414,0.7028487,0.703434,14.554519176483154
415,0.7006029,0.703434,14.643430233001709
416,0.7087095,0.703434,15.013861894607544
417,0.7040073,0.703434,13.283137083053589
418,0.70779055,0.7016444,14.672994613647461
419,0.69176984,0.703434,14.199855327606201
420,0.6995888,0.703434,14.531767129898071
421,0.73275125,0.703434,15.398443460464478
422,0.6935992,0.7016444,14.381343364715576
423,0.7223347,0.703434,15.132072925567627
424,0.69222784,0.703434,13.977823495864868
425,0.7155973,0.703434,14.690871000289917
426,0.71248424,0.703434,14.6466805934906
427,0.68724597,0.7016444,14.926657438278198
428,0.7157506,0.703434,14.766767263412476
429,0.6945174,0.7016444,14.36150598526001
430,0.68657225,0.703434,14.478057861328125
431,0.71417373,0.7016444,13.448986291885376
432,0.6986275,0.703434,14.215494394302368
433,0.7085081,0.703434,15.047624349594116
434,0.7024574,0.703434,14.434475898742676
435,0.71486545,0.703434,14.940260648727417
436,0.6717614,0.7016444,14.755310297012329
437,0.7058804,0.7016444,14.366313457489014
438,0.6998491,0.703434,14.454848051071167
439,0.7090376,0.7016444,20.97799563407898
440,0.69059575,0.703434,14.359188556671143
441,0.7077533,0.7016444,15.07453989982605
442,0.703411,0.6969453,14.789817810058594
443,0.7046947,0.68559265,14.401703119277954
444,0.737653,0.703434,14.94016718864441
445,0.691486,0.703434,14.474995851516724
446,0.6910355,0.703434,14.700496435165405
447,0.7033304,0.68559265,15.092205047607422
448,0.71679336,0.703434,14.209426879882812
449,0.6883409,0.703434,14.612533330917358
450,0.6872169,0.703434,14.423007488250732
451,0.70973516,0.7016444,13.097293853759766
452,0.6948714,0.703434,14.493009090423584
453,0.7096497,0.703434,13.756967306137085
454,0.72237766,0.703434,13.199177980422974
455,0.71027637,0.7016444,13.814115524291992
456,0.6751021,0.7016444,14.779911041259766
457,0.69602525,0.703434,14.903014183044434
458,0.706118,0.703434,14.822219848632812
459,0.7155341,0.6969453,15.221327304840088
460,0.66687506,0.69967514,14.166251420974731
461,0.6821855,0.703434,14.641863107681274
462,0.7101451,0.7016444,15.047558784484863
463,0.67812425,0.6969453,14.537152528762817
464,0.7003838,0.6969453,15.017621994018555
465,0.6947355,0.7016444,14.288203716278076
466,0.7121807,0.7016444,14.869768381118774
467,0.65916026,0.703434,13.55902361869812
468,0.69238836,0.7016444,14.245163917541504
469,0.71118784,0.7016444,14.926814794540405
470,0.7042646,0.69967514,14.766891717910767
471,0.69045895,0.703434,14.863610029220581
472,0.6902702,0.703434,14.356342077255249
473,0.7001866,0.7016444,14.35402226448059
474,0.7217572,0.7090205,14.2616708278656
475,0.7187294,0.7044953,14.67581844329834
476,0.68332994,0.7090205,14.67802906036377
477,0.6908049,0.7044953,14.474746942520142
478,0.7104967,0.7044953,14.561105251312256
479,0.70519704,0.7090205,14.946561813354492
480,0.7109501,0.7090205,14.572114944458008
481,0.70000756,0.7044953,14.313263893127441
482,0.72231656,0.7090205,14.778656482696533
483,0.72391295,0.7090205,14.623030424118042
484,0.72187465,0.7090205,14.717543601989746
485,0.7099446,0.6996075,14.773252964019775
486,0.713801,0.7090205,14.20840311050415
487,0.70704484,0.7090205,15.305455446243286
488,0.7108876,0.7090205,13.73831820487976
489,0.66396606,0.7044953,13.888016700744629
490,0.7160152,0.7016444,20.966869831085205
491,0.694823,0.7016444,14.549153804779053
492,0.71918124,0.69967514,15.064817190170288
493,0.6935657,0.69967514,14.611875057220459
494,0.6761958,0.7044953,14.293159246444702
495,0.6976516,0.697273,14.74476432800293
496,0.70397234,0.7090205,14.390894412994385
497,0.7093909,0.7090205,14.821305513381958
498,0.6963552,0.7090205,13.897788286209106
499,0.7022297,0.6969453,14.7636878490448
500,0.726133,0.697273,14.995838403701782
501,0.7312969,0.7090205,14.458458185195923
502,0.7372802,0.7090205,14.725543737411499
503,0.71266353,0.69661665,14.22886037826538
504,0.71906596,0.7044953,14.108027696609497
505,0.7377877,0.7090205,14.931033372879028
506,0.69223714,0.697273,14.599935531616211
507,0.70408523,0.69967514,14.923929214477539
508,0.6848707,0.7029835,14.1221923828125
509,0.70514727,0.7044953,13.120286703109741
510,0.72635263,0.7090205,14.299706935882568
511,0.71300745,0.7044953,13.995240211486816
512,0.71697795,0.7090205,12.988913297653198
513,0.70671,0.7090205,14.51768445968628
514,0.68405,0.7090205,14.37484622001648
515,0.70508415,0.67594427,14.279823541641235
516,0.7275749,0.7090205,14.745289325714111
517,0.7216902,0.7090205,14.661654949188232
518,0.7149122,0.7090205,14.083822965621948
519,0.72514164,0.7090205,14.50871229171753
520,0.71780026,0.7090205,14.277324914932251
521,0.7349323,0.6969453,14.153810501098633
522,0.71848595,0.7016444,14.50996708869934
523,0.74198586,0.7090205,14.810184001922607
524,0.6982605,0.7044953,14.210648536682129
525,0.7227415,0.7090205,14.968550443649292
526,0.7404778,0.7090205,14.198843717575073
527,0.71629417,0.7090205,14.654093503952026
528,0.7048107,0.7029835,14.9065260887146
529,0.720438,0.7044953,14.520782947540283
530,0.70172644,0.697273,15.13750171661377
531,0.6971416,0.7090205,13.823678493499756
532,0.69283354,0.7090205,14.773622751235962
533,0.7071493,0.7044953,14.98531460762024
534,0.70403165,0.7090205,14.251344203948975
535,0.70148903,0.7029835,14.933784484863281
536,0.69948274,0.7029835,14.709284543991089
537,0.7229574,0.7090205,14.408759355545044
538,0.7082226,0.7090205,13.831406831741333
539,0.707423,0.7090205,12.721660137176514
540,0.7200725,0.6969453,21.661078929901123
541,0.70737827,0.6877028,15.61954951286316
542,0.6985984,0.7068927,14.126742839813232
543,0.7188909,0.7090205,15.315693616867065
544,0.7178956,0.7029835,14.62589168548584
545,0.72992647,0.7068927,14.306983709335327
546,0.71549857,0.7029835,14.793110370635986
547,0.6963447,0.7044953,14.027793407440186
548,0.705431,0.7090205,15.014304399490356
549,0.73415637,0.7090205,14.944787740707397
550,0.7079973,0.7090205,14.769017934799194
551,0.68893665,0.7090205,14.600187540054321
552,0.7019042,0.7029835,14.673537492752075
553,0.6809523,0.697273,14.84231686592102
554,0.68543077,0.7090205,14.68938946723938
555,0.68524146,0.7068927,14.650092840194702
556,0.7141385,0.7090205,14.39020848274231
557,0.7205935,0.7090205,14.660637378692627
558,0.68922615,0.7068927,14.872292041778564
559,0.70787245,0.7044953,14.473910570144653
560,0.7202946,0.697273,14.848061561584473
561,0.7153343,0.70257044,14.476698160171509
562,0.6912129,0.697273,14.472277164459229
563,0.70709944,0.7090205,15.078270196914673
564,0.6962549,0.7016444,14.304653644561768
565,0.7065761,0.7090205,14.923038482666016
566,0.7006198,0.7015789,14.603931427001953
567,0.68601024,0.7090205,14.48263955116272
568,0.7217622,0.7068927,13.532421588897705
569,0.7240961,0.7029835,13.807931423187256
570,0.6939502,0.7029835,13.373888969421387
571,0.71239567,0.7016444,14.6265287399292
572,0.7298969,0.7016444,12.774483680725098
573,0.70844203,0.7068927,13.728042840957642
574,0.7094761,0.7090205,15.022440195083618
575,0.7061738,0.7090205,14.303635358810425
576,0.7176646,0.7090205,15.011038541793823
577,0.70575345,0.697273,14.743292808532715
578,0.7250479,0.697273,14.39420771598816
579,0.7024183,0.6996075,15.13903522491455
580,0.7020397,0.697273,13.942662000656128
581,0.6896256,0.697273,14.916666030883789
582,0.7039356,0.7068927,14.402785301208496
583,0.7252215,0.7090205,14.053905963897705
584,0.70212746,0.7068927,14.993626117706299
585,0.68427813,0.7068927,14.064090251922607
586,0.6791564,0.7068927,15.004970073699951
587,0.7077785,0.7090205,14.971453666687012
588,0.72195673,0.7090205,14.592220544815063
589,0.72548723,0.69870687,15.411919832229614
590,0.7082145,0.7044953,12.812825202941895
591,0.7071984,0.6994748,14.194388628005981
592,0.70607185,0.69870687,21.812427282333374
593,0.69213855,0.69870687,14.503934144973755
594,0.69058466,0.7090205,14.366870880126953
595,0.7252174,0.7090205,15.459177255630493
596,0.6921648,0.7090205,13.839230060577393
597,0.6859397,0.7090205,15.550353288650513
598,0.7009275,0.69870687,13.954244613647461
599,0.7018383,0.7044953,14.154153823852539
600,0.7423741,0.6994748,14.693989753723145
601,0.705204,0.6994748,14.639052152633667
602,0.7218277,0.7090205,15.016642570495605
603,0.7137339,0.69870687,14.493146657943726
604,0.7098893,0.7044953,14.597003698348999
605,0.68621147,0.6994748,14.525102853775024
606,0.7222105,0.7090205,14.678424596786499
607,0.73318434,0.69967514,15.291841506958008
608,0.70625246,0.6994748,15.037835597991943
609,0.72119176,0.7029835,14.327640533447266
610,0.7101485,0.7090205,14.214686632156372
611,0.7103504,0.6994748,14.523212194442749
612,0.7048967,0.7090205,14.831697702407837
613,0.6860274,0.7015789,15.043165445327759
614,0.7077564,0.7090205,14.596943855285645
615,0.7284763,0.70315754,14.391750574111938
616,0.71287084,0.7015789,14.434763431549072
617,0.6983479,0.69870687,14.416495561599731
618,0.72598714,0.6994748,14.676760196685791
619,0.6997267,0.7090205,15.014870643615723
620,0.69186497,0.7090205,14.950113296508789
621,0.7230427,0.7068927,13.890209436416626
622,0.72686046,0.70315754,14.545364141464233
623,0.7100427,0.69870687,14.83592963218689
624,0.7075232,0.7090205,14.908699750900269
625,0.69140726,0.7044953,14.44617247581482
626,0.7302866,0.7090205,14.516298532485962
627,0.69213766,0.7029835,13.829670906066895
628,0.7288877,0.7090205,14.240437746047974
629,0.6873441,0.7016964,13.489817142486572
630,0.7352996,0.7090205,14.264881372451782
631,0.69108945,0.7044953,13.55361008644104
632,0.6760261,0.7068927,13.293442010879517
633,0.7302433,0.7053704,13.821158409118652
634,0.70046854,0.7068927,14.177522659301758
635,0.7144317,0.6994748,14.565517902374268
636,0.72362113,0.7053704,14.699596405029297
637,0.6983076,0.6994748,14.548826932907104
638,0.7099105,0.7090205,15.175131559371948
639,0.72023,0.7068927,14.3102388381958
640,0.71077406,0.70315754,14.59661078453064
